545020,293509,9.9471e+006,5.31779e+007,4.20131e+007,6.15157e+006,3.9169e+006,7.69525e+006,1.38849e+007,1.35736e+007,2.56324e+008,6.38828e+008,2.38131e+008,3.0284e+007,7.52272e+007,3.35359e+007,3.41161e+007,4.59103e+007,2.5919e+007,8.17339e+006,3.87154e+006,6.90497e+006,1.12539e+007,9.76761e+006,1.93583e+007,1.08696e+008,2.035e+008,1.26669e+008,2.46878e+006,7.60621e+007,1.10819e+008,5.85547e+007,6.58354e+007,6.5209e+007,2.98748e+007,2.08331e+007,2.08305e+007,1.11097e+007,2.75926e+006,2.23757e+006,1.83125e+006,6.2248e+006,1.27931e+007,9.55443e+006,2.71144e+006,2.84083e+006,3.7167e+006,2.98202e+006,5.83451e+006,7.14112e+006,3.23298e+006,1.98909e+006,4.21674e+006,7.62806e+006,2.94624e+006,402201,441393,262476,1.34049e+006,3.1087e+006,5.20341e+006,5.3878e+006,2.46892e+006,4.1687e+006,4.4486e+006,4.06513e+006,1.36645e+006,2.09488e+006,1.73559e+006,19714.1,8.05713e+006,4.17214e+007,5.69313e+007,3.07583e+007,1.86031e+007,2.31824e+007,1.43506e+007,595052,1.25763e+007,1.97834e+007,1.27253e+007,3.99276e+006,1.27713e+006,818369,923543,2.40926e+006,4.4896e+006,5.18244e+006,4.95101e+006,9.34943e+006,5.12504e+006,247611,193102,20975.9,638950,1.5392e+006,1.37027e+006,777941,641133,930680,253856,731058,2.71981e+006,1.62358e+006,1.00371e+007,3.56412e+007,1.62564e+007,2.72192e+007,1.42317e+008,1.29534e+008,3.64951e+007,1.17424e+007,9.87363e+006,6.29615e+006,3.02593e+006,856237,754331,1.77913e+006,2.60789e+006,1.52575e+006,5.95646e+006,1.17907e+007,2.06559e+006,768048,997951,1.03102e+006,590601,3.20576e+006,1.357e+007,2.64997e+007,1.47801e+007,3.43253e+007,7.38807e+007,4.43749e+007,1.20409e+007,2.66755e+007,2.45834e+007,1.08027e+007,1.59452e+006,6.58672e+006,1.02295e+007,5.70695e+006,1.26384e+006,55736.5,36354.2,10645.8,1230.18,594.072,20.1155,389.332,184.595,1207.41,5250.33,6020.99,5909.59,6181.52,4097.06,11982.5,21647,31851,47441.4,73783.7,51806.8,56121.5,118225,30322.8,32274.4,93913,216685,219161,90681.9,113808,140284,50598.6,354630,882122,1.79061e+006,1.72347e+006,1.20332e+006,613311,896367,868965,926226,235185,384695,1.72763e+006,1.15259e+006,23172.4,138571,160283,232548,127158,62883.9,136108,232721,186604,78273.1,5158.37,388365,1.28165e+006,1.16334e+006,312902,10722.5,45257.7,180276,356287,141099,381579,1.09307e+006,710617,146098,4900.69,75986.2,269703,128852,18130.8,67717.8,60644.6,70870.3,24358.9,11796,1209.8,22843.5,47955.6,31834.7,20639.6,19441.9,12146.6,3283.3,10453,14063.1,7571.93,976.108,450.075,371.504,281.873,358.367,245.08,161.347,233.281,269.815,214.64,190.766,126.951,0.171086,189.684,224.105,46.0513,14.8154,63.5654,307.508,586.203,283.782,32.8535,24.9738,42.3211,35.1578,
1.83662e+006,625116,2.94563e+007,1.0019e+008,6.69741e+007,1.94636e+007,1.5464e+007,7.51503e+006,7.18479e+006,7.55565e+007,3.1958e+008,3.5468e+008,1.35251e+008,3.77714e+007,4.0853e+006,3.29997e+006,1.68383e+007,1.82024e+007,4.74251e+006,76990.6,50726,1.31102e+006,2.01504e+006,7.70005e+006,9.73476e+006,6.20413e+006,2.92671e+007,4.49132e+007,2.34914e+007,1.3906e+007,4.60096e+006,3.20943e+007,3.15389e+006,2.70428e+007,4.35481e+007,1.51725e+007,5.30312e+006,730631,335280,775790,126533,2.1973e+006,2.54211e+006,492334,2.11953e+006,940631,1.32044e+006,434748,915730,2.34135e+006,1.85682e+006,242450,259358,2.44746e+006,3.37556e+006,1.04933e+006,237068,193279,86872.5,176582,245164,1.4354e+006,3.11369e+006,3.10364e+006,1.85999e+006,1.13123e+006,575072,432766,655959,1.41254e+006,1.07964e+006,1.74641e+007,4.18494e+007,2.17628e+007,2.51759e+006,3.67167e+006,3.23902e+006,2.37633e+006,766828,1.45223e+006,1.73904e+006,993852,1.24534e+006,583244,65848.6,4099.52,130540,713409,1.68799e+006,3.20905e+006,2.85159e+006,543056,16995.3,64039.3,9704.85,84727.8,353844,376083,330134,200705,30974.6,762724,304056,191829,1.27398e+006,3.04984e+006,1.19008e+007,2.07486e+007,7.483e+006,1.05865e+007,9.61856e+006,2.51214e+006,1.51107e+006,331747,619331,670116,418563,424265,639694,707674,176739,3.16127e+006,3.40717e+006,1.12465e+006,724539,675928,280674,328374,181177,2.73742e+006,1.44303e+007,2.26169e+007,9.91364e+006,2.16322e+006,3.39644e+007,3.69565e+007,2.29497e+007,4.50879e+007,7.28053e+007,3.55033e+007,1.50431e+007,1.77261e+007,6.152e+006,383712,29584,26026.8,16941.4,6227.63,707.708,495.65,170.523,171.905,805.197,309.211,773.129,5784.8,13077.3,15525.6,16119.9,7217.98,2736.71,26526.1,146612,133565,12249,68110.8,378053,933359,814184,225150,136703,166281,41447.9,57122.7,227068,152083,70934.8,121573,190703,348396,362408,89072.2,26532,66244.5,8492.95,23238.3,265388,263713,58388.1,45043.4,46913,9011.08,1046,17860.4,50058.8,38634.3,61841.6,72492.7,894.618,163923,366986,165494,120021,220264,219365,73412.5,77288.6,469446,459688,47879.3,8101.26,11866.4,54354.1,151783,68980.3,29751.7,54629.8,48429.9,47217,49107,50855.3,42589.7,31499.6,71727.7,87889.3,41441.6,23047,29322.5,15028.2,1255.53,604.358,2588.01,3574.85,1169.83,428.027,783.338,692.364,141.263,28.5964,152.306,342.667,238.682,226.726,256.055,117.063,53.8648,25.8642,66.8462,48.9258,18.681,17.2791,98.5715,352.127,466.766,282.512,136.481,78.5187,
1.86866e+006,490219,5.94685e+007,2.17238e+008,1.81124e+008,6.06051e+007,1.71802e+007,1.15401e+007,1.19132e+007,7.69062e+007,1.42288e+008,3.28572e+007,1.68205e+006,3.83362e+006,1.01959e+006,608223,4.54758e+006,7.08727e+006,2.28118e+006,166010,1.24831e+006,2.26523e+006,1.40843e+006,528712,357608,2.47389e+006,7.65949e+006,4.36359e+006,366577,901538,1.34556e+007,4.32007e+007,4.58539e+007,2.45341e+007,2.94672e+007,2.75642e+007,1.08755e+007,2.47287e+006,1.03272e+006,1.3511e+006,4.0222e+006,6.81694e+006,3.12902e+006,56667.2,432424,717617,1.0348e+006,804178,335963,477392,671426,201213,117199,659588,709171,358003,114658,99259,283729,378542,153203,4280.32,15065.7,191453,235998,79145.3,40539,60601.4,540856,1.21891e+006,779329,9.03953e+006,1.24851e+007,1.6766e+006,917966,484528,619432,2.47524e+006,3.72091e+006,2.79941e+006,807141,273716,682186,467500,67279.7,53272.3,442085,696858,685760,1.55967e+006,1.88821e+006,661409,86563.7,18285.8,54332.2,131786,148818,112621,66967.1,87447.4,290165,394908,413855,325680,181499,432280,1.00205e+006,1.6588e+006,3.22461e+006,2.56977e+006,1.22191e+006,1.31726e+006,1.14936e+006,516650,332617,217682,171381,421774,428234,565093,1.38285e+006,1.95802e+006,991668,149956,43925,139787,307953,255717,53215.6,743706,272065,819225,869500,896627,9.85215e+006,1.02516e+007,5.69472e+006,2.57796e+007,4.34658e+007,1.93789e+007,9.29366e+006,8.94519e+006,2.64794e+006,181797,31817.5,2735.8,748.181,580.479,768.902,123.099,135.895,744.247,1608.79,1500.06,2671.32,4682.26,185.46,8823.45,14587.3,9163.69,9180.21,18222.2,31064.2,33745,34764.8,8654.07,62484.7,580948,758366,160423,16933.7,26238.9,54.9689,61767.9,125706,92241,142519,221816,129997,105831,232411,303299,279471,204468,139934,190385,252239,167205,62753.4,22815.7,6942.37,779.105,1107.94,8489.2,15543.7,1568.6,7140.26,5098.82,7442.27,58416.4,69378.1,44878,20187.4,16902.4,30139.1,27498.8,75406.1,140558,93190.4,35253.9,16635,14380.2,67885.5,130839,87804.5,26502.1,10922.2,1325.36,2672.61,2245.67,542.475,5360.84,11137.4,8572.39,2357.87,4717.52,210.196,2399.64,1326.17,744.653,1034.84,678.288,295.672,179.368,50.8742,89.0177,378.966,263.839,50.0741,4.19747,57.3127,236.577,99.4105,99.5875,175.796,69.8842,15.8482,26.8244,55.9141,18.4896,31.3995,53.732,240.181,477.992,296.417,91.2405,36.5347,
788793,957864,5.77452e+007,2.30315e+008,2.02933e+008,4.26162e+007,2.0698e+006,903399,4.71076e+006,2.45858e+007,5.31711e+007,7.59605e+007,6.08874e+007,2.19214e+007,4.07733e+006,1.49111e+006,2.59854e+006,2.54684e+006,124167,99889.2,22356.5,194015,125279,11363.6,532471,3.73754e+006,4.8669e+006,695047,564419,351814,2.25651e+006,8.90565e+006,9.47115e+006,5.2458e+006,932379,127574,706257,402228,287017,44337.4,701369,2.70715e+006,1.80016e+006,493171,73006.2,62941.9,3767.33,113183,43475.7,29726.3,59393.4,25766.7,10356.1,44043.7,5516.6,2122.13,404.243,13963.7,16585.5,3973.65,34122.5,26834.5,11666.1,12191,15503.3,4728.43,10202,24333.2,256790,698369,555667,1.2963e+006,2.90887e+006,2.37589e+006,1.0316e+006,1.10641e+006,954096,278064,189104,76885.6,4304.61,63785.4,41442,8576.15,2310.22,47591.7,52372.1,1873.54,123716,342601,207810,65147,14921.8,1595.02,1365.76,3351.26,65090.8,124750,59497.2,19298.3,13012.1,20949,33473.3,6583.47,110829,280587,365271,276196,58843.3,168128,305494,223253,140280,32709.2,17857.1,45194.6,6618.86,55579,64013,10055.6,35302.5,251993,301112,144256,32784.7,27431.7,29777.9,10584.6,64299.5,438609,1.91731e+006,1.02527e+006,59085.2,165021,2.97263e+006,2.10296e+006,321075,2.06791e+006,4.12665e+006,1.51272e+006,478416,340065,19997.7,32443.6,59737.3,25113.9,8110.93,2194.46,1043.08,539.401,22.6639,40.4417,488.222,63.5749,1406.37,1293.78,2750.76,9012.76,6851.33,5191.14,5665.92,6025.68,3913.99,5453.29,7349.9,8534.81,69945.6,231692,230581,93908.8,6784.12,3644.95,8300.78,25803.8,10551.6,16820.2,63776.3,113044,32484.3,15744.7,23894,10856,7623.06,216.613,3957.91,903.936,12772,5537.12,3881.08,2059.32,3655.68,674.244,1785.44,8021.67,8617.27,2924.45,1914.75,1266.42,2337.41,146.559,2114.49,3988.87,2587.07,345.924,1561.98,923.255,3695.01,10513.4,2115.15,858.789,1267.68,4084.08,12984.1,8220.68,600.184,9055.33,8010.64,1980.37,171.103,484.542,2321.62,3717.31,4189.53,2474.12,437.748,344.415,121.516,677.218,640.721,971.965,894.881,128.106,31.5561,92.7504,107.978,83.1297,59.0636,156.784,211.234,144.107,131.742,187.715,320.21,410.802,335.698,91.2745,44.6332,206.531,317.845,312.662,182.052,14.4621,7.72483,9.86588,177.565,347.734,392.463,
316058,1.0154e+006,1.89382e+007,6.5922e+007,4.84429e+007,6.2199e+006,175110,336068,1.60186e+006,2.7849e+006,2.44362e+006,4.45301e+006,2.3302e+006,3.37762e+006,3.0449e+006,1.63467e+006,2.041e+006,2.15761e+006,802871,160060,63801,38174.5,14332.9,77486.7,154408,748447,1.10145e+006,1.01277e+006,756632,567554,206554,320888,442836,837101,1.93139e+006,817677,26362.2,43420.4,80184.7,347044,811436,708521,206285,46506.8,21883.6,18290.3,62771.5,75110.6,61521.6,26363.2,8034.28,12553.9,13354,4193.3,8198.24,11228.4,6100.63,8427.63,18800.8,17787.7,12095.5,1860.54,3456.17,3583.8,571.129,11423.9,10751.6,2338.16,20912.3,35621,68422.4,16111.8,40290.6,84097.4,16422.2,41623.4,88111.8,144704,86150.4,32825.8,30664.9,6509.56,2111.68,8988.92,11829.3,8876.39,6270.22,13234.5,22133.4,6812.06,5440.27,2206.93,208.687,1097.24,454.707,27470.4,69965.1,28336.1,1024.17,3886.3,1165.98,14079.5,12575.6,4425.13,15049.4,11782.1,29830.6,36327,106985,226178,214808,91454.8,38375.3,6333.54,6487.1,2117.05,5824.3,17740.7,21791.2,14857.3,47552.5,95251,45930.1,16745,1999.85,4499.39,8378.96,40865.8,439915,2.72764e+006,7.73117e+006,8.07042e+006,7.19609e+006,9.86865e+006,8.26636e+006,1.85264e+006,135434,52238.8,635757,727988,368298,234695,90897.5,35093.4,62440.4,51675.3,16236.9,4922.44,1702.17,23.3706,141.174,124.271,2409.29,10232.8,10189.2,863.389,8061.6,13832.5,4125.81,152.875,12664.3,38357.4,33253.3,20398.2,7818.42,1683.07,18912.1,70346.2,35761.2,25346.2,14723.1,3311.36,4.30708,4374.34,12273.4,16897.5,38470.5,80917.3,53959.1,12258.9,14605.1,22721.4,10496.8,17706.3,43476.6,64038,46647.3,14933.3,1576.91,2478.94,1347.02,484.197,1116.95,877.645,414.429,860.697,438.01,1031.75,3507.95,6256.87,7717.11,4521.29,2520.31,3911.55,1989.06,2365.72,6946.11,8574.83,4922.74,1141.16,251.133,1736.59,1442.98,434.855,1091.25,6220.73,6307.34,1564.74,323.27,1298.06,1337.96,1755.12,4228.29,1514.73,320.434,794.079,1204.21,935.682,588.687,368.008,80.6105,295.393,396.13,122.386,30.8103,162.83,274.257,253.798,346.899,289.111,56.909,19.8096,81.9519,90.6184,90.3955,265.396,577.724,412.002,217.158,472.848,131.46,21.5521,11.4223,35.9139,219.899,146.018,98.2078,
117371,186207,1.22733e+006,1.18102e+007,1.59156e+007,5.42831e+006,965871,604823,177061,4.9643e+006,9.73238e+006,2.85211e+006,1.61909e+006,2.02221e+006,833762,385837,218277,40429.9,6713.62,17920.7,7771.63,1254.21,5989.47,63436,218713,269418,122772,27245.9,4276.32,44225.5,152291,397416,718552,608134,45138.1,189793,204110,20210.8,13649.3,28724.2,5852.27,111749,115335,14057.1,24046.2,17025.1,4911.2,2806.45,3510.87,992.104,62.0265,638.943,1102.5,7299,10610.9,4542.47,4636.68,11888.3,11758.1,6341.38,3796.38,867.512,6544.78,12687.7,7927.88,3024.5,2516.25,852.583,7582.49,28380.6,75294.3,76368.5,11044.2,60279.3,96256.4,45525.7,20820.6,21517.4,127464,93412.5,6470.04,5867.89,13862.5,7981.96,447.588,993.619,6682.95,11965.2,7080.2,4632.8,1914.53,64.6278,829.154,689.839,7315.2,72147.7,152202,86989.1,12719.5,189.569,2499.99,15659.7,26996.6,25861.3,24820.8,24941.4,8425.12,5271.62,8604.75,76487.7,141285,30531.3,17282.5,21496.4,13303.6,5579.03,497.279,513.655,4503.89,4527.72,4025.91,32528.9,27583.5,9456.66,12332.4,2666.81,3011.27,44900.3,1.96499e+006,1.3608e+007,2.23196e+007,1.30166e+007,9.76504e+006,8.78577e+006,2.06872e+006,237633,561376,314119,485940,361569,145453,28024.4,8995.89,11135.9,13612.5,37451.2,12454.3,10588,6892.39,4899.56,2183.79,556.356,2716.96,8259.47,24646.8,66445.8,80551.9,36851.2,6034.16,3770.91,16433.2,47157.8,29256,8306.41,5262.73,6907.81,49463.3,83020.8,43377.5,6372.94,4423.66,4038.37,7256.53,362.644,3118.16,4135.07,32968.8,33388.8,3135.7,193.569,3237.23,8272.44,15763.3,5191.06,12703,25472.4,29567.8,15121.6,3314.77,619.41,110.942,1493.92,3213.06,2135.52,351.931,227.492,947.536,2409.45,2288.81,943.604,2419.2,5869.12,3761.07,645.657,599.417,582.208,2771.16,4962.67,2492.65,2209.81,7.3549,2419.58,2206.68,1157.56,402.921,459.893,1012.54,238.85,372.284,2793.59,7103.07,7304.84,2368.17,155.111,91.0515,543.057,616.257,106.638,58.3912,119.022,98.0848,130.646,107.283,1.67863,66.2849,19.1618,79.0459,344.391,335.007,46.4432,141.717,399.744,360.074,152.66,24.6698,20.3635,8.75362,227.842,417.606,554.946,549.556,343.588,376.012,498.202,341.57,161.715,109.753,
23724.8,22830.9,873270,7.302e+006,7.54642e+006,1.52502e+006,3.10685e+006,2.0211e+006,41888.7,7.8116e+006,3.49488e+007,3.47481e+007,8.2526e+006,391556,221917,34950.8,135093,101865,20278.6,19117,5276.28,9939.77,11735,1708.74,54844.3,146478,127302,115613,108942,62994.2,33108.1,74773.1,94579.1,206720,562644,377146,53510.3,7516.64,19145.4,38195.4,118313,174550,80206.8,5248.66,4678.46,1451.69,4673.89,3072.82,3711.52,3423.29,1261.64,1324.49,743.146,1887.6,762.198,824.132,224.231,1447.82,3053.03,1778.45,222.327,599.413,1236.85,580.839,1053.04,867.035,60.775,2415.65,9134.45,546.902,30571,80567.4,73096.3,60480.4,22377.5,10412.9,79583.2,122308,82692.1,20464.9,1890.19,552.79,1404.3,1858.59,1285.98,1891.09,1941.34,1218.13,2436.07,3895.2,5427.94,3469.65,969.427,472.873,2082.48,30122.5,82746.2,55990.8,9050.37,785.826,2424.53,5253,2475.05,1688.4,3580.59,9724.06,12719.1,9964.02,69069.7,194654,141847,17380.9,2698.85,5130.78,3577.41,4111.74,5871.23,12233.2,15419.1,13982.2,5465.57,2539.78,13491,16791.6,5944.15,2663.2,18509.6,142232,291634,4.72576e+006,1.05773e+007,3.23969e+006,897884,2.97819e+006,954064,23868.3,46738.7,74709.3,117222,147276,147731,88821.1,23733,3594.6,35217.4,61513.7,38491.9,14191.4,6930.16,8259.07,6556.31,1505.61,60.8776,936.892,7898.14,22978.9,28761.7,20051.5,5671.27,3070.51,9015.8,13337.5,12889.9,7538.32,2475.64,6896.72,12454.5,467.441,8742.51,11584.5,4273.84,1729.85,4606.69,11825.3,11015.6,1164.15,15039.9,34566.8,20961.3,8207.81,7292.56,10981.5,14137.4,11369.2,5818.35,2782.29,964.223,857.687,1630.43,852.549,1464.13,3993.74,4033.36,840.368,174.51,137.194,107.663,1289.88,1870.33,1177.34,1512.7,2230.41,2418.99,2693.3,3174.04,1022.43,9741.75,20731.6,9469.36,117.105,2476.64,4358.48,2369.95,1614.32,975.49,92.1461,539.253,587.245,22.7672,90.5127,342.551,1274.93,293.264,77.3159,119.647,532.542,617.076,260.184,84.4724,81.6575,108.02,100.24,36.5415,17.2412,113.694,219.434,129.726,16.185,45.2797,222.334,203.98,25.2671,57.4805,3.00049,7.63066,32.2303,70.8202,17.1997,114.305,270.251,184.41,17.218,22.1306,172.975,186.004,111.44,117.17,
1125,96870.4,2.21331e+006,7.84385e+006,5.85828e+006,1.82609e+006,1.68499e+006,222539,63117.5,5.54966e+006,3.4843e+007,3.80109e+007,8.07333e+006,293520,408225,559232,544653,351391,63691.8,579.137,620.146,830.999,379.702,1407.01,2874.98,20832.3,22752.2,10790.6,1001.4,1941.56,2032.78,23181.1,104067,123805,136016,75444.1,13012.4,1551.29,4012.1,2663.76,5725.32,8025.8,7025.4,11709.6,7630.07,3016.91,2223.33,730.329,462.929,1510.2,782.471,922.792,1539.6,1568.69,478.702,151.082,906.824,102.242,309.625,423.314,668.271,204.604,165.5,862.004,553.305,13.6335,363.523,360.358,1577.69,8352.38,17783,9660.06,1950.38,4415.1,16349.9,15034.3,4203.06,3939.92,14675.7,7038.63,738.742,534.693,719.486,744.711,889.344,946.451,1113.49,832.413,22.4495,952.867,1116.18,105.394,123.944,51.6757,61.2845,4166.85,16022.9,9547.63,446.228,224.178,19.709,1311.85,2935.25,1730.84,538.04,6634.96,9108.82,7645.85,31224.2,66217.1,31727.8,9177.16,8595.17,2836.2,653.205,271.092,1404.25,2656.46,2192.09,2848.98,3941.13,1079.65,1768.95,3373.95,1340.2,996.465,1889.07,18643.3,177606,1.00922e+006,1.81019e+006,989938,506011,388347,35526,37491.2,22464.3,4533.93,7692.92,4731.77,1742.21,218.698,961.324,6961.77,9157.17,2477.95,241.347,38.3855,93.1935,496.213,1252.93,453.176,528.199,149.398,1377.67,2440.99,2177.42,3115.29,2416.37,1622.87,2025.08,2829.31,4838.35,5499.79,1804.82,2062.66,5868.03,8345.58,5920.21,2183.5,378.311,135.154,888.957,1254.32,518.314,2337.69,4611.12,6471.08,5216.23,2133.35,1075.98,447.554,28.5775,481.471,952.287,5394.36,7402.47,3383.04,230.226,217.127,615.807,1002.85,897.731,606.842,655.353,373.5,26.2645,182.676,728.286,1108.77,509.364,364.279,789.184,1467.64,2168.72,2428.52,6567.73,12327.7,4993.97,77.2084,668.757,186.813,935.773,2021.75,2611.83,1295.72,74.4864,64.5227,2.69317,305.789,1425.35,2215.56,1106.95,99.4949,124.004,186.633,137.47,46.6867,68.1816,9.97138,3.96748,23.9992,37.8424,2.61461,1.09816,49.994,201.859,171.991,108.489,70.6857,0.599391,176.242,329.203,190.814,135.648,222.137,253.54,169.004,68.9002,192.917,310.588,124.095,5.53197,88.4292,58.3999,0.213313,5.887,
63671.2,40777.7,1.25114e+006,4.0113e+006,3.47612e+006,1.3849e+006,310603,65414.4,80559.1,5.05695e+006,2.48383e+007,2.31841e+007,3.25717e+006,35892.1,18.3474,100664,169895,138484,14043.2,1854.08,844.688,1736.32,2841.18,2449.11,29.8382,8145.66,20140.4,13632.8,4278.25,5233.33,11552.2,22383.3,16245.7,4025.44,3650.3,10504.3,10559.4,7043.13,4758.75,2696.54,2363.27,2548.35,1490.57,137.912,675.514,643.453,471.726,501.167,147.768,205.883,314.769,79.804,327.753,436.218,1447.06,2697.48,1562.47,663.39,1384.66,1093.67,324.063,397.954,510.227,648.494,659.049,558.775,359.374,165.249,213.805,1157.38,1888.47,913.917,1601.59,3005.4,1668.37,925.903,575.718,2276.52,4613.94,4251.67,1563.73,568.784,469.612,118.156,44.1634,5.51063,51.8256,99.3738,777.611,928.853,290.514,46.1179,178.571,149.302,532.385,3811.7,7203.87,2430.45,166.809,872.505,1056.13,1266.9,823.804,957.354,1894.34,1550.69,2085.27,1304.62,1507.59,13598.9,17524.6,6402.08,1043.77,266.271,83.3039,166.842,108.418,32.9827,470.698,535,225.133,299.666,47.3833,105.892,118.36,284.088,844.32,3293.42,31149.3,73565,31768.8,22746.1,39827.3,32439.6,19094.4,10629.4,9363.26,4711.42,1068.31,4706.78,4033.28,2175.62,1348.59,1613.27,1649.19,423.638,11.4345,186.393,253.89,256.632,184.288,48.9161,330.081,620.794,190.313,343.522,1460.7,437.638,2.20179,7.01887,80.7181,1359.74,3519.24,1837.27,639.878,373.149,117.428,247.652,10.9573,187.361,273.055,265.232,285.489,259.131,198.668,372.148,219.267,30.0581,326.222,118.447,132.732,209.001,345.018,774.333,1279.62,451.586,266.976,830.705,146.495,84.9934,226.036,143.171,51.5783,161.44,378.612,608.862,357.55,56.5979,42.4953,237.617,42.7402,137.963,438.471,557.138,551.432,702.771,2044.49,4626.44,3325.08,284.576,253.199,596.722,272.187,81.5055,440.321,295.937,64.4607,122.187,51.2852,235.266,685.751,569.099,313.407,357.03,128.502,45.5662,1.01599,102.816,103.832,126.105,147.042,61.0869,42.2253,111.113,78.8967,17.2953,204.757,201.018,43.1339,31.4064,132.873,151.443,15.6254,80.0905,157.416,124.746,35.6739,110.094,147.065,53.2158,5.93692,60.6838,16.7042,68.1377,107.36,60.5495,35.4209,
63868,47292.4,367365,745891,278082,5492.48,130128,73825.4,10190.2,2.63485e+006,1.2052e+007,1.15126e+007,3.04105e+006,312730,21419.7,21185.1,133164,90505.8,10219.5,123.267,696.327,536.438,148.292,391.745,2812.45,4315.72,1032.39,33.5097,638.654,1669.6,1947.13,2010.9,4568.04,8289.82,5952.83,4339.9,854.337,165.456,1644.94,3741.38,3268.31,3312.31,4711.61,3023.07,512.123,20.9076,19.4165,67.518,266.614,518.164,344.595,67.8357,180.177,492.257,995.668,927.761,334.359,129.199,340.552,512.225,168.668,29.1596,107.939,146.434,62.7792,14.3972,82.0307,280.699,606.593,525.383,708.703,1551.99,1493.06,1731.59,1972.37,1103.68,204.176,115.328,296.95,583.1,183.091,27.5795,21.5612,64.1949,77.0144,119.326,161.413,183.875,229.025,67.8315,236.592,238.322,32.9796,4.80592,67.507,1481.7,3974.62,2361.41,303.209,62.3825,57.8659,269.573,245.486,168.676,777.124,772.35,495.397,200.197,1377.25,5290.53,4902.8,558.999,138.235,84.5609,77.9059,274.97,546.944,597.399,795.603,1028.01,671.632,305.504,197.359,121.246,14.0212,3.81685,332.279,1429.21,1757.47,19052,32433.2,15474.8,6565.71,6995.49,3248.34,1360.67,1548.4,1773.53,936.887,409.037,2165.87,1337.22,375.673,108.947,64.321,251.21,727.34,585.526,205.999,49.8297,218.903,566.695,376.198,25.2613,102.463,464.745,761.167,806.771,368.905,69.5597,158.322,504.478,660.408,747.319,427.921,192.448,276.151,824.196,1288.66,978.595,281.567,54.2785,53.9475,563.581,1078.77,1395.61,1307.39,572.485,67.9925,268.019,367.594,93.7446,120.857,240.949,353.5,241.735,452.579,312.633,88.9634,36.4223,71.5265,224.208,364.411,210.958,163.769,228.73,149.35,91.2423,82.3325,278.356,507.829,399.762,95.37,307.598,462.507,481.815,669.073,234.378,207.031,361.945,719.99,830.034,303.067,244.666,207.67,28.3945,229.809,455.021,417.88,154.801,109.854,117.971,6.96492,156.843,235.309,158.309,369.788,439.044,265.245,125.659,101.268,146.606,184.408,176.989,214.512,266.76,48.9363,27.4004,54.9191,22.5911,7.72151,101.79,270.385,97.5357,20.0581,107.397,96.2158,106.409,16.0395,40.2106,62.8647,137.848,236.941,238.791,127.944,91.4132,123.54,
22374.3,28802.4,146629,223744,63462.9,39494.7,29970.2,21223.9,150803,943424,2.0848e+006,1.36973e+006,155196,5263.76,469.316,21697.8,41833.6,18838.7,1307.15,279.952,135.355,188.919,728.806,1064.22,1909.9,2473.87,2350.37,2522.64,2124.34,1075.34,1741.67,2828.35,1906.1,937.557,782.949,838.289,963.905,925.558,1399.4,3412.29,3007.78,1316.74,929.572,109.027,510.688,114.508,104.079,135.608,209.036,230.525,59.1395,34.251,30.6638,57.7306,224.33,155.629,44.7761,31.8637,163.945,289.114,239.655,118.414,397.328,778.901,450.117,141.353,62.1647,27.139,291.319,134.24,683.877,1646.33,1212.54,792.421,746.518,587.137,19.4454,270.607,493.898,50.0876,171.223,190.435,44.2907,17.9053,17.5394,55.5851,117.715,114.038,137.962,193.67,214.591,216.987,130.763,29.8574,39.7837,774.095,1106.83,339.153,103.506,51.6431,140.125,562.487,362.449,137.804,475.129,89.2536,259.676,576.939,231.913,602.218,1651.23,1053.62,266.999,2.4823,20.4202,1.74946,260.009,463.294,64.604,359.003,95.5725,60.8771,185.681,270.623,146.721,169.085,744.873,2232.37,3239.9,1750.23,2819.74,6756.63,3050.31,819.144,1753.99,244.749,367.15,360.725,1364.33,1972.08,1104.13,155.919,0.210515,36.7405,137.643,135.588,76.3322,15.59,33.2218,184.226,341.822,436.154,177.181,0.956923,26.1173,220.129,406.916,875.875,840.675,74.8811,182.534,384.079,334.588,242.432,104.152,77.4295,208.165,34.1429,157.548,409.533,115.532,6.33447,281.735,586.208,126.178,38.0251,108.133,468.319,364.205,28.2753,58.7129,101.435,5.03649,280.431,599.879,487.376,279.746,135.497,106.013,112.332,85.3793,40.5928,19.2458,84.1696,5.90667,187.464,247.647,215.513,111.616,15.2227,11.9448,13.9612,110.015,146.665,109.62,269.473,790.278,1058.29,720.892,327.718,44.8913,334.736,434.637,23.8458,201.659,430.881,220.82,144.183,33.956,381.453,949.345,787.392,315.775,23.3373,47.8304,91.7603,70.2187,245.623,202.079,22.9613,20.4416,53.8003,155.195,206.409,158.341,79.1194,56.2962,104.306,76.1999,41.3571,72.6508,239.793,420.708,612.007,491.555,133.907,35.9322,125.95,96.4055,18.6643,15.2614,93.2037,197.503,60.4853,114.491,87.03,9.96433,
