1.02921e+006,1.8595e+006,1.07223e+007,1.24858e+008,3.98053e+008,3.39138e+008,4.02295e+007,1.49915e+007,5.57369e+007,8.81767e+007,1.43134e+008,2.95765e+008,4.51778e+008,3.62607e+008,2.16959e+008,7.11926e+007,4.39317e+006,1.10317e+006,1.58203e+006,885883,618259,737963,670436,897189,1.78209e+006,1.59581e+006,350526,2.07225e+006,2.5883e+006,1.29679e+006,890049,484587,180743,233024,770550,545664,362804,2.23914e+006,1.01446e+006,644875,9.03704e+006,1.47379e+007,5.95784e+006,700965,31811.4,844425,3.00875e+006,4.86265e+006,5.18824e+006,5.46953e+006,4.06809e+006,1.07313e+006,1.05047e+006,641649,164062,500547,3.64732e+006,4.90694e+006,1.74148e+006,1.12236e+006,4.75712e+006,2.00034e+007,3.57908e+007,1.6322e+007,1.14825e+006,487882,1.01993e+006,1.56327e+006,2.47808e+006,656467,3.11814e+006,1.08064e+007,4.06551e+006,468388,249009,912952,2.14793e+006,414261,616875,1.40771e+006,477200,1.93116e+006,1.36784e+007,2.37466e+007,8.67466e+006,203858,2.47097e+006,1.87121e+006,1.51237e+006,1.58401e+006,263049,676913,1.17771e+006,1.98781e+006,2.08837e+006,541423,1.47351e+006,1.10823e+007,1.3913e+007,846303,3.44004e+006,2.72514e+006,6.08044e+006,1.55215e+007,1.31554e+007,1.81814e+006,2.53474e+006,2.45701e+006,2.62841e+006,8.12269e+006,25738.2,1.00382e+007,1.03518e+007,2.88916e+006,117381,4.31735e+006,1.28848e+007,4.08259e+007,4.83943e+007,1.56357e+007,3.00905e+006,1.91599e+006,1.53174e+006,1.58333e+006,1.24481e+006,426131,2.82038e+006,1.23476e+006,3.14019e+006,2.52962e+006,853249,904062,1.47009e+006,1.08108e+006,283138,39562.3,189112,188664,64609,104040,205056,559643,1.38681e+006,1.53288e+006,346977,187280,885817,802577,83877.4,741151,739411,808949,3.46612e+006,4.88438e+006,6.3231e+006,4.26598e+006,1.51088e+006,2.76127e+006,1.78224e+006,889907,617845,328576,1.75345e+006,1.07983e+006,301313,4.16471e+006,9.10457e+006,6.62945e+006,2.20767e+006,213957,92750.3,2.12836e+006,5.15679e+006,3.51097e+006,1.02291e+006,445056,516463,2.25987e+006,6.21849e+006,7.39822e+006,4.99352e+006,2.54377e+006,2.61959e+006,1.90008e+006,926861,2.47867e+006,1.82108e+006,1.80738e+006,2.69793e+006,385711,221002,248654,681641,858471,575351,424644,443096,410339,1.26096e+006,1.90826e+006,1.39355e+006,530774,1.01129e+006,3.10631e+006,2.62566e+006,1.73036e+006,1.5254e+006,681004,333554,238951,1.06954e+006,2.129e+006,2.77778e+006,1.14322e+006,378904,1.15634e+006,451854,384703,343444,71340.4,253890,229183,135698,152024,168684,87585.2,51399.7,86078.6,75695.8,16678.4,5881.49,5980.86,7387.34,1214.04,17187.8,72447.7,80547.4,28371,5432.36,1239.7,4810.29,11833,7879.65,2830.98,1723.36,1582.38,1427.24,1428.74,1754.78,898.934,142.755,30.1912,125.512,520.394,821.571,400.208,52.4736,
213436,38069.5,2.08781e+006,9.74959e+007,3.54002e+008,2.68038e+008,3.87848e+007,811927,5.61866e+006,2.99756e+006,3.04424e+006,4.38862e+006,9.37863e+007,1.91767e+008,7.47747e+007,2.39009e+006,5.35564e+006,1.23464e+006,1.45008e+006,751370,1.13367e+006,2.75672e+006,2.19056e+006,1.22326e+006,1.02691e+006,480019,817697,599673,237650,373934,303786,293692,285068,396892,626154,2.32802e+006,4.70169e+006,3.2673e+006,312591,419156,2.33686e+006,3.5979e+006,1.91263e+006,1.19973e+006,1.12227e+006,1.04945e+006,765578,158619,7258.98,99414.4,1.72074e+006,1.7917e+006,113472,1.36794e+006,3.63467e+006,3.12127e+006,2.21106e+006,2.35354e+006,2.69313e+006,2.4151e+006,1.12153e+006,2.13457e+006,9.90644e+006,8.49955e+006,1.71051e+006,2.32796e+006,1.2437e+006,402525,1.52877e+006,1.53102e+007,3.10036e+007,1.61824e+007,1.13636e+006,224084,368525,550847,1.0846e+006,586794,314422,428629,511012,461601,2.9011e+006,1.16006e+007,3.63757e+006,1.21994e+006,1.19034e+006,11487.6,22935.7,1.15987e+006,1.68338e+006,144996,232924,85626.7,82564.5,459796,1.15725e+006,4.37516e+006,5.02545e+006,3.50241e+006,2.33601e+006,2.8066e+006,205102,913397,179873,2.12214e+006,2.37625e+006,2.71803e+006,7.36118e+006,1.92484e+007,1.86609e+007,3.46724e+006,1.23478e+006,292149,539615,5.63913e+006,2.96609e+007,9.52062e+007,9.84157e+007,2.54419e+007,2.24598e+006,2.00816e+006,3.11718e+006,1.3074e+006,2.92237e+006,5.49153e+006,3.79662e+006,2.2588e+006,4.16445e+006,2.49794e+006,797218,408567,211608,60421.4,103901,353974,431072,154422,271889,632731,335870,160742,78769.3,573904,201795,442353,3.92332e+006,5.74934e+006,2.007e+006,1.68844e+006,4.70645e+006,2.16392e+006,59591.6,28848.4,50271.9,199301,1.17887e+006,1.64235e+006,1.68589e+006,2.33152e+006,2.23902e+006,2.02201e+006,3.44961e+006,9.04312e+006,8.4543e+006,1.21589e+006,132714,20440.7,623929,380358,2.47403e+006,4.48611e+006,1.53473e+006,377236,782805,307846,213549,255194,5.60113e+006,5.01864e+006,186118,1.42955e+006,2.72388e+006,6.13504e+006,2.893e+006,379498,1.04354e+006,1.9968e+006,4.20608e+006,6.31626e+006,3.88623e+006,1.1828e+006,264339,212537,405386,303013,299270,593091,328836,11385,33036.3,571842,1.34914e+006,14471.6,1.08125e+006,590575,931554,753998,141793,513999,432277,1.51676e+006,2.65673e+006,1.24572e+006,66674.7,183312,318577,37258.7,98537,320059,244265,73711.1,15551.2,17611.5,35844.9,45799.8,43844.9,32755.2,28664.9,35684.4,29598.2,23522.3,13645.9,5697.62,27248.4,72284.4,37797.2,16921,53993.2,30598,3436.64,7931.38,16728.8,11931.4,3210.56,1768.64,654.886,224.798,280.924,150.213,250.919,239.581,452.852,894.096,870.154,473.908,117.978,
557.654,392646,2.06025e+006,5.82838e+007,1.56585e+008,9.61811e+007,1.13793e+007,926659,148593,2.06741e+006,7.78782e+006,3.90437e+006,1.89525e+006,2.28505e+007,2.71447e+007,1.12074e+007,2.04506e+006,219206,110425,267656,1.04677e+006,704315,3.00049e+006,5.13327e+006,2.99074e+006,782874,294119,1.1216e+006,1.36597e+006,350014,13100.8,22676.2,404294,505063,548898,1.02867e+006,380878,520633,1.69321e+006,1.44421e+006,2.2475e+006,3.25468e+006,2.19324e+006,1.45587e+006,2.39197e+006,4.96702e+006,3.74043e+006,2.22612e+006,2.38915e+006,3.5767e+006,4.07982e+006,1.98425e+006,1.08685e+006,2.25458e+006,829672,635732,1.99658e+006,1.63096e+006,1.28158e+006,1.73721e+006,2.36273e+006,441239,1.89469e+006,8.04542e+006,5.81921e+006,716759,2.99529e+006,3.3448e+006,4.2407e+006,1.15074e+007,1.86613e+007,1.04058e+007,1.00453e+006,23974.2,49485.7,798784,2.12258e+006,2.07909e+006,734026,378428,184203,2.00382e+006,1.11944e+007,2.31627e+007,2.08449e+007,7.03772e+006,684891,131632,387823,1.17042e+006,4.28477e+006,7.29268e+006,4.87519e+006,1.54017e+006,719555,1.52222e+006,3.63401e+006,3.69755e+006,957831,114347,535779,3.64042e+006,6.80455e+006,4.79937e+006,714142,1.71866e+006,4.57936e+006,4.85113e+006,8.22206e+006,1.27854e+007,5.13258e+006,3.09993e+006,7.3606e+006,7.09044e+006,5.09109e+006,1.70466e+007,8.85943e+007,1.7623e+008,1.02994e+008,7.71625e+006,1.80393e+006,1.43238e+006,633597,1.59859e+006,1.02318e+006,15482,975125,3.0526e+006,2.5538e+006,706296,68371.4,349366,391993,280767,160347,93393.5,101209,89528.4,215227,454228,1.48537e+006,1.39262e+006,186440,204054,543117,5935.91,1.52001e+006,3.60267e+006,3.10907e+006,3.03751e+006,3.57628e+006,2.31609e+006,354470,718535,1.21634e+006,1.03898e+006,104723,561176,2.24744e+006,5.99346e+006,5.76381e+006,1.64949e+006,72250.2,1.90836e+006,2.35928e+006,661126,2.08116e+006,2.96136e+006,2.61753e+006,509905,753824,3.21851e+006,2.85623e+006,504090,350822,442699,1.07431e+006,7.29226e+006,1.81033e+007,1.97618e+007,9.94266e+006,5.51596e+006,5.60658e+006,1.67872e+006,1.68995e+006,1.82457e+006,636784,575706,1.92582e+006,4.45183e+006,3.72477e+006,804817,44527.6,22761.4,253939,32542.8,314043,469678,9085.87,343525,550358,430163,726659,1.40034e+006,1.24608e+006,768643,889070,905411,673833,276695,187729,2.0574e+006,1.38782e+006,46080.2,147671,68358.7,126445,2988.12,40198.9,5358.01,170347,105260,47301.1,73784.2,53224.2,96666.8,62308.5,21790.4,8347.01,14300.6,14845.7,165.927,3853.14,5996.44,24756.6,27079.2,4617.93,6741.4,27560.4,42486.4,14500.2,4276.1,5633.36,3729.52,984.119,118.894,1355.08,1429.6,1009.54,578.961,307.729,74.6952,53.2354,191.486,129.563,258.9,553.756,
48560.8,533509,2.37649e+006,6.84752e+006,2.6297e+007,2.15335e+007,2.06805e+006,364601,1.0914e+006,116697,1.15857e+006,394480,917724,1.28392e+006,1.27201e+006,428546,673068,1.04652e+006,1.04162e+006,1.19766e+006,780040,16853,1.14132e+006,1.76502e+006,446212,531226,2.16788e+006,4.10412e+006,2.7396e+006,711362,270324,57966.8,57896.9,407675,700394,1.37994e+006,1.84146e+006,721620,134381,670943,1.31046e+006,4.44732e+006,2.35962e+006,139948,1.55193e+006,6.01651e+006,4.64943e+006,1.05171e+006,855735,71425.9,257518,366990,507548,94963.7,1.56512e+006,2.74149e+006,2.57919e+006,4.39479e+006,3.54707e+006,3.45101e+006,6.02495e+006,7.41409e+006,4.09998e+006,1.04293e+006,5.06661e+006,4.92416e+006,995410,731690,1.42788e+006,1.4012e+006,2.43282e+006,9.49191e+006,6.88093e+006,1.81563e+006,1.90969e+006,1.14117e+006,1.22422e+006,4.38228e+006,2.11374e+006,74819.1,1.07631e+006,3.20535e+006,1.77122e+006,5.08163e+006,7.64787e+006,915587,148267,278679,229489,125716,1.16036e+006,3.79153e+006,3.31302e+006,1.30054e+006,446999,432633,1.28974e+006,1.55625e+006,423042,3.55083e+006,6.99261e+006,2.79826e+006,241704,1.51514e+006,305941,3.75135e+006,4.19324e+006,26290.4,4.3693e+006,6.208e+006,2.70812e+006,2.16015e+006,1.07448e+006,556204,1.19694e+006,3.812e+006,9.03909e+006,3.89045e+006,2.19498e+007,3.06458e+007,1.3187e+007,3.70018e+006,1.38298e+006,113597,148106,50184.1,1.36913e+006,3.27275e+006,1.10418e+006,88414.5,13111.5,342907,839329,375273,342944,303920,93854.1,134019,172975,25146.1,281658,736845,350874,526859,183649,231347,762780,48025.3,363050,969806,714412,170565,1.10142e+006,1.79159e+006,3.89278e+006,3.20162e+006,601909,89467.8,604456,5.02558e+006,5.89392e+006,1.39069e+006,40725.5,330934,2.05193e+006,4.65633e+006,3.04207e+006,620850,1.27807e+006,389401,750462,1.00158e+006,655724,1.89552e+006,2.54756e+006,2.76402e+006,2.45012e+006,611146,414269,3.71026e+006,4.80311e+006,1.45987e+006,5963.14,1.65588e+006,2.71162e+006,1.89156e+006,1.43414e+006,859301,830952,748914,1.33554e+006,2.24508e+006,831909,29131.6,188578,273399,477073,1.16553e+006,693882,136064,205222,97851.7,110093,270283,193305,181272,217251,104990,26829,188866,1.00511e+006,1.63193e+006,1.52057e+006,790187,104619,41115,179175,271559,339123,393657,299693,125896,16349.3,25938.7,97005.2,59705.9,19877.5,23119.7,83653.2,112254,74597.7,53823,28605.9,6854.53,10920,38418.7,41949.1,26142.5,20527.2,10535,1060.63,874.457,1115.69,363.615,302.872,352.304,1281.97,1171.21,70.651,140.336,118.979,161.354,218.248,137.42,71.8068,220.571,484.564,
13881,3334.33,400001,3.52249e+006,5.2261e+006,1.83366e+006,1.39856e+006,350811,179813,1.29195e+006,4.52373e+006,3.75134e+006,623213,111731,1.26332e+006,1.75339e+006,501714,196242,1.01902e+006,1.92714e+006,1.19233e+006,698302,5.02029e+006,8.87623e+006,3.885e+006,800827,1.57286e+006,5.12047e+006,2.80813e+006,745572,543101,531551,682649,214909,95873.7,249140,223376,273093,80832.2,1.0928e+006,4.57387e+006,6.68725e+006,1.75802e+006,56499.1,530832,4.47303e+006,7.41078e+006,3.17821e+006,1.00818e+006,1.15673e+006,1.18492e+006,1.04611e+006,536151,500969,2.92375e+006,5.20671e+006,6.11987e+006,5.23756e+006,2.21649e+006,1.41354e+006,1.95154e+006,1.06311e+006,3.21743e+006,2.22829e+006,200814,1.28527e+006,2.22073e+006,1.74769e+006,1.40961e+006,5.0591e+006,7.18333e+006,2.26101e+006,4.18297e+006,8.35105e+006,5.123e+006,3.97791e+006,2.46125e+006,456583,424316,741988,323613,347322,5.17903e+006,1.08283e+007,5.32035e+006,429401,587510,508756,439032,754041,971421,250003,23441.3,75123.9,168431,590813,555665,2.04624e+006,788920,2.77852e+006,9.61148e+006,3.78593e+006,999631,3.7019e+006,2.20585e+006,307576,2.74319e+006,5.26547e+006,1.81182e+006,1.81441e+006,4.50473e+006,5.23087e+006,5.15344e+006,3.89735e+006,2.84071e+006,3.3403e+006,4.36215e+006,3.55295e+006,2.83168e+006,880837,78625.2,266213,155789,112354,1.0184e+006,1.06352e+006,728453,762068,1.13936e+006,825099,59826.3,190695,310229,197962,685626,285483,11254.4,98083.4,294857,541928,673848,598912,437826,283350,154231,129523,708129,1.00365e+006,1.05903e+006,1.51947e+006,208365,606247,987933,149635,1.00909e+006,4.16446e+006,3.67377e+006,2.0293e+006,420984,752204,1.93601e+006,141461,625460,1.46424e+006,2.01169e+006,389904,2.11833e+006,1.96077e+006,630799,742124,202376,801359,678494,101451,365782,262300,1.18829e+006,811953,1.36888e+006,765877,1.17422e+006,5.08765e+006,4.83481e+006,1.99006e+006,685958,399922,525170,636226,1.47771e+006,2.79958e+006,2.43166e+006,441498,82561.6,223290,82163.8,213230,992182,2.04094e+006,1.41269e+006,319583,319055,725299,431325,61883.7,62479.5,116289,117737,53359.6,67616.7,278586,388231,178754,116765,50878.4,91925.5,93292.4,59236.5,52708.1,121959,104847,18988,33490.1,11845.6,17453,2589.81,15129.3,11618.9,18824.7,42522.1,11509.9,303.082,4360.66,9918.42,6050.14,9295.55,27608.4,19579.6,4801.5,734.144,971.477,1575.67,101.218,2342.16,1773.9,226.507,8.34608,9.52594,313.571,761.312,392.17,225.306,174.439,202.16,312.625,300.397,200.724,101.207,
5894.8,80658.3,764605,3.01905e+006,5.2516e+006,3.83944e+006,1.26231e+006,144200,133897,788422,2.18605e+006,2.91222e+006,2.37774e+006,1.11312e+006,325240,462364,318655,310368,1.66543e+006,2.30414e+006,979491,2.90098e+006,9.7903e+006,1.13913e+007,2.76478e+006,401395,1.75822e+006,5.02342e+006,6.38455e+006,1.96647e+006,164096,259503,23315.3,229214,999274,1.32909e+006,975357,384847,34495.5,159301,2.08137e+006,7.51392e+006,5.71096e+006,728711,499936,3.13567e+006,2.82946e+006,1.05195e+006,546185,2.54492e+006,4.37132e+006,2.06678e+006,1.93795e+006,3.9746e+006,1.98239e+006,32790.4,310953,734246,309076,95959.8,816461,7.78391e+006,1.73978e+007,9.37484e+006,1.33626e+006,272379,538343,1.61218e+006,4.26149e+006,2.71337e+006,2.22659e+006,8.15457e+006,1.23509e+007,7.25165e+006,2.1719e+006,197988,337778,1.14121e+006,885229,631076,734049,27835.7,383482,1.31609e+006,2.35272e+006,1.49208e+006,881778,1.24384e+006,1.26471e+006,1.07463e+006,445577,61511.4,367187,296062,493613,2.76302e+006,2.43774e+006,2.97523e+006,3.98322e+006,4.0457e+006,9.16444e+006,8.04722e+006,1.87503e+006,2.04552e+006,2.13074e+006,624228,1.28073e+006,5.84857e+006,4.28254e+006,84265.5,917835,800558,101946,483819,36527.1,114625,447797,215597,1.97006e+006,5.51518e+006,6.08306e+006,2.89842e+006,1.1718e+006,970069,753335,79160.7,61786.2,271491,515883,229951,46341.5,75497,554914,1.25196e+006,1.54385e+006,694840,27540.4,37158.4,87529.2,161795,271838,183769,146095,14188.6,138000,326807,1.54787e+006,2.66928e+006,2.48979e+006,1.3591e+006,353872,1.47104e+006,2.52179e+006,2.1856e+006,2.63252e+006,3.73874e+006,1.80129e+006,348721,2.6997e+006,5.6813e+006,3.17773e+006,484069,360109,999463,1.72985e+006,425233,2.30771e+006,3.17764e+006,1.11197e+006,173662,506527,1.42259e+006,1.28027e+006,132205,183854,45668.6,1.99561e+006,5.33732e+006,4.66101e+006,1.56833e+006,478273,94662,1.3959e+006,1.50448e+006,1.0945e+006,940954,701636,410748,55205.5,196580,536737,169711,29469.6,9127.34,90912.2,144067,131617,1.91411e+006,2.46639e+006,364022,206256,619723,365009,136721,108195,82619.8,195597,256513,14442.1,142590,56774.4,49101.6,3742.85,145930,198380,151692,141504,48813.5,123006,296603,126917,33776,20507.8,3314.22,11437.5,62387.9,140406,198935,131918,17752.3,9428.02,14546.8,5187.66,4784.19,12936.4,14478.2,3269.37,70.4452,40.0225,611.996,4074.2,5188.61,1588.93,270.652,129.133,431.357,678.246,406.104,145.011,27.0613,13.6071,30.1797,28.6616,17.7169,130.952,80.1944,10.9062,
16509.8,116.784,162939,87892.3,817602,3.13745e+006,1.84032e+006,200493,140595,2887.29,276813,330067,563553,181993,188001,171288,12537.4,604978,2.73824e+006,2.78846e+006,459300,269548,2.84827e+006,6.76554e+006,3.59956e+006,473017,309961,911778,747031,677229,386051,34671.5,22486.1,6584.46,430824,210133,236644,698532,247662,215787,3.02337e+006,6.13847e+006,2.41678e+006,1.74152e+006,1.86795e+006,2.03558e+006,3.67924e+006,3.5756e+006,5.83655e+006,6.57253e+006,5.97963e+006,2.17482e+006,785892,2.98644e+006,2.84185e+006,776209,252198,687978,1.17017e+006,2.87064e+006,4.18725e+006,3.81504e+006,1.08427e+007,7.66886e+006,3.16626e+006,1.52032e+006,1.26064e+006,1.03792e+006,600902,500074,1.41224e+006,316302,5.07498e+006,4.34505e+006,2.67451e+006,3.98078e+006,2.44428e+006,3.61945e+006,4.85916e+006,2.04304e+006,138194,514723,215314,104885,973880,1.63513e+006,815530,57151.8,302008,1.17782e+006,1.64011e+006,2.14113e+006,3.33927e+006,3.09616e+006,1.76281e+006,1.37243e+006,2.93497e+006,4.399e+006,4.82312e+006,3.95839e+006,2.26922e+006,3.59447e+006,4.54964e+006,2.49615e+006,723446,489139,422966,2.48402e+006,7.21147e+006,4.32535e+006,2.10259e+006,1.89669e+006,144823,718699,2.15956e+006,3.00722e+006,4.74351e+006,7.78063e+006,1.0754e+007,6.95439e+006,1.35359e+006,1.67057e+006,822009,386944,1.19231e+006,2.8237e+006,4.16153e+006,4.07377e+006,1.94607e+006,570234,283043,70616.8,19156.3,211564,401739,198921,77227.1,20139,66369.8,319648,633441,960022,1.22361e+006,686363,138497,39854.5,1.55978e+006,3.398e+006,1.52778e+006,54558.8,140990,338617,564921,512748,227011,29628.9,414121,159577,137130,1.69532e+006,4.1877e+006,4.00422e+006,3.24941e+006,4.06761e+006,4.70476e+006,6.81794e+006,1.27262e+007,1.27181e+007,5.08818e+006,1.64846e+006,1.4036e+006,698597,472991,1.47977e+006,1.52035e+006,320061,313119,775048,44285.5,1.50077e+006,1.85073e+006,1.18036e+006,275823,94103.7,299341,898017,1.05557e+006,1.53389e+006,652090,176380,225504,711899,1.01697e+006,659074,126708,55961.6,449842,715453,504331,344957,190445,4577.22,23489.1,12210.4,108275,355069,190911,110011,154679,188556,581098,919814,871120,469774,171962,52345,204703,918426,1.16001e+006,395239,81641.5,68580.9,49195.5,37060.3,23276.4,5486.61,76790.2,224725,202985,105508,45337.1,5645.04,978.944,2166.83,2445.58,4035.36,7899.49,5792.59,2878.91,247.328,868.389,1561.26,1005.79,789.396,886.93,686.397,123.275,18.7566,11.9363,23.8495,61.945,80.8719,119.356,66.9598,11.252,15.6492,18.1585,
21791.2,39505.7,183230,562169,657843,1.03188e+006,522233,29254.9,471582,594794,473251,778609,1.51479e+006,1.07634e+006,429575,276563,200324,51882.8,1.10504e+006,878067,107062,1.16929e+006,1.57655e+006,844064,596149,555031,719634,1.3004e+006,857818,204143,72970.6,57336.7,86050.1,597431,993391,1.13816e+006,1.92323e+006,1.98393e+006,973638,1.41364e+006,4.80365e+006,7.54066e+006,5.17397e+006,1.97416e+006,1.10973e+006,1.56988e+006,3.51482e+006,4.97975e+006,4.31022e+006,2.25675e+006,1.48986e+006,111032,214279,58834.6,531182,502532,1.81056e+006,4.73462e+006,4.15843e+006,1.74698e+006,7.35188e+006,7.3373e+006,2.98035e+006,2.2994e+006,2.51028e+006,2.93607e+006,2.59584e+006,1.17522e+006,1.2712e+006,536260,1.7152e+006,7.17068e+006,5.22933e+006,1.17801e+006,1.09228e+006,773895,527676,649752,1.93772e+006,1.58692e+006,244577,1.94524e+006,3.87728e+006,4.68522e+006,4.34828e+006,1.88667e+006,185366,354592,396658,1.10502e+006,466308,1.0025e+006,2.14152e+006,850361,915950,323355,1.34228e+006,3.90475e+006,2.3922e+006,6.68549e+006,8.44208e+006,4.69034e+006,2.74228e+006,1.641e+006,2.10879e+006,1.8839e+006,1.66855e+006,1.17176e+006,649007,2.52263e+006,2.86238e+006,2.82439e+006,3.70636e+006,2.2293e+006,249969,153727,1.04768e+006,1.26844e+006,2.50328e+006,5.51369e+006,3.91005e+006,979421,208471,435048,740403,71132.5,434521,1.28484e+006,622777,101034,189786,133695,302238,329415,456361,434445,223884,46455,48986.9,296019,565319,716008,832603,639618,342700,393395,657327,260487,133807,771512,761133,859866,651523,494074,1.10301e+006,1.50841e+006,1.08865e+006,722591,802788,420068,1.39395e+006,807375,58902.5,394890,421400,1.39629e+006,6.21163e+006,5.35293e+006,1.93228e+006,866584,286845,1.30618e+006,1.38283e+006,1.35297e+006,605111,241311,2.66104e+006,5.30631e+006,2.85332e+006,350604,1.37394e+006,1.93717e+006,1.59101e+006,1.23833e+006,692702,694553,854606,494760,55167.7,189193,523209,644671,191484,315542,573165,300658,269301,430142,310324,160233,198662,275691,126568,3833.25,268757,684360,460210,238861,313534,428636,288636,275537,252067,62311.2,12726.8,40379.8,211362,1.15275e+006,1.66194e+006,431622,2306.23,18769.2,11456.9,19497.2,28601.3,34833,6862.43,34306.1,50406,25586.8,18336.2,18193.4,8556.97,212.377,1798.83,3284.92,485.534,2942.96,3804.48,2159.32,1492.1,601.663,506.927,310.765,192.561,136.639,43.8121,229.224,218.006,174.591,117.34,50.4445,38.1318,0.470243,21.0436,10.2833,3.60195,
3962.32,32649.2,144231,644097,1.60617e+006,2.4692e+006,1.80084e+006,285594,7244.09,86933.4,567129,1.04353e+006,696436,113184,27472.4,4518.39,42816.4,538799,1.53688e+006,2.37842e+006,2.16339e+006,877061,229064,329578,198160,52465.7,90732,1.31602e+006,2.73845e+006,1.65429e+006,149167,236873,671272,208648,45689.1,300194,604044,397210,208598,369942,701160,1.39222e+006,257539,5.57066e+006,8.08946e+006,2.74663e+006,1.02826e+006,1.69959e+006,1.87602e+006,288037,1.34343e+006,1.50679e+006,44563.7,558457,1.43078e+006,1.60731e+006,248976,3.38516e+006,7.05742e+006,5.79589e+006,1.20353e+007,1.43344e+007,6.84368e+006,2.95592e+006,2.24194e+006,2.33772e+006,2.0674e+006,5098.61,1.9001e+006,2.23884e+006,2.41825e+006,8.04927e+006,6.91638e+006,1.21376e+006,26829,114952,3677.03,150956,932956,755475,73632.1,582112,2.66682e+006,1.04783e+006,1.00566e+006,1.42029e+006,135778,495163,376997,42489.4,1.26062e+006,3.17462e+006,2.85575e+006,740340,265573,2.82484e+006,6.15902e+006,1.75702e+006,5.93632e+006,2.58849e+007,1.76675e+007,3.77008e+006,942265,1.49329e+006,2.0905e+006,693803,252134,478451,781030,454252,1.15206e+006,2.95068e+006,3.4982e+006,1.01146e+006,359688,218076,405730,169129,791225,2.59406e+006,285104,828929,538862,1.15303e+006,1.85295e+006,786515,630999,470075,21056.5,47675.6,184224,244387,3228.89,356340,443055,75308.9,12977.7,207945,496649,499361,402942,415405,179853,272640,58494.2,198164,386664,854289,928230,236931,26361.2,521819,1.38215e+006,708337,189970,666108,238592,186913,39529.9,1.65654e+006,4.09526e+006,1.42593e+006,137692,131325,268595,2.07298e+006,1.18411e+007,2.04084e+007,1.46983e+007,6.32972e+006,1.72171e+006,413290,319275,117707,1.07572e+006,2.15551e+006,9.14288e+006,1.03263e+007,2.34128e+006,5039.31,180637,33813.8,137934,514577,83308.8,128617,338698,298281,432245,917188,635078,69410.9,554689,441763,36071.4,19050.1,81544.4,328657,182072,32317.7,141639,132310,15333.2,181424,751397,901567,403759,105169,4911.99,91473.8,221741,133742,19662.1,2588.99,1268.7,22818.2,308576,647155,495700,191066,43544.8,15500.7,13093.4,12879.1,3740.96,48943.6,71758.3,15102.3,47387.1,24089.2,6383,7113.52,3638.87,202.758,444.173,5625.37,24258,24789.9,7834.55,967.524,482.297,1580.31,1253.59,125.641,81.7564,337.278,737.932,645.106,334.514,246.001,290.295,302.096,249.208,127.423,20.6916,0.954743,0.0331652,
18900.5,39957.9,158654,555752,925773,1.04299e+006,702896,205828,137615,257980,351445,160830,200037,199534,7311.17,121845,427576,410370,182087,403219,151378,57354.6,222743,635605,659368,519846,310155,67127,57516.5,618669,595576,348759,125986,91274.1,707309,485771,172547,107951,8936.58,348294,1.43691e+006,2.98626e+006,2.3139e+006,1.85036e+006,3.34311e+006,2.94649e+006,1.96338e+006,482014,3952.74,807439,6.38896e+006,6.33856e+006,855957,243768,424832,1.20134e+006,4.59186e+006,8.49485e+006,8.10846e+006,6.70593e+006,1.05089e+007,1.0847e+007,1.70304e+006,97447.9,855191,2.27706e+006,3.7647e+006,4.9411e+006,2.29087e+006,935340,2.82276e+006,9.43349e+006,1.15513e+007,4.17552e+006,319880,496283,1.60929e+006,3.04511e+006,3.02507e+006,1.2426e+006,605604,1.09642e+006,489411,744079,3.38843e+006,1.85812e+006,536715,409505,244337,57774.9,196114,36074.4,725854,945407,379111,2.57553e+006,7.64947e+006,7.10219e+006,1.1485e+007,1.04169e+007,1.59276e+006,1.53887e+006,427194,3.07897e+006,2.52618e+006,218340,352601,36833.9,755188,3.07737e+006,898770,1.47803e+006,6.43164e+006,2.8702e+006,92780.4,888835,350627,300962,1.54798e+006,2.52631e+006,3.3059e+006,3.23302e+006,2.09807e+006,838712,45529.6,375272,917814,1.55269e+006,1.35792e+006,882078,461575,7228.02,202174,35756.7,207718,425572,318610,415526,708257,607053,201424,11375.2,294474,444884,630733,477391,592328,639766,1.49069e+006,1.75108e+006,788486,414021,550872,375325,424288,843433,366943,487004,1.06213e+006,2.47567e+006,5.71071e+006,4.51787e+006,1.79106e+006,1.36011e+006,1.61755e+006,4.10133e+006,7.37149e+006,8.54723e+006,8.29798e+006,2.39757e+006,508249,290925,146494,1.8526e+006,4.68886e+006,2.1326e+006,1.59231e+006,5.68855e+006,2.79004e+006,1.56088e+006,847627,721362,143381,258186,579434,532476,517861,641485,758792,1.68729e+006,2.47939e+006,982410,241636,186205,36433.4,213581,256402,221998,167708,62215,28066.6,18170.5,81014.3,131718,90619.9,678513,446179,74274.4,134393,35368.3,24116.3,58645.4,81066.1,59705.7,6326.7,44758.4,166887,103850,47322.4,56475.6,15994.1,3806.28,14973.9,22882.2,10736.1,70867.3,327640,466329,214125,41719.6,12996.1,6286.04,529.741,2380.17,1584.46,3211.12,24813.9,38033.3,17547.8,7482.87,2110.58,1052.62,879.259,1077.59,668.109,73.6891,15.7356,30.9851,53.0042,34.3047,117.979,47.342,161.43,162.549,32.8301,102.412,113.821,
