143.501,89.0273,9.12762,9.8329,27.8999,229.95,837.266,528.258,44.4292,0.733619,0.209579,0.00192452,0.248871,0.0045257,0.972711,1.36277,1.87415,3.85239,10.3565,22.6393,24.2014,4.06001,5.30896,10.2416,4.13405,0.684239,0.418044,3.45524,2.04161,7.67599,8.31362,8.78394,15.6422,8.75444,9.90375,12.1511,2.19094,175.572,589.255,494.357,82.6946,23.6617,12.9025,10.9702,44.5677,63.0734,189.494,2754.02,2178.24,12990.9,28054.9,99230.1,127478,49334.7,208181,701981,293112,279945,1.61131e+006,4.71942e+006,5.58046e+006,3.81413e+006,1.09288e+006,70739,715338,1.38369e+006,1.39253e+006,3.25611e+006,8.53099e+006,8.41142e+006,2.8082e+006,468671,2.17408e+006,1.89955e+006,337163,619433,128081,195867,269061,238814,354606,205933,116825,422477,952386,1.02595e+006,852105,705516,616869,455846,139168,13732,168643,176102,44443.3,11080.7,113362,114907,16523.3,41831.8,206927,126238,25418.1,50402.7,31256.8,27449.1,61890.3,77254.5,69298,157896,141460,70404.7,19402,3277.59,45006.2,100568,28373.3,63637,3814.8,182924,137285,19020.6,36589.4,27772.9,137985,317023,248324,124573,239454,62751.1,160430,336267,172761,88421.5,128162,148524,96714.5,55003.2,73955.8,152417,235357,252567,175740,150484,145000,673096,1.08464e+006,326860,168624,911907,924897,301620,782704,36987.5,887424,700066,73920.9,38355.2,103203,220314,432013,401072,58579.2,107883,327968,277791,93063.8,275979,385515,568069,688335,463222,141808,8996.59,2154.17,9550.76,41405.7,75212.6,35144.7,10830,70034.1,71529.7,57517.6,173029,166627,210980,901475,2.85539e+006,3.38511e+006,2.20072e+006,1.14327e+006,550974,115258,19408.2,54832,11227.8,4884.11,57561.5,72687.6,23637.1,6180.07,4073.91,16555.9,66347.4,56408.9,25041.9,14388.7,6688.18,4479.34,2017.64,7917.96,135.595,3955,7814.62,7451.64,2086.77,193.383,1083.19,143.463,38.6506,191.108,735.812,646.73,591.818,151.299,1.70154,38.3451,149.543,542.544,435.241,25.8325,461.238,739.337,477.602,225.823,78.8203,14.796,388.132,538.206,173.16,41.3656,108.293,229.734,229.287,102.5,152.049,196.788,100.992,143.553,405.39,252.14,19.4212,22.1252,150.397,163.96,145.792,264.682,
29.1562,90.1848,49.3817,42.2244,685.186,2067.64,1795.37,378.6,21.3379,5.03763,1.08825,5.69992,9.76678,8.5133,2.66031,0.690754,10.4641,14.6968,5.95848,4.20699,2.71619,3.22322,0.649577,0.25769,0.188881,1.10776,4.70297,14.4828,11.3913,1.55224,2.90859,7.43243,10.7529,12.1315,14.0748,16.9065,1.48576,43.7149,139.638,126.282,48.9991,13.6507,7.32912,18.4664,56.6788,43.1275,169.726,1716.67,4885.6,7878.82,29490.2,31050.6,4279.51,2301.07,25664.1,146214,188264,140157,363481,832170,491900,554594,1.0363e+006,209612,54570.4,173478,108755,111141,555373,1.28097e+006,817406,118353,680496,1.30042e+006,904884,417858,359952,273097,292189,314884,270962,156750,149158,109410,4297.91,13410.3,21709.9,6652.92,21759.8,160933,213337,75251.2,45162.8,35623.3,4798.33,5387.13,21598.8,45202.4,19108,3824.23,48164.2,74829.1,26854.4,1266.41,2616.51,11100.5,9113.23,5410.65,30277.8,35332.9,17137.4,15199.9,22310.4,30469.4,52039.5,97383.5,79309.9,8385.08,59959.9,100618,54589,34792.8,47259.1,84566,100860,102479,118279,76654.5,47043.1,9594.69,49398.5,137396,91105.8,50618.6,59673.2,40317.4,2544.17,8448.38,3657.03,1974.91,11930,56016.2,64082.8,14388.2,72984.7,59483.4,64401.2,297999,506365,592070,295939,7052.99,580773,1.13787e+006,1.06712e+006,725341,247732,54642.5,40162.1,19274.1,48216.2,212235,216636,85182.2,26369.2,117409,74025,66790.3,136181,137113,32469.3,39546.3,84731.6,99119.6,70421.7,43472.4,37697.9,37274.5,19174,21313.3,37246.8,60634,78768.7,29726.8,8823.11,16835.1,161683,789707,1.22586e+006,535552,93037.9,75739.4,44972.6,45696.9,22388.9,22427.1,40521.2,26015.1,4570,3550.42,1454.48,5802.05,16647.4,13508.4,2795.63,682.881,2147.86,5442.95,7821.48,6888.78,6309.83,3382.9,1119.6,2787.87,8911.2,9803.61,3990.47,414.775,319.504,1088.21,1369.11,1359.82,1446.57,1342.23,545.258,237.063,263.94,218.137,208.721,273.34,418.883,246.661,50.559,103.414,154.391,56.9216,186.145,222.381,260.818,114.405,343.685,569.145,193.448,129.642,219.847,202.76,123.309,98.5069,58.8472,211.293,503.085,282.176,190.336,229.032,112.518,15.4719,0.563132,
4.43564,102.321,106.117,49.8046,250.37,797.041,754.507,153.833,7.01967,3.40121,8.91258,7.00539,3.24048,3.01033,1.30775,2.67605,1.57564,0.498448,4.21485,6.23207,5.11099,4.19583,3.33859,1.88921,2.44298,7.2442,7.89482,2.01294,0.712272,1.42489,11.2967,11.1837,5.02171,6.91498,6.01422,10.8629,27.5826,24.0893,10.0747,5.03199,13.0183,10.2478,3.08215,5.34058,48.9604,323.589,1366.76,3287.54,5917.5,9710.37,6589.94,3886.59,13005.1,8009.49,18466.3,27078.3,5835.79,6372.91,19155.9,3405.02,73545.5,117043,131494,136118,14717,63131.2,148503,234442,294681,34786.2,125680,68442.6,8719.38,175638,192656,69481.5,42043.2,58285.3,57256.4,73718.7,57440.4,1030.97,46483.4,44641.8,46747.5,37116.7,46358.6,64167.7,84729.6,47763.9,1183.18,10823.4,16965.4,12860.9,8299.64,4119.88,208.995,6194.87,12671.8,9617.06,26511.7,17255.7,1487.01,5367.88,5573.97,10126.3,15775.1,20681,21245.5,12183.9,3531.41,186.761,1492.11,1599.32,1950.28,10375.2,16368.4,13426.4,2821.35,16354.2,27641.9,15915.6,23301.8,51299.4,114963,82372.4,20352.6,5566.7,6482.3,17129.5,13008.2,22838.5,27989.5,12213.6,4913.66,249.757,6085.73,3893.87,1351.95,12196.6,20019.6,18310.7,15174.9,1174.55,42717.8,90945.9,52099.3,1408.61,24853.3,8121.63,154095,161549,118914,193914,155096,149917,26363.2,2225.29,3334.1,9229.82,1601.69,42157.6,41115.3,23162.1,36227.5,50724.3,27165.7,2028.49,46254.5,92269.5,61525.5,17047.3,3538.71,333.556,3871.88,1911.94,8054.57,21828.5,10488.3,6511.4,7848.99,19056.7,27486.4,6611.65,1489.08,7337.41,4636.63,79591,207655,21494.3,54685.9,33015.6,41047.6,51929.8,18195.8,2322.74,1370.09,8135.89,5597.6,659.217,426.001,433.489,5107.24,3440.32,24.5548,1085.35,1171.06,1.33055,1587.15,2989.36,3160.1,3340.37,2985.73,2045.46,222.727,731.866,794.061,173.668,539.236,99.6259,163.867,35.4982,215.107,416.105,459.485,406.821,152.278,13.2793,18.9911,63.2224,27.8101,18.5131,59.1883,70.8469,264.578,381.219,188.261,48.8423,3.07391,225.606,316.46,78.4025,91.5169,69.8373,0.650381,47.4719,41.2538,87.1388,513.965,732.916,378.317,66.4047,9.20614,34.1394,43.5516,10.4952,0.675821,
288.998,194.222,53.4921,5.31041,10.933,150.377,248.722,63.6042,0.0956825,0.699534,0.935116,3.06202,3.02026,1.27184,0.134223,0.267905,0.566538,0.969496,0.669252,0.698247,0.673846,0.158264,0.164407,0.869376,0.83308,0.585291,4.91963,7.17074,7.02479,8.39769,4.86866,6.43378,7.62918,1.18815,0.752934,3.40832,11.1565,3.39073,3.30752,0.701467,4.73013,1.63299,4.43573,32.0289,49.5063,114.973,1332.62,1269.97,963.828,4292.58,11563.1,18301.4,16572.6,2976.06,2989.06,5062.42,5884.56,33249.2,96994.6,165662,151340,81199.2,29863.9,4060.34,5089.57,85973.7,378272,656887,356139,55216.4,26207.4,23293.5,15431.8,77835,56443.4,13118.2,11130.4,13843.9,18225.7,24916.3,24092.6,10218.8,4753.57,12213.8,25164.1,16288.4,3734.79,359.4,12373.4,12967.2,4801.94,219.747,3539.24,2028.25,3250.8,1983.8,2401.89,2584.28,6037.19,638.084,8532.79,20519.5,7891.76,354.786,2916.44,1166.2,165.272,873.42,634.562,360.554,2428.44,3995.13,4693.27,5454.41,8468.98,12417,11057.3,8091.89,7047.16,9189.31,14688.8,11619.8,3466.72,7343.84,20417.6,12130.8,911.064,4545.11,6259.04,1413.24,2263.43,9447.89,3677.03,652.744,3043.48,4179.52,6343.75,736.22,1921.34,2578.29,107.285,1328.94,3021.16,8107.76,13242.1,159.523,12072.7,3433.18,23510.3,85231.6,72871.2,29908.3,296.911,116647,342688,194946,31792.6,8939.66,431.69,5959.51,8713.85,9202.62,3265.38,1847.81,4233.35,8972.7,8932.77,5133.48,13499.7,4439.22,3571.81,3326.83,2553.72,10411.4,8808.4,1665.48,2302.01,12662.7,11163.5,3452.37,743.876,52.703,4435.33,9798.85,5764.26,5967.65,1464.71,31668.8,119208,137151,153091,108056,16523.4,1432.37,608.572,628.626,2229.08,1249.71,461.514,1930.1,1869.37,2687.54,3501.64,1317.07,181.057,48.8503,822.089,605.919,136.826,1955.05,990.077,239.885,730.964,135.768,790.891,1573.82,1035.47,191.584,207.292,427.698,143.162,119.955,136.322,76.3064,49.8624,23.0665,12.0454,41.8485,90.8858,40.7754,37.1138,138.643,101.335,11.2274,59.3521,9.8562,189.127,232.695,10.6746,182.178,193.799,28.0586,60.1998,106.072,40.2921,34.5877,170.646,143.807,126.949,251.173,93.9681,14.8984,1.70201,27.3589,17.3395,13.556,35.4776,
70.2177,29.5171,1.18585,0.312357,35.5295,230.271,312.788,81.8724,0.825438,0.20156,0.0700748,0.266796,0.363252,2.01101,1.96635,0.753094,0.722161,0.972377,0.147133,0.330117,0.706032,0.246542,0.0260724,2.47082,7.36161,4.63325,1.05959,7.99447,7.77912,9.49349,1.38519,2.06675,6.33197,15.0436,24.5749,13.1961,0.0301846,8.81972,10.6813,14.0624,12.3178,5.85221,21.2897,8.81347,72.6668,593.973,1066.87,160.659,203.693,967.917,4688.68,2057.86,4761.77,7758.16,2955.78,2920.24,3484.02,1242.02,13879,15432.3,2326.43,21618.1,13835,4409.64,8041.18,1253.41,14141,71520.7,164649,89256.5,24086.1,50301.9,147506,141364,45476.3,10422.2,6349.58,7626.52,8033.56,3308.51,2856.83,3358.85,861.132,3861.55,431.933,4084.63,7647.01,8286.68,8208.44,4436.2,2528.97,4865.12,8666.65,6115.59,3141.34,1654.61,1092.29,1863.77,2396.59,1148.62,2241.8,2797.84,1198.1,34.5626,1103.8,2729.07,3814.92,3229.14,647.561,35.234,194.108,1456.4,4215.35,6614.75,3699.57,5856.49,4858.05,987.529,109.605,2285.95,4001.59,2402.07,1921.83,3178.86,1705.42,4515.44,7790.45,1456.11,4968.8,6492.38,2077.05,2821.41,3985.75,3653.1,2979.65,1864.65,1652.89,2119.46,855.072,1625.34,3347.92,1804.69,891.339,3812.87,9815.45,11203.4,21029.7,37084.8,26980.8,11914.8,15032.5,4650.57,22008.4,93227.6,216169,126313,13578.7,1425.47,7689.24,5306.94,3444.61,4290.34,5369.34,4519.04,3462.58,282.359,3482.23,6854.01,5957.65,10768.8,4531.11,2272.96,9260.02,5733.85,536.043,406.626,1486.48,9021.52,9698.85,2597.24,184.49,2385.59,5416.73,1617.14,1487.31,3168.59,3511.54,9803.46,24536.1,24368.2,22185.2,16295.9,6284.59,3501.43,4521.38,3002.31,2230.07,2318.99,2268.16,855.084,192.242,263.207,943.646,1451.52,1046.02,557.133,39.2603,686.178,1096.14,288.717,657.178,704.44,501.125,201.115,172.49,559.78,361.079,23.2965,738.685,1057.31,391.893,56.243,24.2782,70.8329,107.471,193.544,317.962,341.951,137.827,83.8417,188.582,126.936,15.4788,24.5194,26.9528,81.1243,176.34,288.919,305.299,51.6728,81.6244,110.674,29.4579,70.502,68.8541,13.6941,111.405,214.392,113.055,71.5347,52.6045,17.8207,19.5202,105.364,55.0526,71.4556,202.999,
29.4099,10.9354,0.475568,0.212084,29.7249,270.846,359.348,87.7607,2.03898,0.269419,0.192643,0.655675,1.70964,1.92887,1.12746,2.68588,6.36574,8.61533,4.06381,1.02373,2.34516,8.13996,11.5488,6.95387,1.29079,6.15751,21.1342,0.848577,135.66,510.591,498.146,208.04,50.1009,3.23154,0.475939,3.8926,11.642,19.9437,28.5375,37.201,40.1614,20.5604,14.0062,44.6763,38.6915,135.87,673.812,707.119,562.892,2251.83,4752.74,1881.81,2757.33,4149.8,2109.19,1747.46,971.737,4034.43,10766.9,3456.76,8610.67,20299,10678.1,6857.31,7749.13,141.938,10859.3,58763.3,125693,70105.5,21253.7,24038,41887.5,38565.4,9909.72,1071.76,890.394,801.206,3776.18,7316.87,5959.28,3738.9,2324.94,5103.98,7668.31,5727.6,3911.6,2453.47,4602.87,4888.3,1426.34,320.182,900.859,777.223,377.817,436.158,971.052,2377.72,3963.27,2962.63,1455.45,1667.33,1794.78,1200.88,1272.19,1023.69,1327.18,231.887,2337.62,6244.86,3680.63,201.948,5173.65,4101.47,131.511,3080.57,3113.83,1419,444.77,2840.27,3096,7589.96,12267.7,5647.87,43190.9,121413,75717.1,34100.9,16924.2,663.16,6960.32,1481.83,1142.76,5907.99,6307.73,1583.18,750.312,2125.11,4320.75,1933.59,2963.85,5379.45,4134.32,5038.11,3503.46,1772.86,7360.62,18544.9,19581.6,7426.17,576.851,369.298,19638,141709,428114,307096,30665.1,6535.5,4330.95,917.645,6547.61,8418.66,918.085,11162,26305.5,13419,14452.8,7576.91,10068.6,38623.7,34738.8,4173.09,3112.37,876.381,3506.51,3973.56,1137.06,13293.2,9288.01,1504.24,3997.66,8020.31,18.159,22552.5,32354.4,24754.8,22203.2,12444.1,35111.9,70990.9,31264,7262.98,1063.09,2932.53,542.11,8931.43,4977.61,1090.93,932.971,840.846,189.361,365.401,1341.82,893.379,67.3273,449.897,78.0173,37.8853,857.935,1880.16,1188.3,424.025,224.339,43.593,56.2994,145.723,45.5903,279.429,617.379,600.695,187.617,6.43748,85.5062,197.701,56.8214,302.214,864.885,892.993,442.526,100.882,14.5059,38.0605,14.9105,6.73961,60.1532,121.365,104.556,59.2116,4.19402,124.927,219.008,319.928,400.96,233.387,85.6684,49.7679,42.674,261.265,162.135,34.8947,53.3024,281.348,438.034,307.348,189.622,155.815,129.628,
23.3524,11.3848,2.92779,23.2517,181.378,512.629,287.051,16.5601,17.6346,65.1863,119.582,95.8541,22.5179,2.42821,0.23008,1.12481,5.05114,7.30569,12.5828,9.68479,8.97751,12.4136,15.3584,4.53068,4.44543,9.20701,1.12757,163.733,1534.64,3698.78,2575.34,270.27,70.3321,114.338,59.3536,8.81966,0.124155,5.90945,0.455446,15.1649,12.9394,1.27236,6.77728,7.87361,34.0451,27.0087,589.017,2350.05,2045.05,884.564,1273.53,6801.05,16793.5,13750.8,6737.76,4675.43,3056.74,97.6317,12263.3,26300.9,12078.6,1947.14,4793.62,2394.81,5061.47,7788.45,22697.4,63679.6,88691.8,32827.7,4009.28,1924.84,24.2739,3365.93,1658.64,728.314,3357.87,4891.96,4248.69,1875.79,847.846,248.554,293.695,1569.86,1251.52,858.621,930.555,451.521,355.782,653.843,1930.72,2579.75,1735.21,733.1,539.382,753.923,1296.85,2238.07,3327.07,2374.4,2383.16,6709.01,5474.54,544.068,318.64,145.224,682.461,4249.46,19143.1,29595.6,22617.9,18476.7,11776,6872.66,13054.3,24824.8,34853.4,31695.1,47550.3,27259.4,62883.5,683725,2.52273e+006,4.91574e+006,6.24179e+006,4.17081e+006,676003,45099.3,416477,629325,419594,53150.6,44306.1,132467,32696.1,25591.8,14090.4,4702.46,16551,71307.3,114743,70174.5,43097,64201.2,119367,40202.9,6049.55,6081.89,25984.2,17998,448.049,10055.1,270029,2.08472e+006,4.35642e+006,2.66131e+006,497272,106786,25549.5,24995.9,49454,1.26417e+006,4.83245e+006,7.31287e+006,4.67544e+006,918627,255233,427854,301730,47069.8,33804.3,54231.6,50618.1,141839,72979.6,40166.5,516777,725580,210662,27857.4,8869.47,48616.6,1.06434e+006,4.22626e+006,5.80297e+006,2.62459e+006,320165,20627.3,551578,595346,99726.6,233091,1.01416e+006,1.84577e+006,1.64134e+006,533619,64598.2,39980.3,29703.8,7719.37,1319.59,616.961,4102.67,6160,1547.36,1990.95,2792.81,2684.3,1432.66,231.132,745.629,319.388,226.199,38.4399,744.631,1518.18,1309.3,1179.84,452.449,211.091,767.105,2322.45,2308.56,604.148,183.521,343.906,90.1279,345.656,298.729,241.1,187.915,95.7562,143.467,205.542,52.8169,24.0438,62.6478,183.093,270.762,115.204,45.579,86.5141,58.8046,346.608,662.863,286.446,87.4523,209.057,161.622,92.7732,59.4422,57.4781,324.593,272.336,82.1021,23.6286,12.8101,
24.4707,9.44761,0.734429,58.1608,493.293,883.201,437.351,41.4336,12.6726,366.98,1461.62,1472.3,402.562,22.7442,2.07254,2.92518,1.63207,4.02195,5.63211,5.20749,7.16927,9.39909,15.6038,16.5286,8.10261,2.40191,11.7833,214.89,1077.84,1689.86,1029.64,184.051,492.591,1233.35,1029.44,373.211,81.3682,13.9978,0.275996,13.1682,18.9568,26.8099,13.0471,3.15834,2.88838,83.7312,1383.28,5979.21,5331.65,470.206,2341.44,29395.2,122513,120731,42639.9,19735.4,3608.57,2551.01,4592.13,2568.27,2462.3,2015.2,1658.99,4730.02,128.061,12538,39935.6,69265.9,131173,55707,1242.07,13424,14257.6,8491.74,1229.19,2354.82,1445.62,166.546,525.23,119.645,1366.32,664.836,1115.06,2331.19,826.911,162.413,910.199,1552.28,1343.66,1034.87,591.109,2402.3,1873.24,1411.71,5246.2,14487.8,26020.9,24325.7,17794.9,8008.73,9083.6,2295.68,183.372,3153.92,6099.69,1170.57,1930.34,14532,22258.8,4344.25,731.492,8772.15,7954.05,14856.1,38155.6,53771.4,149153,107212,165631,94555,34286.2,663887,8.81594e+006,2.94579e+007,1.46038e+007,3.67052e+007,8.32157e+007,8.16929e+007,7.74262e+007,8.38941e+007,6.70281e+007,3.28378e+007,1.66741e+007,9.89656e+006,2.83861e+006,238468,1035.09,59560.4,567265,2.20646e+006,5.24503e+006,3.85173e+006,1.55461e+006,4.08059e+006,3.62556e+006,2.11389e+006,871315,1.86245e+006,5.42369e+006,5.0825e+006,1.90887e+006,698218,750532,123683,4.72133e+006,9.1108e+006,3.65697e+006,516766,1.90237e+006,1.08379e+007,3.40127e+007,9.03637e+007,1.73636e+008,1.34993e+008,3.4473e+007,2.6813e+006,1.00251e+006,4.65702e+006,1.20259e+007,1.6394e+007,1.39641e+007,9.02939e+006,5.56111e+006,3.90274e+006,6.07841e+006,2.89244e+007,6.11572e+007,4.73056e+007,1.47711e+007,6.35857e+006,1.23701e+007,3.08549e+007,6.25534e+007,7.49819e+007,5.61146e+007,3.06306e+007,5.65754e+006,89573.1,2.45745e+006,2.69629e+006,1.3968e+006,1.5757e+006,1.09796e+007,4.53372e+007,6.18945e+007,3.14001e+007,6.57029e+006,472482,793.593,506.213,2820.4,4918.02,35297.4,25581.7,4877.12,3187.8,844.565,252.937,1968.93,26067,53230.3,60748.7,61963.9,30327.7,14445.9,44548.5,37001.8,9164.47,2051.68,1360.36,5591.97,22784.3,41808.8,23332.4,4026.79,865.15,388.668,3069.93,6722.35,3662.4,904.533,916.669,2016.52,883.681,12.0329,121.42,57.3757,6.53434,188.335,275.281,274.273,435.707,519.046,165.815,63.1886,112.282,73.1328,66.8749,85.9662,162.091,154.28,23.0629,223.444,374.479,380.385,316.461,287.446,
17.2368,8.10801,3.69992,20.8524,142.876,221.539,77.8868,10.1422,29.2941,284.269,1541.27,2522.67,1194.25,130.419,1.84609,0.338706,0.109894,0.471614,2.8135,5.00329,2.60503,0.031704,0.349721,3.30889,4.01923,6.40024,21.0107,3.68616,35.549,41.9711,2.51413,17.5501,208.871,600.619,509.014,108.128,0.0672512,6.14754,8.92207,0.186395,1.46058,1.84901,26.6702,86.4095,147.473,166.984,107.662,630.648,4006.94,9569.86,7259.93,12890.2,403851,1.33804e+006,958256,114403,7141.94,23485,18970.1,16987.1,9736.84,3021.33,6345.6,724.99,27464.9,95855,33509.2,214488,470649,169690,5671.55,2879.1,1266.44,20211.8,35067.5,15930.3,949.86,2877.24,2848.01,558.89,2240.11,2558.03,493.7,7211.3,29432.5,35343.5,17087.9,2637.74,1380.85,7593.27,9018.14,1906.14,724.36,3573.24,15450.7,103844,131584,21801,23113.8,94626.9,182972,131126,54562.4,8368.65,7526.47,9981.14,14421,36128.9,20592.3,8280.37,48391.2,70952.9,39594.3,12152.8,10025.5,68071,45175.7,13776.9,29359.3,209769,3.79655e+006,1.43015e+007,1.74994e+007,5.99289e+007,3.14533e+008,9.5836e+008,1.10502e+009,7.04537e+008,8.95281e+008,6.01157e+008,9.74658e+007,5.51754e+006,1.60236e+007,3.40579e+007,1.43276e+007,2.1116e+006,1.94506e+006,1.73938e+006,470902,4.6591e+006,2.84532e+006,8.74481e+007,3.61215e+008,5.23203e+008,4.4707e+008,4.07858e+008,4.6996e+008,4.2524e+008,1.92858e+008,3.82617e+007,1.20629e+007,1.4911e+007,1.08424e+007,1.01371e+007,2.84718e+006,2.99192e+006,5.58804e+006,2.71245e+006,1.05444e+007,8.18684e+007,6.12274e+008,1.23695e+009,5.60864e+008,1.01536e+008,1.66272e+008,3.35183e+007,3.21005e+006,2.89354e+007,4.93352e+007,7.28329e+007,1.93198e+008,1.57338e+008,6.17321e+007,5.40363e+007,8.89799e+007,2.00213e+008,3.12633e+008,3.55128e+008,6.05187e+008,8.06593e+008,1.06376e+009,9.89853e+008,4.71782e+008,1.93998e+008,1.57467e+008,3.29161e+007,1.13729e+008,1.35213e+008,6.50847e+007,2.76942e+007,1.48239e+006,8.28095e+006,6.86156e+007,1.14789e+008,2.59734e+007,7.34901e+006,1.15998e+007,4.61223e+006,2.32924e+006,1.09429e+006,245692,291075,107729,13959.1,12267,3023.91,10045.8,40074.7,49483.9,94678.9,1.26935e+006,5.28264e+006,7.34309e+006,4.20324e+006,1.87587e+006,1.69687e+006,788611,94663.3,40707.6,88567.6,65299.5,2352.9,113133,118985,39695.7,13587.1,10734.3,9901.35,23723.4,48256.9,46497,40113.4,29940.3,9071.03,581.152,59.9252,162.387,1104.22,2785.92,2819.29,2205.93,2112.27,1240.19,223.691,5.07271,22.183,33.6087,38.0921,81.2138,302.57,646.768,523.188,116.172,13.9891,28.5444,94.3629,4.43017,
8.88363,3.32148,0.0739417,0.639345,12.891,36.6397,16.2077,2.09638,1.53123,13.5146,159.445,354.504,258.995,77.9405,4.40316,0.662005,0.0110997,0.669489,0.337803,4.91458,9.78799,10.0298,3.55382,0.469452,2.29214,3.84019,4.13088,108.253,278.131,186.122,62.3165,26.0467,18.5497,11.9934,20.4108,17.9806,7.64221,8.54802,10.5734,0.736729,1.54567,9.31173,186.039,959.86,1746.65,1410.17,1011.31,1357.88,3382.47,4162.56,41149.2,263003,2.34502e+006,7.20176e+006,4.84151e+006,400471,79965.4,108127,39135.5,21782.3,20014.2,24465.7,16333.2,38290.9,205308,299716,209223,584656,1.1449e+006,597674,65490.7,9746.16,43079.3,161197,160447,44960.1,5067.15,17593,38776.6,26153,5376.91,354.829,459.529,7663.5,133364,318380,188020,29839.3,654.791,6076.06,1874.49,1873.46,4896.81,2518.7,9027.52,129795,202375,13847.5,307568,919997,1.89753e+006,1.28492e+006,193520,30833.1,30267,15309.1,3178.45,14434.8,44693,43689.8,30168.1,38004.9,17615.3,15885.3,48088.4,59340,250092,515298,500861,4.0197e+006,4.63581e+007,1.45514e+008,9.06312e+007,1.06407e+008,7.54733e+007,7.14116e+008,2.70622e+009,1.55291e+009,5.86815e+007,1.3109e+009,8.35456e+008,2.25964e+008,8.31406e+007,4.61285e+007,6.35999e+007,1.01887e+008,1.06814e+008,1.72152e+008,1.90762e+008,1.04102e+008,1.38076e+007,6.10898e+007,4.07915e+008,6.47023e+008,3.58241e+008,7.71979e+007,3.94431e+008,4.59184e+008,1.5623e+008,4.56328e+007,7.09258e+007,1.42108e+008,3.6857e+007,2.81018e+007,1.42565e+008,1.26066e+008,4.95365e+007,4.71417e+007,7.65833e+007,4.23748e+007,1.97097e+008,1.1959e+009,1.62054e+009,8.34874e+008,1.30989e+008,2.64181e+008,4.69954e+008,3.47636e+008,2.4182e+008,4.56495e+008,4.49914e+008,4.35007e+008,3.10151e+008,1.73069e+008,4.68876e+007,2.41799e+008,3.97596e+008,2.0683e+008,5.91025e+007,3.21612e+008,4.23336e+008,9.29445e+008,5.4103e+008,5.62119e+008,9.77882e+008,1.08098e+009,2.01472e+009,2.53958e+009,1.3826e+009,3.35773e+008,6.89561e+007,6.94947e+007,1.8237e+008,1.69066e+008,8.26482e+007,8.21638e+007,7.90452e+007,7.03714e+007,4.17224e+007,1.5054e+007,5.56957e+006,1.86851e+006,179963,119998,55339,14500.2,408915,1.47477e+006,1.6244e+006,862458,320237,9.20424e+006,1.71677e+007,1.15097e+007,7.50594e+006,4.76346e+006,1.57034e+006,200793,85037.6,72475.1,120365,617484,685614,267961,145541,213999,242607,205943,162498,49988.4,17654.1,61115.5,73445.2,13196.8,12920.6,13224.2,8632.69,2858.65,4763.2,10101.2,4288.28,854.48,1785.45,2408.14,985.308,401.852,391.718,176.528,40.8021,7.68084,205.005,744.752,548.298,109.056,210.696,440.651,483.838,
