430722,778668,1.10021e+006,3.27825e+006,3.05157e+007,4.03014e+007,9.21823e+006,1.14947e+006,1.12498e+006,1.13136e+006,1.37785e+006,1.38895e+006,108916,401237,411872,6894.85,135816,286579,314645,287665,201043,53742.5,477581,734958,572583,251034,426314,215272,186895,784867,1.59578e+006,1.79203e+006,757261,296840,611360,537726,250637,267489,466557,379221,2.42786e+006,5.93256e+006,5.95055e+006,3.9402e+006,3.50911e+006,5.91615e+006,7.86285e+006,4.87008e+006,2.15882e+006,579862,835224,2.53792e+006,1.90706e+006,814928,802924,621318,372274,41134.8,1.02513e+006,2.20448e+006,1.06311e+006,1.17985e+006,1.5903e+006,520958,182590,23339,1.87278e+006,1.13616e+007,2.20871e+007,1.34797e+007,2.26315e+006,221356,634082,1.55961e+006,1.28974e+006,86935.6,69536,288444,174647,459451,966590,1.01403e+006,718249,489946,505186,338176,398637,495178,434070,4.84421e+006,1.03375e+007,7.63591e+006,6.2676e+006,8.96247e+006,9.68701e+006,1.2469e+007,1.92315e+007,1.51328e+007,2.9728e+006,631181,735775,517146,134684,1.31051e+006,3.48187e+006,6.68315e+006,1.17861e+007,9.69869e+006,3.6406e+006,982458,135399,4.16392e+006,8.68568e+006,4.44538e+006,2.00669e+006,3.60824e+006,3.43042e+006,784900,59254.2,351264,1.87143e+006,2.43486e+006,905781,654608,1.53563e+006,1.63611e+006,1.17449e+006,1.02436e+006,890931,427755,120973,135171,238464,305793,141454,123950,259633,69101.4,262349,416228,114274,71471.9,384307,225313,70387.5,100538,64080.7,2698.28,19087.9,75390.8,29413.8,166528,439328,1.04473e+006,1.34254e+006,1.18684e+006,1.45698e+006,2.39257e+006,2.38286e+006,977379,570441,923097,1.31789e+006,1.85096e+006,1.43653e+006,511457,154115,206752,311944,271773,598205,663538,405252,170667,813567,1.45228e+006,1.29638e+006,806721,333666,182442,116752,183437,353287,441382,325249,360730,541634,446634,152646,259930,734680,2.54846e+006,3.26435e+006,837899,22643.8,308747,128625,66831.6,297898,441807,283108,282987,256288,166394,176957,81023.3,4238.14,61935.6,48951.1,14006.2,31328.5,118265,96208.5,18202.7,4316.05,31271.9,32711.8,10845.8,2445.22,20015.5,16255.7,11326.5,34512.7,200537,364635,115842,1017.86,30299.3,72537.4,66295.6,8280.49,2012.62,5473.24,1694.07,484.017,408.892,1785.24,12025.3,14627.5,5208.76,1848.31,1133.81,670.661,270.751,16.1221,251.44,15.3766,253.762,360.998,150.098,14.4581,4.49064,35.9468,248.739,343.76,431.454,537.645,
786663,1.12744e+006,1.0698e+006,4.14534e+007,2.72077e+008,4.93583e+008,2.64957e+008,4.58186e+007,8.37318e+006,165415,1.35157e+007,3.41205e+007,2.20084e+007,5.11757e+006,1.18243e+006,565887,531735,287265,87697.1,83099,322287,567630,192645,4767.72,35983,279591,286407,730421,3.66705e+006,5.80583e+006,6.98699e+006,4.66188e+006,2.08693e+006,1.21097e+006,469188,85624.6,192941,376946,394399,109030,622680,2.43805e+006,1.42818e+006,1.3679e+006,578195,2.82871e+006,8.30394e+006,6.36252e+006,2.80994e+006,1.48377e+006,261783,470398,734426,619703,904791,1.31545e+006,1.42877e+006,1.31966e+006,313721,1.88077e+006,4.33476e+006,3.83567e+006,831370,275856,1.45042e+006,771622,299329,3.61273e+006,1.06551e+007,2.82109e+006,1.58703e+006,4.41475e+006,3.82108e+006,2.90803e+006,2.53731e+006,2.66462e+006,1.7151e+006,547838,133222,280764,195733,139940,1.21439e+006,1.07069e+006,359833,162659,192762,38781.5,124636,2.32339e+006,4.35392e+006,1.24426e+006,1.64223e+006,4.64344e+006,4.55446e+006,3.16131e+006,1.25933e+007,2.10567e+007,1.03253e+007,2.57221e+006,1.5942e+006,2.11807e+006,1.57963e+006,368230,345493,5.28602e+006,8.98138e+006,4.19487e+006,407661,4360.34,987485,2.72961e+006,2.12882e+006,578258,621362,3.15678e+006,5.05507e+006,1.97925e+006,152016,371743,1.64678e+006,1.627e+006,268022,116854,503002,184161,89299.7,432911,299383,6926.51,19024.1,237612,277369,5854.01,161672,510832,688180,338469,8481.38,620874,981906,442769,144887,102271,14702.1,31148.5,174145,349222,358500,166596,36927.3,182145,425399,320990,103149,61953.5,129032,138861,196708,800896,888488,960265,978027,238662,483460,1.28002e+006,1.16083e+006,748479,132232,28957.2,87196.6,280380,293776,423324,561242,459086,89900.1,138613,284280,172889,73551.6,17969.8,170704,895732,1.83404e+006,1.58365e+006,1.687e+006,584820,773941,1.56575e+006,1.99362e+006,2.2809e+006,1.44891e+006,210363,83878.5,129856,80200.5,17241.6,42908.6,81443.3,155561,170081,67106.9,110126,121818,71158.5,62571.4,17728.6,7041,3649.41,15973.8,71155.8,28086.9,23230,188972,211796,39653.6,12019.5,31465,2947.99,314.883,13103.7,90280.1,352499,603573,340236,70897.9,24805.5,29891,48149.6,34395.4,11926.3,12932.8,5290.46,1633.95,977.784,598.422,11684.7,17811.1,3691.8,48.1798,23.5426,106.247,198.152,721.075,1096.18,630.803,74.1594,28.6368,21.0699,23.392,13.437,109.673,389.544,321.654,254.813,313.934,
640075,706360,330416,6.55461e+007,7.77656e+008,1.42282e+009,6.03378e+008,5.81751e+007,2.23101e+007,1.23852e+008,2.46736e+008,2.56696e+008,1.25295e+008,3.91032e+007,1.74581e+007,8.19751e+006,5.90064e+006,647796,132815,324129,205030,54741.3,344154,647486,784854,500924,564120,651217,6.82432e+006,2.22806e+007,1.32211e+007,1.4752e+006,286583,487891,124234,101219,494633,507054,344707,249928,935640,3.97089e+006,9.65918e+006,1.02668e+007,5.54788e+006,4.5362e+006,1.10208e+007,7.7293e+006,303977,922624,838082,187547,101599,127750,13629.3,48115.9,725645,1.54873e+006,1.5023e+006,920085,181358,4.62111e+006,6.86468e+006,3.28637e+006,1.51291e+006,1.91597e+006,5.20168e+006,1.67574e+007,2.47553e+007,9.6494e+006,930445,1.24707e+006,86783,108249,372559,1.59358e+006,1.92933e+006,502287,401535,579149,455384,247935,71197,1.19947e+006,2.56365e+006,3.15008e+006,2.34199e+006,913481,607731,1.59801e+006,1.39154e+006,844535,1.93373e+006,948659,1.28075e+006,2.09927e+006,45770.5,6.99183e+006,6.57395e+006,697751,521506,392298,2.28709e+006,4.14714e+006,7.41123e+006,7.05107e+006,3.19413e+006,4.28301e+006,2.57463e+006,404043,20252.1,119388,82790.4,181910,1.30457e+006,987775,258815,1.11709e+006,1.37041e+006,981207,176587,422094,1.63039e+006,1.73619e+006,1.34613e+006,1.27899e+006,1.20852e+006,805874,279619,38809.4,134636,694748,643156,75836,47817.9,130741,202697,173836,697741,952590,249033,19757.3,82232.6,40956.3,113211,335991,193773,187056,967225,1.65014e+006,1.26418e+006,347087,170314,398276,324961,390582,858000,1.89083e+006,2.13273e+006,1.03373e+006,309366,157922,5750,37041.3,355561,1.44351e+006,1.03393e+006,935660,605614,212634,51522,289722,373759,106668,287734,523846,827087,419315,21443.1,113590,474855,748111,496754,549835,2.91082e+006,3.28477e+006,740588,136715,684617,1.07026e+006,1.67985e+006,1.75247e+006,2.33474e+006,2.41091e+006,599483,68649,12431.1,172671,241208,180603,118552,76238.7,2707.72,135859,126058,21852.1,2284.65,2283.95,24974.7,22093.7,21017.4,87863.6,38268.4,24103,138278,52476.6,114840,223997,142060,46333.4,7669.94,19575.8,20714.7,73994.9,432273,232197,26827.5,15852.2,5240.59,25389.2,36979.9,8723.15,868.679,2626.62,784.831,738.453,8483.44,22153.3,14527.8,2233.85,354.777,74.1018,16.2388,158.656,55.3838,15.3116,227.308,243.861,37.3194,41.4458,122.867,100.766,54.4328,320.137,298.726,57.0092,168.689,
674.306,712225,286356,1.43522e+008,1.084e+009,1.41065e+009,3.18804e+008,7.73919e+006,1.63364e+007,2.29451e+008,1.70886e+008,1.46114e+007,8.95528e+007,2.2899e+008,2.72483e+008,8.78508e+007,2.88549e+006,1.32762e+006,720673,1.59683e+006,950655,51562,146881,803259,2.33262e+006,1.32771e+006,165049,2.44045e+006,2.22597e+007,3.50907e+007,1.4639e+007,1.46361e+006,144390,272882,381958,373744,137802,495339,1.24406e+006,1.06585e+006,194274,150551,1.07418e+006,7.52955e+006,3.92282e+006,294862,6.62067e+006,7.06223e+006,569850,437881,94014,406953,1.09844e+006,1.12801e+006,848291,692860,104372,411064,1.12356e+006,2.35233e+006,3.54682e+006,2.22349e+006,617794,44423,475862,215808,2.2133e+006,1.33443e+006,5.06897e+006,9.27812e+006,4.10345e+006,1.97829e+006,833951,59765,375427,2.01653e+006,1.56846e+006,625154,949514,507524,1.01131e+006,1.28113e+006,2.02699e+006,2.51514e+006,2.2252e+006,1.9458e+006,125644,468880,995537,3.64473e+006,7.42147e+006,2.57745e+006,933855,1.55427e+006,225040,751451,9.33689e+006,1.535e+007,4.3182e+006,357146,968680,303377,1.43565e+006,26.3353,4.13263e+006,6.88752e+006,2.19303e+006,2.09891e+006,1.94211e+006,693594,42532.3,24332.5,18291.3,262222,330451,1.17922e+006,1.74628e+006,839147,692860,280714,67812.7,129375,138378,46931.2,68872.2,308605,302484,78490.6,7594.86,7965.88,258551,930893,898509,392204,126624,99873.5,95870.3,65681.8,420202,604957,328944,209923,28302.7,135346,326270,367144,81664.9,60239.8,58250.2,276030,542824,346835,418997,162129,9216.82,26233.4,309915,274026,36051.9,43542.9,25023.8,37258.3,342128,1.21979e+006,2.01697e+006,2.61933e+006,3.39882e+006,3.50841e+006,1.71034e+006,466168,546104,120296,48292.2,183433,374827,606755,96025.8,341051,381191,314621,180858,54696.5,506067,138676,928210,2.86182e+006,1.70892e+006,338141,380350,538506,1.09017e+006,2.67121e+006,3.76283e+006,1.79683e+006,5002.8,398862,224058,197166,160364,62354.9,558886,520660,47186.3,106600,215045,62401.1,164240,389029,307319,12347.2,119152,67150.9,41411.6,167253,74779.7,104175,103765,4820.14,91468,42286.2,11918.7,2147.33,84540.5,570483,793066,185441,17393.2,63404.8,3967.72,40679.1,68813.1,12857.1,13538,7258.03,26084.5,40458.2,14256.6,35709.2,36544.9,4500.12,10434.7,19424.5,16866.3,13331.9,13000.8,13624.3,13875.6,13503.6,17047.2,16431.3,18551.1,17148.3,13753.9,18669.1,18420.1,12931.5,15974.8,
250866,28787.4,102968,1.50459e+008,9.87291e+008,1.01095e+009,1.54228e+008,1.42509e+007,1.67874e+008,4.05092e+008,1.69921e+008,1.28338e+007,1.45017e+008,3.46095e+008,5.09084e+008,1.89198e+008,9.90226e+006,1.356e+006,1.05196e+006,470952,219783,186864,1.29297e+006,540722,523708,1.98265e+006,4.14753e+006,8.62981e+006,2.09513e+006,3.90735e+006,5.0408e+006,836968,554449,442817,521257,842396,1.04441e+006,415831,61337.1,102260,1.91904e+006,3.6054e+006,4.72185e+006,1.32938e+007,1.55853e+007,1.13821e+007,1.41598e+007,7.3362e+006,256876,569229,886057,349742,10650.8,8675.89,450178,910414,1.06763e+006,672376,1.24366e+006,2.30847e+006,541066,149651,87092.9,975347,1.60261e+006,642008,1.14638e+006,3.35157e+006,3.75428e+006,3.86498e+006,5.04527e+006,5.93616e+006,6.57642e+006,4.37368e+006,1.07625e+006,669232,4.10509e+006,5.98599e+006,3.27878e+006,1.21781e+006,3.2015e+006,2.59722e+006,604420,907406,2.59389e+006,3.26515e+006,1.296e+006,579279,1.59317e+006,5.7196e+006,2.20576e+007,2.19559e+007,6.25718e+006,1.92566e+006,2.0894e+006,3.45014e+006,3.0518e+006,3.44335e+006,7.88136e+006,4.54456e+006,2.2916e+006,2.09519e+006,598138,250959,1.54333e+006,1.37659e+006,1.71731e+006,851387,196366,39947.4,116096,152303,50285.9,694509,1.4112e+006,1.11907e+006,45239.4,772447,1.20504e+006,680348,585212,814888,874088,618431,676926,986194,561369,272645,80036.6,485502,655816,51553.8,139490,72004.1,40886.8,17838.6,51462.7,232792,276825,306190,225579,172043,365413,561843,211375,44823,97580.1,246450,544808,467776,290695,242063,140874,87627.3,12376.5,175476,543227,297039,72985.3,182209,300296,522666,862588,1.52536e+006,623557,236387,626248,2.33157e+006,1.65392e+006,779214,1.34939e+006,957505,160688,47907.4,578138,1.7031e+006,1.80868e+006,824039,436059,74709.3,351640,1.24931e+006,1.63871e+006,800731,121905,745908,1.13635e+006,901009,458873,467246,181189,208238,693059,1.48053e+006,754307,159324,82363.5,61552.3,110079,465577,246737,111218,874996,624723,137412,90246.9,188884,534367,800673,496540,314730,343306,302849,235158,182684,163669,138114,83424.6,125999,169942,177082,232886,288975,165454,55059.3,354724,464564,248100,140423,211470,273785,221249,152617,106988,112630,157235,195957,199083,132161,81808.5,87532.1,102134,108056,99638.6,93731.6,103561,114874,122324,121541,118735,120804,117051,111469,114018,117302,115565,113952,
155301,253594,1.02429e+006,1.69627e+008,9.04169e+008,8.72754e+008,1.64171e+008,6.84165e+007,3.68837e+008,7.852e+008,5.12578e+008,1.53466e+008,8.48684e+007,8.11441e+008,8.62512e+008,1.50763e+008,628136,6183.21,37498.1,12401.7,157288,1.6102e+006,7.17367e+006,7.57484e+006,1.17913e+006,2.4755e+006,1.41813e+007,3.30275e+007,2.77737e+007,5.98609e+006,1.08148e+006,2.65317e+006,1.83656e+006,375678,139658,658182,1.30882e+006,346458,41224.3,146633,599257,9.67513e+006,2.95016e+007,5.08694e+007,4.24243e+007,2.03473e+007,7.3335e+006,2.63719e+006,802828,31209.2,109111,320996,198237,76139.4,252751,106155,58806.9,630698,2.44851e+006,3.84806e+006,3.15731e+006,680300,383505,857299,1.79588e+006,4.06581e+006,2.39444e+006,1.89672e+006,8.28201e+006,3.10835e+007,6.69736e+007,5.46351e+007,3.10119e+007,1.55305e+007,650883,70908.8,9.75708e+006,1.47258e+007,573686,1.11023e+007,1.12685e+007,4.13938e+006,4.72992e+006,1.05949e+007,1.11336e+007,2.99781e+006,92449.7,258876,1.91512e+006,1.18982e+007,1.71638e+007,4.99272e+006,805392,1.1025e+006,1.11001e+006,3.14145e+006,8.61976e+006,1.1534e+007,5.13131e+006,480998,66621.5,875946,1.17684e+006,75255.9,648756,2.00337e+006,3.75839e+006,4.2039e+006,2.41316e+006,943696,186588,525621,1.47982e+006,836084,162148,747553,518150,215499,51903.1,92698.1,324364,234803,564678,1.21829e+006,827551,824628,2.89434e+006,4.25146e+006,3.00232e+006,1.444e+006,327523,48552.3,286364,507053,297663,61510.4,27552.6,125509,356444,599767,544506,268494,71984.2,9419.05,18848.8,79050.3,298595,347187,70552.8,174645,372057,535691,361148,122931,200105,1.0313e+006,2.05962e+006,1.51146e+006,544106,175074,188801,552806,1.21231e+006,1.83125e+006,1.11737e+006,508093,866503,1.01333e+006,297023,275508,944996,920397,207307,355702,1.95973e+006,1.8735e+006,901796,500128,369914,301555,26273.5,174904,108451,452253,1.58628e+006,1.08288e+006,664274,174143,231420,505061,254414,39355.2,413402,280333,9576.66,90233.2,49174.6,11035.9,27376.9,183862,724941,1.34645e+006,874272,201899,21122.3,2063.57,2800.16,96050.7,179584,52533.9,10870.2,28795.4,26582.4,33839.5,45485.6,28589.8,40090.4,43387.7,34559.6,24312.6,22094.9,13570.5,9334.74,58736.9,161242,48963.1,3300.21,31600.3,71961.5,76196,20503.5,2362.21,734.421,3363.29,4495.82,964.727,1330.93,9230.69,14315.5,4625.93,460.925,446.535,1266.22,1103.71,543.601,183.244,119.532,408.765,353.514,117.599,13.9905,72.0218,390.637,257.656,36.1565,33.6341,29.2871,
37658.7,280357,410178,1.71147e+008,8.51393e+008,7.45047e+008,1.32017e+008,1.70416e+007,3.6095e+008,6.23446e+008,1.70685e+008,1.34336e+007,4.13007e+008,1.63902e+009,1.13772e+009,1.2979e+008,696475,450693,908489,441121,1.0589e+006,1.34298e+007,2.39983e+007,1.0005e+007,399872,6.92769e+006,3.86572e+007,3.39564e+007,3.27993e+006,6.56155e+006,6.60164e+006,2.72434e+006,277375,101790,248756,1.2251e+006,2.76533e+006,2.00926e+006,967971,1.27416e+006,3.54087e+006,5.36619e+006,1.00817e+007,3.19155e+007,2.48823e+007,2.03862e+006,1.35097e+006,2.28498e+006,1.81208e+006,997203,318491,793847,1.57766e+006,1.17186e+006,557720,537218,518330,107584,1.28864e+006,1.14936e+006,1.04131e+006,2.05985e+006,2.74473e+006,3.61472e+006,4.97082e+006,9.3005e+006,1.03657e+007,3.55992e+006,3.4725e+006,6.18478e+007,2.58744e+008,2.83767e+008,1.01129e+008,2.25885e+007,5.31509e+006,8.12456e+006,3.90323e+007,5.54925e+007,3.044e+007,2.05438e+007,9.75446e+006,479687,47087.8,3.58431e+006,9.8557e+006,5.83568e+006,698908,93510.1,189995,4.634e+006,7.03315e+006,814355,686430,651284,244362,1.59296e+006,1.54304e+007,2.06017e+007,4.13585e+006,285032,604850,303183,458788,685084,634.354,1.2619e+006,1.26691e+006,607777,180645,468234,18498.7,795662,2.22591e+006,2.30207e+006,1.02544e+006,513131,1.01312e+006,1.05403e+006,882852,497123,749386,1.11583e+006,1.7595e+006,2.81003e+006,3.06923e+006,2.66466e+006,1.15434e+006,10109.2,97821.8,24644.9,10005.1,53758.8,25379.6,96579.1,343050,325180,143586,5671.28,132059,382092,347899,79590.2,149260,146723,57217,111725,231041,370152,382425,405593,819111,657367,59867.6,85195.8,130268,278228,783119,544991,203032,141041,100591,258303,879520,748335,137327,53290.9,31893,539065,915073,440538,68061.9,99246.1,330619,715473,1.01855e+006,701815,436569,317701,96634.7,188060,250889,15111.9,342787,1.07192e+006,820689,1.31007e+006,1.26229e+006,229125,24174,333821,1.53156e+006,2.16505e+006,1.18709e+006,260437,385472,529296,296700,124237,56004.7,77189.2,19701.9,133929,340774,90928.4,8219.8,11042.1,108451,151799,112596,71676.9,21383.7,1216.89,969.698,15281.5,14555.2,431.372,21434.1,23683.7,23073,25452.3,16009.4,6391.12,14365.3,95462.9,123376,20517.5,9020.66,16727.9,52934.5,64489.9,24188.4,3396.86,5182.15,1404.98,238.116,1061.48,1351.97,4580.84,6907.33,3034.29,1266.09,1700.09,1389.33,327.691,105.46,70.6213,35.4277,118.72,160.381,83.3372,122.27,480.048,741.793,676.308,357.898,141.265,270.882,
545272,559927,9.11157e+006,2.46952e+008,9.54906e+008,7.42984e+008,8.60787e+007,4.98047e+007,4.81959e+008,6.89693e+008,2.12394e+008,1.70314e+007,7.82169e+008,2.11236e+009,1.14956e+009,5.16827e+007,1.10622e+007,2.10261e+006,1.04323e+006,262796,4.53844e+006,3.05877e+007,4.06154e+007,1.01541e+007,2.26828e+006,2.82498e+007,9.76651e+007,7.40345e+007,1.42652e+007,1.70835e+006,4.40001e+006,5.56352e+006,874219,333515,1.04795e+006,607508,225636,327703,4399.61,109888,275389,1.60263e+006,642225,4.05379e+006,8.04935e+006,408591,758137,763251,6.31484e+006,4.40105e+006,1.49248e+006,898589,273396,153079,738432,1.29503e+006,1.32344e+006,119297,1.38663e+006,6.24483e+006,4.86035e+006,961836,1.44731e+006,4.63573e+006,6.52538e+006,1.23667e+007,1.19594e+007,3.34307e+006,2.34271e+006,4.54402e+007,1.14434e+008,7.0953e+007,1.82314e+007,4.26734e+006,4.07016e+006,1.10535e+006,2.37656e+007,4.78892e+007,4.36247e+007,2.56008e+007,8.45609e+006,973625,244426,4.51951e+006,5.82589e+006,984634,882838,3.31127e+006,3.8239e+006,2.2165e+006,4.21283e+006,6.47962e+006,5.40487e+006,3.51601e+006,2.68381e+006,708225,7.37588e+006,2.18428e+007,1.03673e+007,289746,224122,141828,184020,937070,2.73982e+006,2.87593e+006,1.73231e+006,1.56372e+006,2.01605e+006,1.91015e+006,1.68922e+006,1.37546e+006,555617,1.22447e+006,2.91307e+006,697353,343531,556366,542949,1.39909e+006,1.59008e+006,1.37842e+006,1.51998e+006,912832,289250,1.08608e+006,1.92759e+006,1.2159e+006,401267,69497.4,66581.2,362833,255023,9188.59,7837.93,22627.7,118006,144338,44711.6,66859.7,63679.2,22859.9,333580,861769,1.09074e+006,938029,746522,594222,345120,62051.1,91251,284093,83769.2,292316,505791,751182,894006,568369,702430,1.21192e+006,1.22784e+006,1.15466e+006,753338,1.06533e+006,1.9269e+006,1.76779e+006,1.39373e+006,421422,73930.5,300726,550877,494558,186079,53914.3,185674,399098,752631,217638,324472,158833,67098.5,474791,234303,44229.7,486750,603859,523783,1.75862e+006,2.6415e+006,2.74902e+006,789758,41574.3,375956,1.04478e+006,674491,56878.4,3744.9,9401.72,11851.9,35157.3,189027,327990,73804.2,89840.2,127099,5396.68,44016.3,36621.9,10032.3,6006.14,21906,19668.6,18604.9,18966.2,2061.22,1750.45,4264.18,14581,3999.6,891.581,1370.83,1477.97,19892.1,104309,123919,45292.7,25097.9,25332.6,6818.56,14024.5,12665.5,6629.8,4273.04,1407.68,1375.96,2761.72,3491.82,5250.47,1795.49,210.355,1240.33,1467.15,321.034,27.7677,34.6917,123.292,110.462,84.8526,54.1193,39.7562,17.1548,59.6467,111.318,55.9696,221.995,586.774,787.585,
3.4961e+006,2.94358e+006,8.39235e+006,2.34222e+008,9.90774e+008,7.81717e+008,8.84575e+007,4.60206e+007,5.30211e+008,8.28769e+008,2.21584e+008,5.52178e+007,1.01665e+009,2.83619e+009,1.56954e+009,1.25123e+008,2.65135e+006,281663,174038,301665,217179,1.35469e+007,2.88232e+007,1.2555e+007,5.17333e+006,7.40507e+007,1.95048e+008,1.17141e+008,1.37439e+007,1.20009e+006,7.00396e+006,1.28349e+007,5.86096e+006,1.48914e+006,3.76756e+006,7.50473e+006,5.924e+006,2.14115e+006,1.06138e+006,3.71889e+006,8.28361e+006,1.15761e+007,1.70158e+007,3.14948e+007,3.97826e+007,2.12996e+007,1.88329e+006,7.2523e+006,1.82083e+007,6.13419e+006,489852,77160.8,957176,826487,511008,2.97039e+006,3.73392e+006,1.04358e+006,386915,4.60283e+006,5.56826e+006,2.19065e+006,1.68591e+006,5.03088e+006,3.44345e+006,1.28177e+007,3.61648e+007,2.16151e+007,9.35888e+006,4.93609e+007,1.2522e+008,8.08245e+007,2.91521e+007,7.17352e+006,2.63399e+006,4.38079e+006,1.31591e+006,1.55297e+006,9.34109e+006,2.16119e+007,1.26354e+007,1.69471e+006,286806,5.39236e+006,6.86153e+006,2.87975e+006,1.52315e+006,4.66942e+006,7.97819e+006,5.94529e+006,2.00278e+006,520736,1.00049e+006,1.54383e+006,640244,1.43002e+006,1.62732e+007,3.14642e+007,1.16821e+007,98122.3,305270,139675,56009.7,418913,1.69336e+006,1.81205e+006,928638,568798,92094.2,192758,201787,282900,72653.8,480022,2.36696e+006,3.36972e+006,2.07893e+006,484949,363764,1.13969e+006,401592,352466,1.40449e+006,1.23751e+006,499896,557884,317324,119492,371140,267815,559460,1.31824e+006,514695,25990.5,58727.7,94460.3,174920,126719,58528,251090,419828,126827,36532.2,288077,787815,388747,3774.39,200698,164069,112659,1.1607e+006,1.54007e+006,747683,83705.2,15151.6,198243,322843,171430,855550,526717,73519.7,892646,1.98723e+006,1.70745e+006,801644,81827.4,379688,810220,764077,540194,509496,269607,227381,962354,2.12048e+006,2.86513e+006,1.81161e+006,149222,510997,517646,21981.3,594338,475168,143028,136483,512595,1.1922e+006,1.65709e+006,1.81922e+006,1.63116e+006,887840,499393,521433,179595,115084,347103,195497,110085,80578.1,94858.6,224288,310653,205787,132923,76309.6,160751,352218,284587,78207.9,19452.1,49843.6,41729.2,40790.3,8486.98,18230.6,28082.9,13217.1,5902.1,10338.9,10504,11776.4,25659.3,55950.3,77604.1,31333,118.981,11250.4,17596,20551.2,16329.7,2878.6,374.582,139.859,751.398,1309.03,188.86,1283.58,4374.95,4526.97,3089.4,696.174,467.173,1475.28,913.389,220.152,39.6005,79.7303,344.047,235.048,139.664,251.332,161.423,11.6219,7.59888,10.6759,25.1072,7.09954,
2.19921e+006,2.68416e+006,3.66535e+006,2.68979e+008,1.1267e+009,8.88306e+008,1.13832e+008,8.64886e+007,6.40253e+008,7.84784e+008,1.76644e+008,3.47146e+007,1.08001e+009,3.10581e+009,1.66529e+009,9.60085e+007,4.27538e+006,1.19786e+006,682811,70476.2,1.8188e+006,9.93175e+006,1.07186e+007,3.91132e+006,110976,5.99112e+007,2.03948e+008,1.14447e+008,3.54756e+006,8.00649e+006,9.98369e+006,6.32036e+006,1.9106e+006,17625.8,2.04826e+006,6.2002e+006,3.13347e+006,281773,2.17434e+006,2.47076e+006,503631,1.48489e+006,1.33891e+006,4.30996e+006,1.25964e+007,1.08323e+007,1.93294e+006,3.88906e+007,7.14519e+007,3.81195e+007,7.71805e+006,1.23459e+006,340525,1.01779e+006,910278,3.60415e+006,2.72992e+006,850372,2.45741e+006,2.41588e+006,854459,46925.9,1.34286e+006,4.70068e+006,3.20374e+006,6.0502e+006,1.45357e+007,4.01764e+006,1.49559e+006,3.81234e+007,1.30514e+008,8.89662e+007,2.79106e+007,1.24978e+007,3.42899e+006,4.0269e+006,1.54641e+007,2.83249e+007,3.24205e+007,2.8112e+007,7.33797e+006,1.24532e+006,1.19666e+007,9.9544e+006,1.64359e+006,552240,1.94347e+006,7.26034e+006,2.92326e+006,2.52612e+006,3.60082e+006,1.17955e+006,1.31408e+006,2.18986e+006,987863,2.11285e+006,2.11606e+007,4.72625e+007,2.13959e+007,1.60131e+006,957526,1.43713e+006,1.20982e+006,578719,750108,477468,3.36396e+006,4.15633e+006,1.19997e+006,754058,573320,348230,786418,848646,118246,194902,1.36635e+006,1.54556e+006,329717,356820,577851,136094,321737,277954,83619.6,263907,87272.4,141935,711068,837662,443266,1.38513e+006,2.05515e+006,1.09501e+006,808908,1.27143e+006,872340,289693,241291,239533,122268,4313.46,50804.3,71757.1,321575,517465,259992,266794,719514,1.37988e+006,375054,317253,1.08453e+006,521981,405748,394300,62402.9,892516,910271,92206.1,115905,1.13114e+006,2.23374e+006,2.08701e+006,1.71433e+006,534343,116607,159871,355136,164704,66103.7,185542,112201,1.33914e+006,284513,331394,158427,1.53612e+006,3.69437e+006,2.5428e+006,823304,288225,309963,222706,281056,14599.3,390212,790150,721682,577287,361739,193284,350130,666161,254101,19752.5,42200.5,33914.3,9044.47,45979.3,155026,87699.7,2322.81,34970.5,100280,179727,229606,118366,3584.94,11127.7,45670.7,149449,153006,78987.7,91351.1,90201.1,25137.3,1640.12,11477.9,24319,25053.2,15155.4,28044.9,49984.9,9146.54,22534,32674.3,17845.9,16922.6,14662.4,8097.54,3644.59,1035.6,742.502,49.1824,378.712,1038.46,335.962,227.096,931.612,1269.31,77.7237,545.419,1028.91,528.483,267.707,192.668,104.794,58.6356,56.9841,80.6558,24.1316,28.1626,114.282,52.1486,3.23715,9.28567,
