6152.43,49055.7,639629,1.05824e+006,392132,154911,320376,652461,683796,133333,144185,243710,48253.2,45671.4,34222.2,77111.3,55831.7,3765.25,30971.3,61573.2,44259.9,4181.01,108516,193765,15848.9,49720.6,26119.2,46123.2,183191,486612,207479,19883.1,83046.7,20253.3,441162,724992,127306,203907,267665,861761,3.4409e+006,3.64919e+006,552013,317696,1.60282e+006,1.50622e+006,567369,1.22027e+006,3.20013e+006,2.43345e+006,1.19243e+006,675559,482487,266022,872223,2.09884e+006,2.23488e+006,1.67883e+006,1.27808e+006,524100,46118.7,205289,890217,429462,245312,854036,40785,319536,467471,541960,731643,606505,507615,216358,410411,2.09257e+006,2.62481e+006,1.5455e+006,557949,219883,237724,229934,540251,915383,902711,535645,329965,91640.4,184496,346646,123902,302496,1.02393e+006,960174,1.47802e+006,2.74537e+006,2.26426e+006,706656,229882,436435,787131,1.15538e+006,3.71011e+006,4.8522e+006,1.81203e+006,1.01727e+006,1.35099e+006,1.30469e+006,2.11194e+006,3.15892e+006,2.46483e+006,314039,504267,1.25537e+006,367364,1.71026e+006,5.92382e+006,8.0735e+006,3.98627e+006,1.47698e+006,1.32029e+006,939359,423388,163495,35943.8,310261,1.80289e+006,3.36766e+006,4.87244e+006,4.63999e+006,1.81322e+006,146530,52443.7,109598,88932,60874.2,142059,266354,86456,158474,34043.6,11029.8,23897.2,9954.65,175486,519819,1.11209e+006,360635,180739,660286,100191,176899,475249,516824,558561,1.55829e+006,2.59214e+006,1.69425e+006,750956,260663,846047,1.79595e+006,1.15154e+006,293750,173873,590765,65807.1,571467,1.69211e+006,1.58674e+006,906309,539807,413926,479516,494217,756209,438652,266744,669410,577560,675448,67275.5,259043,251172,72403.9,491551,1.75373e+006,1.74565e+006,1.06618e+006,1.05807e+006,1.05829e+006,689379,522264,737622,521113,40293,151029,209226,38675.9,5938.68,45848.4,52741.7,20418.4,40970.5,109973,73569.1,10614,141248,170492,101128,26925.7,5075.98,5970.98,38041.5,54771.6,49417.6,80920,112464,60988.9,19770.6,8773.49,528.408,6381.96,29625.1,87381.2,115048,38998.3,15589.4,18558.7,5159.43,3983.88,6333.78,6026.51,2839.7,221.607,580.156,703.488,436.717,165.47,829.158,242.142,106.818,543.946,459.454,65.4364,362.415,330.422,56.9465,109.843,183.932,99.6779,107.965,39.4257,158.2,186.417,398.784,657.011,
97800.6,186453,629092,8.92952e+006,4.58448e+007,6.27785e+007,2.76114e+007,2.16254e+006,515922,586773,3.18325e+006,1.83731e+006,233957,6306.33,47647.2,31592.5,8129.8,60888.7,89188.6,50267,4931.53,90868.7,298307,333702,281116,303050,223854,109587,73515.2,208660,314699,185181,94587.9,31536.1,301390,565983,602044,242592,25851.1,427084,2.95451e+006,3.38184e+006,619774,843796,247758,712713,3.11878e+006,4.80994e+006,3.09351e+006,1.07041e+006,790274,502324,131806,209225,75472.7,20801.6,78088.9,26071.5,203125,274525,131218,374451,1.05432e+006,1.49674e+006,1.03647e+006,406213,347175,367904,362033,611760,654318,572007,1.03462e+006,1.71934e+006,1.10538e+006,234525,521873,417533,420947,690740,355493,42009,203227,103936,187694,34263.8,25028.2,448227,956671,513161,246313,1.17292e+006,2.52406e+006,1.29503e+006,499195,1.47871e+006,941527,217563,994456,2.21147e+006,1.6464e+006,962085,4.93961e+006,3.46458e+006,635677,1.20405e+006,188283,141390,380623,150390,204522,902293,1.42908e+006,1.66329e+006,1.41552e+006,165592,2.0237e+006,7.72571e+006,3.59888e+006,350992,493425,839680,1.32121e+006,246107,299757,430607,26517,204306,60028.6,1.14283e+006,1.09046e+006,560189,658716,1.11334e+006,397435,441741,1.08865e+006,734670,283181,305756,353602,267094,225832,265524,277196,392061,412085,313962,664910,567593,222989,226849,79613.4,169644,618499,987233,618823,119429,11683.5,177656,698141,1.22985e+006,1.69295e+006,969779,445400,412331,301725,440373,22525.4,287436,206796,50711.5,94365.5,244035,345168,399937,134532,325655,918669,993914,825006,660940,420836,30317.5,294663,1.94379e+006,3.09761e+006,1.53741e+006,503188,209562,76935.7,139948,353090,612045,519422,294661,397015,252078,54176.1,79281.8,5903.29,34155.6,52946.9,36473,119694,213215,165202,26596.1,8552.28,3772.72,3923.48,20174.6,33544.7,20755,1576.11,1266.07,11007.1,59641.7,77363.7,40396.9,20470.7,7665.89,12931.1,6009.7,4392.29,28983,31328.1,21544.8,15897.7,9237.8,2892.26,1747.83,4047.73,5388.07,1000.76,196.109,697.791,1727.83,2330.39,1557.88,906.048,788.037,1105.85,715.252,99.5569,9.69644,199.928,585.525,734.323,545.097,274.723,38.0817,70.7944,203.994,61.6796,108.165,211.039,
505.278,2.20533e+006,4.12268e+006,2.03016e+007,3.81819e+008,8.72625e+008,4.97752e+008,7.64233e+007,5.4587e+006,3.11628e+006,2.66964e+007,6.45331e+007,4.24998e+007,1.40861e+007,3.18027e+006,454922,176115,100450,32645.9,46902,112774,269576,164177,43417.7,14971.7,41318.9,227788,135299,27413.1,16637.1,117886,272808,471061,650610,441493,232021,261268,216870,46159.8,863543,6.90934e+006,1.01768e+007,5.51363e+006,1.60772e+006,738539,1.40101e+006,406349,1.08061e+006,1.42544e+006,102610,453365,506984,36492.7,146297,69143.2,40609.3,173348,170514,348831,448805,499508,260593,285606,1.42971e+006,1.48255e+006,1.50006e+006,2.15242e+006,2.7606e+006,2.10389e+006,518278,630492,459863,62144.5,48147.4,172236,680425,860682,1.07097e+006,1.72716e+006,1.50601e+006,891864,572209,198078,568812,1.59668e+006,2.57279e+006,1.94233e+006,354809,134127,307134,303783,807384,1.50363e+006,755171,275313,890494,1.81018e+006,806276,1.12971e+006,2.17548e+006,465456,3.21707e+006,4.54689e+006,2.35663e+006,330404,488323,1.33753e+006,537732,23134.2,859376,1.39731e+006,1.0008e+006,703385,484212,419575,39685.1,1.27236e+006,3.35571e+006,1.44574e+006,1.17928e+006,2.69616e+006,2.03672e+006,707814,190161,83247.8,25960.6,668469,1.22601e+006,590846,300514,202433,257859,953947,2.11188e+006,1.6402e+006,542172,4738.18,378472,700073,534637,173929,95526.6,105213,70424.1,4492.94,26045.8,102678,161193,172426,162608,31906.3,41243.1,161932,426871,841986,461491,981674,1.4429e+006,1.13208e+006,534458,197849,116471,46295,534909,921277,1.00537e+006,1.13549e+006,1.52025e+006,2.16116e+006,1.60266e+006,396566,240424,337752,311177,512812,559905,288979,861313,1.66045e+006,652287,169177,308898,436512,931759,539500,799008,1.8881e+006,743216,216724,413526,210859,218084,282849,35419.9,11653.9,1369.26,191553,597284,456926,79608.7,32503.5,42972.4,128272,226819,67034.3,11447.2,45173.3,96793,30998.8,1884.48,7674.36,46756.8,54908.3,14693.6,3416.67,9046.48,3989.09,21182.3,36045.8,29767.8,4930.32,6117.96,19270.6,14825,6279.13,2014.58,5774.67,5009.49,7422.49,12219.9,7899.51,2279,1981.18,9218.05,6774.28,1214.88,52.579,483.445,1064.92,354.593,192.387,248.69,946.817,853.452,114.795,32.3121,14.929,45.5591,145.123,68.1087,31.513,27.5153,208.775,349.779,196.351,13.8186,20.5468,
600365,2.29634e+006,870305,1.0325e+008,1.23518e+009,2.38199e+009,1.03951e+009,5.99538e+007,7.24706e+007,2.28543e+008,4.7615e+008,3.89983e+008,1.92977e+008,1.1739e+008,3.64989e+007,1.19644e+007,2.8383e+006,322932,158695,343346,512332,91059.5,140262,480383,1.4508e+006,1.52302e+006,367913,174973,243389,238527,364658,43393.5,186460,276395,278935,539968,230596,125471,183891,901276,1.04484e+007,1.24248e+007,5.67801e+006,4.73818e+006,470625,1.23583e+006,2.58941e+006,921610,265879,803063,106533,195446,316084,141451,103712,114695,982029,1.33002e+006,522284,413451,250772,390971,1.4004e+006,994157,419363,1.80835e+006,1.03059e+006,599018,1.87485e+006,1.05798e+006,258340,1.36541e+006,938091,356725,294165,68269.4,40092.9,472332,2.53713e+006,1.8393e+006,305864,699150,2.0533e+006,1.13746e+006,1.39707e+006,1.15373e+006,322774,179593,988972,800222,904090,792989,510498,170308,11686.6,661840,1.66429e+006,623614,1.13175e+006,4.12578e+006,2.4648e+006,165566,2.18936e+006,1.71637e+006,3.11909e+006,3.94864e+006,3.67902e+006,1.52095e+006,702111,446880,1.10713e+006,5.79893e+006,9.7003e+006,6.57704e+006,1.8536e+006,651458,979083,1.60318e+006,976703,1.59538e+006,1.89571e+006,338394,47181.1,85144.7,786317,1.6826e+006,1.13556e+006,1.85244e+006,2.97974e+006,1.8453e+006,386928,254391,826781,247656,189417,101591,119598,159985,380074,777641,382453,121036,36223.3,11177.6,266292,659468,930634,677007,322613,88182.9,173740,121854,41085.4,346867,1.35729e+006,1.91479e+006,582576,1.35266e+006,4.64656e+006,3.34158e+006,2.19124e+006,2.04608e+006,725693,42164.8,44986,903511,696776,422349,32102.5,984338,1.01262e+006,382652,182262,355409,275748,500912,770837,773875,1.44013e+006,1.20706e+006,220564,390858,2.07576e+006,2.7652e+006,1.06657e+006,56187.6,431384,938463,776384,117961,320967,830723,1.62103e+006,889405,157683,2009.31,129465,351888,254124,11088.6,47563.5,59366,43503.8,91099.5,299601,242270,105554,91391.1,118684,57992.6,6983.39,30421.9,23183.1,53491.2,73280.1,16886.8,106457,167229,141745,66792.3,9097.19,2096.5,28242.1,41647.1,33016.7,7037.3,8621.86,15209.5,31218.5,31270.7,50368.7,19065.7,1175.63,15639.5,6101.91,17925.9,25082.8,10097.9,13730.6,15392.3,15628.8,18991.7,13048.4,14409.7,18052.1,11923.4,12670.9,15830,17744.3,12264.6,11165,15865.4,15003.1,13680.6,13467.4,13182.3,16489.4,
2673.4,631018,2.50739e+006,1.40718e+008,1.64899e+009,2.59898e+009,8.09912e+008,2.62762e+007,7.35888e+007,4.74111e+008,5.70665e+008,1.47006e+008,5.78257e+006,2.18873e+007,1.59015e+008,1.29039e+008,1.70932e+007,13906.1,1.08531e+006,865980,399261,234526,673182,4.42757e+006,7.95929e+006,3.66049e+006,258833,472859,2.26408e+006,2.01027e+006,554298,72783.9,14537.8,545219,1.76379e+006,1.46082e+006,458284,207900,166698,4.00129e+006,1.82539e+007,1.73171e+007,1.8922e+006,2.7087e+006,1.40756e+006,1.8669e+006,1.77783e+006,130137,1.77868e+006,3.67398e+006,2.60318e+006,423352,114203,551019,1.13472e+006,1.10105e+006,176056,536695,130683,280899,1.51773e+006,2.01214e+006,950774,762900,3.44534e+006,1.07021e+007,1.00331e+007,3.63634e+006,2.98745e+006,2.9903e+006,396976,1.69889e+006,4.45995e+006,2.06142e+006,886639,333364,405301,2.48417e+006,4.10447e+006,2.99984e+006,1.90708e+006,1.46508e+006,2.25857e+006,3.21328e+006,895412,144705,573.565,335192,797450,1.51056e+006,779968,180012,142711,280263,99149.9,2.21261e+006,3.99615e+006,2.03332e+006,4721.66,1.93127e+006,2.93551e+006,1.26512e+006,4.01234e+006,5.54579e+006,2.98219e+006,1.8253e+006,3.5497e+006,1.79846e+006,865153,1.7245e+006,551994,537712,3.61311e+006,3.69491e+006,341954,81420.9,202029,1.05623e+006,3.23468e+006,5.16327e+006,5.06233e+006,2.70688e+006,1.32823e+006,1.14338e+006,802524,1.53811e+006,3.03421e+006,4.63107e+006,7.01182e+006,7.96084e+006,4.6678e+006,1.8458e+006,1.59127e+006,1.10278e+006,563134,397716,335743,577772,673521,366384,182087,70315.8,72451.2,24066.7,138037,363009,941011,829863,798110,385180,116205,276348,700528,842016,351929,94057.8,902829,2.66844e+006,2.06166e+006,897469,890992,112850,173549,266738,1.0125e+006,2.91409e+006,3.63409e+006,3.18862e+006,3.50218e+006,3.35514e+006,1.54597e+006,625645,343312,240387,1.10181e+006,966753,539006,500419,224717,71488.9,263206,442209,1.17005e+006,503971,422107,1.45947e+006,1.01762e+006,891939,883959,710550,1.26792e+006,1.80048e+006,1.03674e+006,41754.6,245007,175873,45111.2,76917.9,119574,155798,115214,53037.9,80413.7,241746,280897,69933.6,56168.7,92165.5,108500,192228,263820,214511,116830,126837,222989,277702,346347,414636,323072,62493.1,5932.49,39653.1,58563.3,107678,109819,56573.7,59545.5,121115,183311,198373,144180,57614.1,26738.8,47737.4,78182.6,99953.9,108040,105849,105238,115497,119090,105801,100519,102937,103883,102921,102388,107311,104836,95437,95817.7,103798,105881,97539.2,93947.6,104903,113288,
262.189,1.30648e+006,1.41537e+006,2.04989e+008,1.87092e+009,2.60275e+009,6.63953e+008,5.35984e+006,1.03048e+008,6.16998e+008,4.72718e+008,3.13593e+007,6.69082e+006,1.3743e+008,3.68937e+008,1.9007e+008,1.12059e+007,1.41116e+006,486726,780916,245210,179557,5.06016e+006,1.58006e+007,8.0717e+006,68993.2,286815,1.90341e+006,4.65435e+006,2.35102e+006,501199,255737,72704,271298,1.54461e+006,1.71663e+006,290314,56227.7,496315,191260,3.96256e+006,1.41175e+007,1.15128e+007,4.88678e+006,4.32362e+006,5.12028e+006,3.13573e+006,591616,1.27627e+006,852475,395528,2.18141e+006,550154,99180.8,416522,1.46578e+006,1.36931e+006,421002,247595,27785.6,26246.4,282785,2.20377e+006,4.44427e+006,9.07218e+006,1.13506e+007,1.21911e+007,5.78532e+006,1.63901e+006,3.88974e+006,9.42257e+006,3.74703e+006,1.97488e+006,4.34745e+006,4.51117e+006,8.37401e+006,1.09168e+007,1.22329e+007,1.68882e+007,8.78228e+006,2.17128e+006,11879.1,1.1204e+006,550346,1.53518e+006,4.04578e+006,2.77324e+006,1.72895e+006,1.35899e+006,200430,589228,1.01497e+006,332511,376950,697988,1.09751e+006,2.11754e+006,941247,343826,1.17722e+006,2.09464e+006,3.17341e+006,2.1855e+006,280874,56974,247104,940248,2.44459e+006,2.75844e+006,1.81386e+006,510675,68269.3,787168,2.87663e+006,2.43593e+006,842807,957462,1.92294e+006,717308,380756,134794,322929,731157,806343,955347,94225.8,601053,625309,287950,216342,414739,400973,229047,482779,714869,717890,682579,374018,100224,144406,388927,635251,239585,69827.9,224964,380744,447943,439501,592657,838829,663601,155701,43934.6,99800.4,22108.1,107550,332414,1.10744e+006,2.22803e+006,1.77976e+006,855741,248363,59801.9,3246.02,375391,1.23496e+006,984118,786720,756291,429329,3.14819e+006,5.51881e+006,4.88295e+006,3.66578e+006,2.0911e+006,621876,90989,84299.2,772680,916457,139341,129647,67318.5,265018,1.08657e+006,405883,108607,535376,53165.5,142563,203680,162398,495457,463278,180529,25992.1,3654.26,21944.3,34993.6,36984.4,26032.8,51743.6,100233,34228.3,31629.3,288310,481658,382526,219584,59350.8,31764.4,84888.9,48000.2,4102.67,8268.55,17399.5,19369.3,15432.3,68981.6,156153,99035.2,19382.6,9084.7,20326.9,23598.6,16871,7804.64,725.215,3614.73,1640.9,4020.78,23146.7,16154.7,2487.18,3231.01,697.458,85.1251,177.016,461.806,366.7,304.358,1001.36,723.552,405.183,591.319,928.694,1042.62,704.216,121.443,43.2991,207.07,67.7801,37.6203,309.583,331.14,159.489,119.439,
95.3289,1.93373e+006,1.50957e+006,2.74256e+008,1.87396e+009,2.08421e+009,4.36958e+008,4.59223e+006,3.30256e+008,8.6756e+008,5.67415e+008,4.33169e+007,9.46283e+007,5.68177e+008,9.03143e+008,3.07482e+008,9.8609e+006,317087,416928,182523,95013.4,686749,1.49428e+007,3.3814e+007,1.50348e+007,2.2038e+006,2.04923e+006,303778,2.80212e+006,1.48144e+006,100873,368575,1.07067e+006,1.47319e+006,1.64174e+006,770145,55429.7,160496,381868,1.22539e+006,8.84456e+006,8.86531e+006,1.04569e+006,263842,1.41614e+006,3.94685e+006,1.41956e+006,383321,428948,4.29432e+006,1.11429e+007,6.45579e+006,337678,741982,2.76817e+006,5.25741e+006,3.77761e+006,1.09854e+006,221682,167472,442260,457656,3.19519e+006,1.17585e+007,1.2444e+007,1.05127e+007,8.60733e+006,1.01021e+007,1.42708e+007,2.30836e+007,3.18627e+007,2.05553e+007,7.79733e+006,3.66106e+006,901022,8.1416e+006,9.66264e+007,2.6724e+008,2.01133e+008,4.2164e+007,4.43084e+006,4.34486e+006,5.70479e+006,8.36045e+006,1.26503e+007,1.13703e+007,4.92792e+006,3.00009e+006,758210,1.61611e+006,2.20286e+006,2.05837e+006,1.2677e+006,588200,692624,1.26504e+006,965729,105410,89911.8,299386,443101,1.40846e+006,1.12678e+006,773082,1.19984e+006,1.21541e+006,1.27914e+006,814608,373469,403328,808931,517727,142687,490389,708080,162053,115155,339096,382771,866732,2.41923e+006,4.42821e+006,3.75605e+006,2.81196e+006,4.54837e+006,3.27576e+006,753379,1.34442e+006,2.15952e+006,1.44144e+006,617137,436264,537460,814533,1.02759e+006,664207,111373,106599,404261,352248,48259.3,116973,317189,254306,141542,75710.4,167337,172951,94791.9,155329,224405,164659,342966,527143,381997,701789,951135,636168,175028,151101,138638,89301.1,351701,173730,519607,774603,571512,808875,1.73659e+006,348003,146399,108795,126666,197430,576066,12906.8,442502,187746,215671,1.08102e+006,624484,250340,914710,1.24404e+006,287600,723371,2.30917e+006,1.94925e+006,515900,17658.7,406570,563341,232197,32632.9,62112.8,77473.5,53446.9,27218.6,15131.7,91415.5,39471.8,55398.6,105323,45630,15536.1,31122.2,167735,225821,83813.5,28716.1,36783.1,14100.2,454.744,10751.5,19865.2,19556.9,18223.8,16543.3,45711.5,94260.7,40491.8,6258.71,13825.5,18533.4,12069.7,7189.36,3206.04,3947.1,9021.24,3425.36,3743.63,9738.88,16964.4,6303.66,455.284,414.084,124.488,37.5572,701.715,1536.44,1012.71,246.685,174.319,155.047,543.167,581.239,139.73,35.9789,302.328,212.165,16.0691,58.5345,162.087,49.4277,12.144,8.6316,10.162,
664217,4.21911e+006,3.19449e+006,2.75004e+008,1.74588e+009,1.71677e+009,2.33755e+008,1.47136e+007,3.90619e+008,1.01015e+009,4.37069e+008,3.59185e+007,3.07037e+008,1.5089e+009,1.6945e+009,3.71585e+008,833453,4.05491e+006,1.1402e+006,1.11584e+006,864226,1.06041e+007,5.40092e+007,5.95487e+007,1.08473e+007,4.707e+006,2.08549e+007,2.9442e+007,1.46076e+007,2.28819e+006,507109,1.31657e+006,962570,528902,213446,608144,548055,196931,1.22727e+006,1.05343e+007,2.50107e+007,1.67357e+007,2.46236e+006,386678,3.36057e+006,7.60805e+006,3.51795e+006,226815,7.10241e+006,2.6545e+007,2.98994e+007,8.39151e+006,661446,223679,1.50064e+006,3.59949e+006,2.69309e+006,196347,571506,390616,11457.7,1.26721e+006,6.3741e+006,6.91852e+006,1.2084e+006,2.7554e+006,1.90866e+007,3.25711e+007,9.26693e+006,5.49234e+006,2.3056e+007,7.40799e+006,219288,555436,3.05087e+006,5.48565e+007,3.49386e+008,4.81963e+008,1.54908e+008,4.60723e+006,442855,1.28114e+006,4.82908e+006,2.83009e+006,6.77732e+006,2.72744e+007,2.68915e+007,4.2354e+006,54583,107739,103508,119611,35252.3,174227,128289,189215,977186,1.26384e+006,745056,538974,485370,2.14551e+006,2.44367e+006,1.83395e+006,1.44665e+006,507664,481637,377391,507973,638219,119151,295732,686131,318191,885176,1.42502e+006,952151,396365,237819,511493,10661.2,1.22456e+006,996919,1.86898e+006,732111,909758,1.58036e+006,482090,42418.3,1.05832e+006,2.19274e+006,1.09988e+006,119671,36501,197461,69451.9,9803.58,138524,515402,172696,45245.4,224548,102549,13196.6,2944.75,52032.1,84282.7,30066,50399.3,30616.5,54554.6,131962,36909.2,236218,651609,604272,136375,289612,375204,874620,1.0069e+006,404006,5098.32,291564,331791,252370,389211,1.39191e+006,1.81357e+006,967513,824545,1.49332e+006,2.36108e+006,1.78084e+006,237147,146960,263447,348125,1.35305e+006,1.54555e+006,888384,361793,183311,1.5371e+006,2.10344e+006,385905,140992,223167,1.79013e+006,1.33959e+006,406297,475758,460508,238679,176074,109371,130545,208036,135502,18465.2,28059.3,45824,377.357,48082.2,59309.4,44611.9,7774.34,13361.1,50252.3,39477.5,29783.9,33473.7,9662.6,182.698,372.362,5472.07,18741,47628.4,33891.2,896.429,36123.7,28533.8,5380.17,16052.4,41703,10907.9,3332.78,28859.3,42242.6,29012.9,12287.7,2716.87,207.553,1759.87,725.019,289.78,1262.04,2524.27,2629.02,878.165,83.45,241.42,76.5716,223.97,438.772,196.166,58.608,53.1322,39.9092,224.044,215.757,311.436,562.356,339.05,31.7567,69.1136,207.821,
1.12516e+006,3.31128e+006,125564,3.41858e+008,1.77211e+009,1.61918e+009,2.73099e+008,3.68833e+007,6.30244e+008,1.18437e+009,3.90541e+008,1.53497e+007,3.78692e+008,2.20253e+009,2.0547e+009,3.07772e+008,228251,397436,2.08419e+006,439446,518983,2.31152e+007,9.43719e+007,9.09119e+007,2.33886e+007,5.71086e+006,6.4138e+007,9.40914e+007,2.86339e+007,749465,127903,389939,783017,970382,1.04552e+006,302350,39166.7,269583,1.88848e+006,932274,4.24332e+006,1.42294e+007,6.29002e+006,650840,2.24343e+006,4.96541e+006,5.57027e+006,3.91084e+006,2.15382e+007,6.72089e+007,4.64837e+007,7.26946e+006,672924,431486,72479.7,137242,491363,738517,1.09717e+006,631305,270651,1.9018e+006,4.99139e+006,3.94937e+006,414196,303516,7.9058e+006,2.80294e+007,2.32491e+007,1.65306e+007,6.12504e+007,6.97428e+007,2.08508e+007,2.16743e+006,3.31294e+007,2.19917e+008,3.63424e+008,1.57055e+008,2.6686e+006,2.04602e+007,1.63488e+007,3.9882e+006,2.33078e+007,6.20814e+007,9.61079e+007,1.06235e+008,3.48761e+007,2.50258e+006,395504,103625,861763,1.139e+006,240017,72402,612790,910609,862915,828604,2.62087e+006,3.50674e+006,1.74233e+006,877134,604447,199262,456103,1.00122e+006,685765,303868,331150,520969,1.0713e+006,1.60781e+006,1.95191e+006,1.52726e+006,318215,1.42261e+006,6.33243e+006,5.33685e+006,600538,890361,3.74023e+006,3.89449e+006,2.73142e+006,2.32601e+006,1.8649e+006,679489,195329,1.60399e+006,1.46259e+006,724084,570981,462014,776903,757832,844075,914083,669462,421102,253195,199532,28286.6,278603,751686,411568,139090,277513,196904,136923,248961,193685,47133,30506.8,79471.3,126880,159468,731786,2.33338e+006,2.66962e+006,1.0167e+006,54026.8,109363,389778,305889,288132,422267,419367,148261,291689,260303,179273,140655,258242,249947,673969,2.66767e+006,2.39261e+006,999834,171175,5481.38,77549.9,351120,525019,1.7836e+006,1.05634e+006,195103,1.0475e+006,1.32198e+006,2.05124e+006,2.78694e+006,1.09805e+006,1722.79,73052.5,61892.8,152057,16.3962,75477.5,69768.9,19835.7,14324.9,1386.54,41601.4,106552,101687,76834.9,29472.3,41543.1,52543,56089.3,86776.8,28804.3,20152.5,39258.1,12984.1,6464.25,27887,38529.7,17927.4,20015.5,65099.6,88143,37886.5,6150.63,7522.54,31966.7,37845.6,23161.8,5576.92,5112.33,30136.8,17935.3,15889.7,24053.3,10237.6,2358.21,1989.51,2117.64,561.591,98.1805,70.3901,332.618,972.119,1276.38,1210.01,797.694,212.767,301.859,293.025,65.5517,28.255,214.425,182.023,105.779,100.848,74.2086,330.933,466.652,506.605,
40460.1,1.50335e+006,1.17428e+006,3.74796e+008,1.75684e+009,1.43481e+009,1.7559e+008,6.56991e+007,7.86036e+008,1.22841e+009,4.26739e+008,7.52714e+006,1.05778e+009,3.3823e+009,2.27986e+009,2.20012e+008,3.47051e+006,2.48196e+006,2.05212e+006,1.07981e+006,1.43294e+006,4.0782e+007,9.35605e+007,3.43779e+007,1.15381e+006,2.69402e+007,1.23273e+008,9.7501e+007,1.71776e+007,958243,360988,774703,280549,85369.7,480012,1.35882e+006,926814,188113,487022,8.64898e+006,2.39624e+007,1.6234e+007,3.61229e+006,194179,2.26529e+006,5.17512e+006,4.36025e+006,1.95435e+007,6.7604e+007,6.25924e+007,1.05297e+007,583844,1.13974e+006,709039,1.4285e+006,1.1831e+006,824617,333958,388783,853453,688084,836590,2.97938e+006,4.8549e+006,3.33187e+006,6.11524e+006,2.17668e+007,2.29244e+007,6.02117e+006,1.67669e+007,7.48603e+007,5.91019e+007,1.75569e+007,301427,4.5764e+007,1.39149e+008,6.52508e+007,1.12091e+006,2.37417e+007,3.58813e+007,2.30335e+007,1.25359e+007,1.24863e+007,1.36856e+008,2.41749e+008,8.09321e+007,4.12449e+006,3.07251e+006,1.81093e+006,2.59336e+006,1.82725e+006,681767,252082,156255,574154,642546,700003,2.17727e+006,3.27418e+006,1.7988e+006,737872,1.18841e+006,1.3702e+006,835766,373698,52995.3,360855,343415,178066,216721,185779,291741,419955,32729.6,1.89127e+006,2.90553e+006,1.34042e+006,1.00749e+006,1.74422e+006,1.78879e+006,197116,838996,1.00891e+006,1.23862e+006,730663,100384,634947,1.3524e+006,2.03533e+006,1.40095e+006,481897,474198,876921,799671,671870,216391,70420.1,75243.5,2039.42,17912,195905,458866,303326,458963,401539,116513,96605.9,154270,13704.4,76558.6,19957.3,36837.2,27685,9385.3,119193,151099,206075,301306,6384.22,245479,363727,651286,449830,185406,443986,487616,16047,50666.3,12136.8,34655.2,139803,289181,531465,766233,389593,490131,290957,118629,532845,672168,802718,317584,1.20804e+006,1.84318e+006,347429,240065,381250,381911,144314,498008,1.04609e+006,577592,387040,244710,72308.9,22675.1,6517.65,3925.52,25978.8,92835.1,83536.7,6946.19,17173.9,14689.4,29715.6,29284.6,72448.1,200128,118798,14641.7,11847.1,31238,56060.2,21161,415.13,8852.41,28347.2,6522.92,5235.7,5197.54,36918.8,21775.5,4425.7,10572.1,12004.9,9224.82,6467.81,1322.52,18183.3,9918.95,10253.3,14361.2,3365.56,756.421,2021.17,523.196,81.4757,328.102,272.637,62.7953,186.101,198.238,26.4553,97.709,369.135,302.649,77.7315,16.9468,90.0786,375.826,353.268,178.242,184.672,201.869,54.3215,40.6832,1.3484,
