74888.9,218895,4.04028e+006,7.8674e+007,1.67673e+008,8.23087e+007,3.04799e+007,1.70381e+008,2.41758e+008,5.12175e+007,2.4875e+008,1.49698e+009,1.77176e+009,3.77726e+008,4.72523e+006,1.14432e+007,5.31832e+006,2.75095e+006,46549.4,1.9715e+006,971710,3.49121e+006,1.18555e+007,3.71313e+006,735453,1.63452e+006,4.82981e+006,6.56747e+006,3.62402e+006,1.59645e+006,1.07056e+006,405262,78476,269834,627490,213540,260092,140075,130885,64642.2,190250,186998,2.8276e+006,1.11665e+007,9.68905e+006,5.86666e+006,5.69779e+006,2.27536e+006,1.35269e+006,3.8901e+006,4.62648e+006,3.13802e+006,503411,174347,364720,290827,487802,1.33552e+006,2.01183e+006,632312,72611.7,355898,316599,525485,715930,1.08672e+006,424414,50580.5,118779,509209,1.46653e+006,2.54486e+006,1.50654e+006,233761,564714,1.34042e+006,836741,637359,2.07784e+006,7.3077e+006,1.38126e+007,4.8224e+006,811082,1.87602e+006,1.51602e+006,5.45504e+006,4.95105e+006,1.25871e+007,2.28836e+007,1.04667e+007,1.02356e+006,397316,772248,1.78541e+006,3.9294e+006,1.81129e+006,4.5626e+006,5.67952e+006,3.81676e+006,4.23797e+006,118495,1.69998e+006,8.96899e+006,1.46397e+007,4.89203e+006,67402.9,5.7569e+006,2.02241e+007,2.21266e+007,1.9608e+007,2.095e+007,1.64794e+007,7.064e+006,1.02134e+006,6.93318e+006,1.48659e+007,4.55973e+006,6.97229e+006,3.28058e+007,6.51671e+007,3.13794e+007,1.56557e+007,2.52223e+007,3.77412e+007,1.99071e+007,2.38764e+006,1.72382e+006,4.82075e+006,2.86251e+006,374824,790448,6.23677e+006,2.12707e+006,2.32013e+006,4.66644e+006,412744,747050,813865,92192.5,16753.6,58814.7,30119.9,9617.26,111543,232853,166432,880569,1.82029e+006,1.93254e+006,316389,937337,1.2209e+006,881462,713421,1.21036e+006,936575,196731,1.31368e+006,1.33344e+006,950492,520484,1.02125e+006,2.28438e+006,1.96021e+006,1.09539e+006,1.87162e+006,3.16921e+006,2.89772e+006,1.25008e+006,550786,579116,1.64848e+006,3.39799e+006,3.77173e+006,5.9974e+006,9.03161e+006,1.9534e+007,3.52697e+007,4.1511e+007,3.41768e+007,9.45975e+006,528979,1.18058e+006,2.47136e+006,4.31247e+006,5.36817e+006,2.60164e+006,330110,269365,973338,1.16652e+006,119025,243289,400109,807640,134152,958804,1.04018e+006,995959,3.33931e+006,2.75566e+006,590669,217067,477082,2.35046e+006,4.48234e+006,2.45815e+006,183173,210919,1.74716e+006,1.66117e+006,32124,565525,222841,61233.2,242117,442761,758137,999361,3238.84,1.10345e+006,518265,1.08511e+006,419611,94421.1,168321,181814,10278.3,442303,435473,81294.7,13406.2,20022.5,15856.8,25862.5,51208.7,62091.6,70276.8,37437.6,7476.63,588.876,4748.23,6225.16,3154.4,191.766,406.972,996.219,1746.94,2053.91,755.369,435.304,805.718,433.818,86.1447,31.9201,109.797,194.564,
211848,720353,590494,6.0261e+007,1.82647e+008,1.00977e+008,2.88373e+006,6.06653e+007,9.87433e+007,3.48954e+007,6.75919e+007,5.39953e+008,1.07708e+009,4.70521e+008,3.05972e+007,2.62235e+006,716467,1.41044e+006,2.07807e+006,1.29056e+007,3.1489e+007,2.31823e+007,3.24289e+006,231996,299052,818654,3.77312e+006,1.15464e+006,1.69264e+006,2.05131e+006,560785,771511,356464,58374.5,1.07705e+006,3.73848e+006,5.35717e+006,4.66595e+006,2.26466e+006,452062,21705.1,610024,404632,814111,7.00499e+006,5.97595e+006,1.02503e+006,462516,975676,441666,241006,1.18049e+006,1.23901e+006,82631.3,172561,90749.2,496759,843511,110942,2.55028e+006,3.46386e+006,2.23741e+006,2.08094e+006,2.07555e+006,764713,23541.9,206514,98314.4,857503,1.20394e+006,1.33495e+006,757547,1.40175e+006,926930,832172,723313,302201,315385,552793,1.46182e+006,7.98563e+006,1.27988e+007,7.81289e+006,4.35248e+006,3.23249e+006,4.10735e+006,9.31219e+006,1.68031e+007,1.13712e+007,516174,3.21955e+006,5.40576e+006,3.81075e+006,424228,2.87706e+006,4.14834e+006,3.00771e+006,5.09768e+006,9.63516e+006,1.29914e+007,1.04573e+007,5.86941e+006,2.73838e+006,2.56549e+006,2.66704e+006,2.49321e+006,3.41011e+006,8.68553e+006,6.2253e+006,1.29763e+006,1.63368e+006,3.76036e+006,3.04743e+006,4.01608e+006,1.56945e+006,1.19103e+006,4.48062e+006,1.81814e+006,1.38018e+007,5.63604e+007,4.31585e+007,5.86165e+006,268053,3.7125e+006,493128,3.58365e+006,6.10427e+006,7.67561e+006,9.47694e+006,7.6799e+006,9.28852e+006,1.31993e+007,5.1482e+006,854564,6.77801e+006,4.82856e+006,1.02654e+006,226603,15288,137956,12250.6,163262,554578,450878,54898.8,92501.2,1.39701e+006,4.9196e+006,4.23356e+006,413462,921367,2.92856e+006,2.93501e+006,1.9536e+006,930339,73607.9,772519,239150,705021,1.81384e+006,3.61768e+006,3.67685e+006,1.00517e+006,517228,1.39505e+006,1.29998e+006,232052,550235,2.04082e+006,1.98332e+006,642590,457.237,17573.2,932297,642916,678449,1.032e+007,1.36882e+007,2.3707e+006,2.58575e+007,1.12856e+007,183545,171262,795580,337116,676924,1.9097e+006,2.05919e+006,1.09457e+006,394839,200205,947424,1.90665e+006,3.19689e+006,6.43058e+006,8.54412e+006,5.24929e+006,2.06819e+006,2.59351e+006,4.51772e+006,4.02579e+006,1.84591e+006,669468,1.1092e+006,4.05447e+006,5.04735e+006,1.28131e+006,53806.9,262824,552490,811277,2.08931e+006,3.05996e+006,1.69383e+006,649903,879640,1.26107e+006,981711,2.09085e+006,3.18771e+006,3.69408e+006,4.33806e+006,3.84136e+006,1.74324e+006,433371,408395,710008,159410,397901,1.41197e+006,895674,290430,87466.8,10889.8,9368.08,12934.3,114256,197825,118856,101995,57298.8,14472.8,9063.55,5668.38,15718,14365,11238.5,6410.41,1430.56,1296.19,1224.04,638.105,277.715,790.15,818.784,319.941,143.985,
28376.9,74096,6.81254e+006,1.02548e+008,2.62107e+008,1.59949e+008,9.89901e+006,1.09205e+007,2.53182e+007,1.96078e+007,8.53165e+006,7.95678e+007,2.9802e+008,2.44752e+008,4.5057e+007,779461,778817,284505,1.28604e+006,1.31931e+007,2.54585e+007,1.64253e+007,2.78512e+006,573682,1.76676e+006,2.11932e+006,1.12481e+006,3.25716e+006,7.33611e+006,4.66558e+006,1.25939e+006,444562,1.25826e+006,2.59078e+006,1.12732e+006,289615,2.60355e+006,1.38953e+006,8918.7,674458,1.04103e+006,829621,1.04162e+006,3.51365e+006,2.90634e+006,1.01301e+006,579012,22983.2,492522,1.96101e+006,3.85482e+006,5.48122e+006,3.9402e+006,1.44159e+006,763453,1.01873e+006,1.98499e+006,2.78388e+006,1.54801e+006,238440,977639,1.58205e+006,2.12754e+006,2.73729e+006,683569,417185,1.08119e+006,4.78249e+006,9.73048e+006,7.19516e+006,3.52854e+006,3.12283e+006,896612,122088,30479.9,81133.2,14919.3,88695.3,882258,388058,4.36879e+006,9.7192e+006,5.32138e+006,2.51681e+006,2.10195e+006,627815,551604,2.93798e+006,5.17452e+006,7.60669e+006,1.51514e+006,1.46972e+006,5.3599e+006,3.05968e+006,679576,247710,1.00185e+006,2.09791e+006,1.20128e+006,96396.2,1.28565e+006,2.22108e+006,2.15522e+006,2.42883e+006,2.86178e+006,2.96699e+006,5.11196e+006,7.41221e+006,3.40636e+006,153197,495373,1.67265e+006,1.01868e+006,27403.3,2.69506e+006,3.05147e+006,2.03218e+006,7.26492e+006,1.75212e+007,3.01089e+007,3.18969e+007,8.48581e+006,4.34427e+006,1.54761e+007,2.71564e+007,3.46374e+007,2.61037e+007,2.33629e+007,3.98464e+007,3.22956e+007,1.85755e+007,7.33303e+006,1.60528e+006,8.44552e+006,1.44977e+007,6.24698e+006,435847,188340,1.12823e+006,1.1874e+006,301422,54501.5,1.10958e+006,2.32677e+006,928639,76543.5,106113,3.1543e+006,1.03832e+007,1.39937e+007,1.11997e+007,8.63426e+006,1.07093e+007,3.12806e+006,316294,2.3311e+006,2.27467e+006,1.91531e+006,864123,436342,2.17429e+006,3.5671e+006,2.81808e+006,787101,380389,1.80455e+006,1.52443e+006,444736,2.00058e+006,1.95054e+006,575926,22505.6,529540,2.45268e+006,5.68237e+006,5.5215e+006,2.47842e+006,2.90243e+007,7.6209e+007,6.45641e+007,1.72694e+007,1.13314e+006,400293,585587,122104,29026.3,101119,412233,203096,10902.6,265543,109406,448453,273030,952699,4.43383e+006,2.33829e+006,274583,3.72952e+006,1.80169e+006,992107,973832,243609,829003,742404,3.32671e+006,1.12078e+006,94967.1,446536,375748,373746,1.29239e+006,3.63819e+006,3.74144e+006,2.3539e+006,1.68893e+006,599351,804621,3.71208e+006,4.08686e+006,4.20143e+006,1.49491e+006,2.29872e+006,2.26748e+006,363253,930486,3.25821e+006,4.93571e+006,2.10391e+006,30248.1,824717,1.17693e+006,449168,185934,211491,326400,246538,16649.5,153881,267267,106205,4478.12,13876.7,28925,26970.8,9398.06,3822.19,3424.85,1068.15,19.1477,432.097,439.775,693.75,616.98,145.675,9.74543,1.12301,
24781,25723,5.17551e+006,9.37079e+007,2.10275e+008,8.7521e+007,1.25228e+006,3.60892e+006,1.37535e+006,1.24533e+006,1.32818e+007,2.83856e+007,1.70003e+007,7.12648e+006,7.84468e+006,1.95918e+006,360427,38434.7,353185,1.45507e+006,504200,263658,1.04442e+006,835379,158708,149140,776598,2.01285e+006,1.64587e+006,1.20167e+006,854296,84160.7,447786,1.77398e+006,1.31269e+006,132668,1.36711e+006,1.74796e+006,749408,400230,474921,7361.13,453557,2.13452e+006,3.54158e+006,2.32836e+006,1.56188e+006,1.37846e+006,721245,84398.6,1.07998e+006,3.45435e+006,2.34136e+006,453310,92472.2,110942,865260,1.42829e+006,134157,271304,79330.2,316892,1.28419e+006,3.01183e+006,1.61728e+006,110829,616664,4.61734e+006,9.62567e+006,4.3219e+006,138981,657698,1.35185e+006,401289,2746.4,231275,715356,1.22511e+006,1.08607e+006,943969,6.30323e+006,5.43346e+006,116224,680011,229412,354983,394312,1.57313e+006,2.72852e+006,3.69041e+006,4.39848e+006,4.93879e+006,2.5723e+006,215225,120890,55528.4,952605,1.10329e+006,700472,852465,1.25389e+006,1.10447e+006,1.72568e+006,1.29042e+006,160037,1.29895e+006,274905,3.09948e+006,4.81415e+006,2.5489e+006,1.33189e+006,389343,309324,317723,1.01083e+006,926985,855464,6.6569e+006,8.73344e+006,8.51871e+006,1.67655e+006,4.81158e+006,1.32545e+007,4.59647e+006,5.4575e+006,1.0333e+007,992967,1.43853e+007,2.429e+007,1.46221e+007,1.47965e+007,8.73305e+006,4.8866e+006,1.64721e+007,2.31161e+007,9.22704e+006,585732,1.33927e+006,2.06133e+006,1.27294e+006,321751,87522.5,874132,3.54554e+006,3.18873e+006,889017,1.75401e+006,4.40618e+006,2.00241e+006,989104,6.59428e+006,1.41377e+007,1.49861e+007,1.00656e+007,3.62202e+006,695212,721213,405614,627425,418073,572936,627052,291899,1.32995e+006,1.18231e+006,329719,269203,1.09259e+006,1.38173e+006,627625,250953,1.05315e+006,2.14931e+006,839551,1.4113e+006,2.54162e+006,666631,1.54867e+007,2.7624e+007,1.07184e+007,9.29288e+006,5.68731e+006,1.02679e+006,79570.9,123024,222438,176188,74364,222348,107171,179571,259288,521690,1.30439e+006,541023,110892,46173.3,1.59404e+006,3.08889e+006,1.78709e+006,8372.4,2.54381e+006,5.32955e+006,3.52916e+006,2.31222e+006,2.80752e+006,1.7247e+006,244318,48516,414734,1.26683e+006,906266,4971.21,275040,73936,139680,15696.8,416247,885601,1.08064e+006,8.56307e+006,1.59837e+007,1.2014e+007,4.76268e+006,774781,354801,3.19593e+006,3.25297e+006,515204,118547,277916,82056.8,204097,151278,151212,71128.3,11099,91971,110632,27231.8,9445.87,41932.5,28354.5,2752.55,1590.58,4229.9,2985.42,1585.43,1835.72,1617.81,698.466,306.987,124.419,213.382,225.63,73.07,6.30686,
359248,19337.8,4.65461e+006,5.53703e+007,1.21763e+008,6.17763e+007,3.31391e+006,1.32105e+006,523093,21823.7,419639,1.80564e+006,1.51105e+006,537699,261261,216422,495167,620277,294193,620810,1.36505e+006,457168,167665,660511,1.44543e+006,1.04178e+006,879936,1.56498e+006,1.89181e+006,1.15788e+006,525721,474281,605501,92305,119409,477408,1.75953e+006,1.28877e+006,450053,259101,618562,1.34908e+006,1.48152e+006,1.67809e+006,540404,401038,232204,196288,211505,521523,1.14193e+006,223595,692760,1.38244e+006,1.03182e+006,892034,280022,199267,951733,1.22708e+006,1.97229e+006,2.21483e+006,2.42625e+006,2.74477e+006,1.59406e+006,568829,639771,1.81949e+006,1.11046e+007,1.58856e+007,8.26973e+006,1.28884e+006,142686,1.00528e+006,581807,49208,372097,59203.2,687528,1.91378e+006,2.13474e+006,2.34133e+006,2.78524e+006,2.37269e+006,1.40306e+006,1.19902e+006,1.56409e+006,1.14329e+006,60013,468241,1.06339e+006,743464,455112,1.46313e+006,1.07247e+006,1.66792e+006,2.77131e+006,2.26145e+006,2.55e+006,3.1171e+006,1.60414e+006,613174,552519,1.70275e+006,1.47457e+006,546742,85700.4,1.94047e+006,1.87029e+006,419954,52577.8,109680,607580,1.06756e+006,2.11167e+006,3.2637e+006,1.81712e+006,4.56814e+006,1.95773e+007,1.96244e+007,8.18524e+006,5.7763e+006,4.52663e+006,1.63339e+006,13696.8,1.33418e+006,4.8325e+006,9.10009e+006,7.44309e+006,2.9648e+006,650035,2.95871e+006,5.73427e+006,1.94967e+006,3.33853e+006,4.90533e+006,726645,11907,118552,386217,181162,75696.5,534086,1.27021e+006,1.53113e+006,653314,264363,2.2017e+006,1.279e+006,29388.7,255458,1.15703e+006,1.0689e+006,1.55241e+006,775980,50463.6,214492,334237,998681,2.37798e+006,2.93918e+006,1.83828e+006,838787,658385,1.66643e+006,1.05471e+006,801866,236058,71161.5,81715.3,68545.8,222342,628383,757134,718674,1.95786e+006,462853,5.25344e+006,1.65597e+007,1.01967e+007,1.06519e+006,673602,2.18334e+006,1.18723e+006,202739,18238.9,191917,777416,779980,309600,44850.8,3997.73,11592.1,177294,1.65039e+006,4.38643e+006,6.40084e+006,5.09242e+006,2.04713e+006,1.69915e+006,2.90072e+006,1.84051e+006,625395,460889,340688,497367,386112,69674.3,234690,269875,353983,58603.8,301134,777876,550998,157345,32070.8,90627.4,742152,1.12683e+006,353953,463512,913166,181740,141765,194080,204277,215694,349918,118074,299.126,63279.8,100915,52020,17646.5,20928.3,9512.54,3743.1,19799.1,11940.8,359.814,2509.45,3806.87,3008.46,316.461,164.043,0.798857,1501.84,2055.78,260.884,105.903,220.3,198.797,24.9715,53.6119,3.16652,23.8584,
34917.4,84376.6,492563,1.14787e+007,2.85111e+007,1.52968e+007,1.98761e+006,341133,178320,405632,1.05739e+006,2.03834e+006,1.48803e+006,475193,82888.1,27268.6,82041.3,11424.1,226129,1.22239e+006,1.50196e+006,696442,304106,407213,617830,105587,33027.6,292364,842297,523755,204767,388750,854960,448676,64456.9,304555,1.7014e+006,3.57145e+006,2.51893e+006,465303,34936.1,340602,387037,495300,2.08707e+006,3.23294e+006,2.54364e+006,1.42209e+006,1.13278e+006,646145,2.15403e+006,4.1569e+006,1.89304e+006,364078,366948,449489,408736,770881,489467,311701,242570,85065.1,669908,249703,908268,2.26628e+006,2.51462e+006,1.63335e+006,1.52143e+006,2.47552e+006,212384,2.0336e+006,2.4318e+006,269022,268475,618726,528254,922033,2.14065e+006,2.085e+006,1.40476e+006,1.15821e+006,1.36074e+006,1.52504e+006,1.03618e+006,834674,743252,438202,1.26464e+006,2.2039e+006,2.64716e+006,2.35564e+006,1.49903e+006,631105,146514,811400,2.88023e+006,1.79656e+006,261797,758448,1.62428e+006,632444,897644,1.62683e+006,1.04513e+006,590133,1.84038e+006,3.70397e+006,1.95848e+006,266611,22002.2,363259,366892,198176,105221,1.04946e+006,5.16725e+006,6.38986e+006,2.98312e+006,1.76071e+006,107462,649554,987088,698710,405385,261437,87436.9,1.31985e+006,2.7607e+006,385885,802050,1.11761e+006,361661,1.36755e+006,3.51856e+006,2.32711e+006,917986,362578,283946,387877,243248,21757.4,152616,256928,725940,324580,622349,3.67139e+006,3.73575e+006,1.85391e+006,1.75677e+006,821731,259616,1.40876e+006,770609,484375,538999,403928,129726,323458,876728,1.33584e+006,3.16578e+006,6.80553e+006,4.66102e+006,737585,119727,681592,937090,407669,114334,131499,350211,447941,813524,2.67519e+006,7.1555e+006,1.06282e+007,7.14812e+006,4.29457e+006,1.89021e+006,14012,633255,903953,709521,404568,29089.5,158606,247088,30592.4,12511.8,25797.5,99977.2,127486,288331,1.20185e+006,2.00757e+006,2.00363e+006,571215,723875,726048,146986,24325.2,169304,191597,345209,462957,301852,171778,55358.1,99270.1,482108,216453,191830,1.11675e+006,734801,100664,122989,333099,275696,54105.3,46973.1,210183,407224,307147,107681,92600.9,141831,51613.4,8119.16,12837.9,13262.3,89594.4,79511.7,27896.6,15338.5,14735.4,21107.3,25692.5,7810.68,769.968,802.108,561.762,114.87,34.6655,600.628,1728.23,2125.89,1585.12,383.247,28.5222,264.685,399.057,378.766,300.604,164.993,71.4353,
44868.8,187375,107393,2.94379e+006,7.53111e+006,3.37405e+006,188929,102407,89114.7,168113,64042.1,309017,894659,645520,247664,200088,136641,115354,146145,16936.7,153925,592933,524061,544918,828383,1.10249e+006,1.8566e+006,2.29098e+006,1.33479e+006,655301,411046,413159,1.00116e+006,1.75093e+006,1.11596e+006,120418,61111,578790,1.44082e+006,1.23703e+006,467055,201652,544877,1.99738e+006,2.55237e+006,93663.6,2.17796e+006,2.80695e+006,634040,2.09785e+006,2.26437e+006,2.47368e+006,1.53559e+006,539815,440521,209189,38746,24738.3,99458,399912,550447,927112,1.92672e+006,2.96925e+006,2.48856e+006,764249,79166.3,234467,490813,42476.9,3.13111e+006,5.47788e+006,1.5544e+006,52944.2,686435,379320,42108.3,381637,1.0957e+006,55904.4,1.64771e+006,2.5266e+006,1.28978e+006,1.27435e+006,109117,251289,103672,184243,914735,475501,311642,258893,323169,397117,37862.1,1.29557e+006,3.68804e+006,2.84172e+006,1.48014e+006,1.5736e+006,1.55548e+006,855918,235328,69346.9,669208,1.3022e+006,2.44784e+006,2.88797e+006,1.36053e+006,501943,421683,48888.3,164975,170571,411439,1.15187e+006,912794,722724,120858,402993,3.33403e+006,8.46165e+006,7.87621e+006,3.79267e+006,2.67121e+006,5.66532e+006,1.32279e+007,1.37424e+007,4.00657e+006,457545,1.18484e+006,1.5541e+006,3.07946e+006,3.93372e+006,1.59569e+006,384571,407184,86228.5,34590.2,15339.2,24265.9,187642,505342,1.25606e+006,841391,21476.4,797922,471507,998822,1.18095e+006,1.35968e+006,2.29488e+006,2.28974e+006,802216,153335,316031,470909,67208.6,66920.8,176012,913141,1.48236e+006,6.41699e+006,1.51133e+007,7.50544e+006,2.07621e+006,917023,54961.4,238762,491564,106774,73010.6,347594,753706,993307,1.64828e+006,859707,4.21164e+006,4.36981e+006,1.6364e+006,401523,33511.3,17792.3,11234.2,19288,94615,310537,253830,153835,205741,232126,192453,53779.5,132869,497324,676242,899976,478876,943249,1.46457e+006,736950,448306,574957,175075,122809,32382.5,48982.2,85377.6,63667.7,39793,9682.43,245803,580881,886407,538661,84155.5,56282.5,173708,169866,76696.7,117869,167685,213120,298428,129798,9338.07,30309.1,90146.5,92134.4,34193.7,2238.12,11925.6,18389.2,28146.4,26962.7,14586.3,3584.21,4853.33,3542.18,4863.61,6086.73,4221.93,2280.12,798.603,72.9907,143.789,134.319,23.1058,65.8475,551.353,569.27,275.132,214.221,100.641,73.4745,70.448,68.6852,
86078.9,49839.3,82423.1,1.24448e+006,3.46058e+006,2.54896e+006,220479,149866,84361.5,161736,347847,197695,294549,340789,51131.6,35932.9,128611,14862.4,76462.9,44203.4,267500,483753,198117,428415,170345,38552,248648,418773,930825,839360,248657,54692.8,41721.9,122912,173091,157896,131119,295798,803406,579722,364762,331314,531942,1.42454e+006,2.01431e+006,2.23035e+006,1.10897e+006,546382,624522,1.33763e+006,1.30448e+006,618418,139765,230525,166595,627017,495134,436092,246041,420284,270518,416607,783467,1.26595e+006,1.69835e+006,821028,780996,1.33084e+006,7.13599e+006,1.2752e+007,4.68736e+006,337335,2.69233e+006,852024,1477.96,86449.4,150689,634878,483635,776519,2.4336e+006,2.00345e+006,1.64335e+006,1.77051e+006,668635,326318,310266,1.17684e+006,2.90902e+006,2.51314e+006,617392,75683.4,251496,930593,942034,1.29846e+006,4.04546e+006,2.02182e+006,186807,166484,139454,662761,492163,724049,726228,124072,33310.1,1.02074e+006,2.06476e+006,1.43062e+006,978160,754123,619967,25300.1,584101,1.82449e+006,1.83317e+006,1.6664e+006,2.04356e+006,1.07267e+006,579089,5.72305e+006,3.97746e+006,639272,322472,388017,4.80836e+006,8.46631e+006,2.99289e+006,665015,753134,354340,203137,112043,1.00245e+006,2.20848e+006,624700,65489.6,321340,321681,255036,196581,319249,662820,432238,194422,1.14127e+006,1.46476e+006,530740,1787.04,17955.3,95860.4,103480,252246,58132.9,1.05134e+006,688757,148115,259075,375203,219227,289970,6.80642e+006,1.82918e+007,1.40478e+007,5.96572e+006,2.74197e+006,589420,208833,478570,597957,457376,696448,1.33547e+006,2.11437e+006,2.34307e+006,925679,1.95491e+006,4.42284e+006,2.50057e+006,736886,677906,517547,285390,173090,268352,634573,540384,190158,64258.6,77290.3,65867.7,115845,298115,301491,7056.47,650834,1.73275e+006,1.47031e+006,494403,133547,121220,460769,794068,438459,281986,258954,112016,97811.3,28461.4,29071.7,73661.8,112461,278449,319509,112861,60814.4,258459,471987,200593,69285.3,23929.2,17126.5,137739,163808,63709.8,8857.55,47601.1,53883.1,20891,27851.9,30881.7,33283.8,23432.6,272.924,13714.8,16437.6,6482.6,2926.9,1438.78,323.349,8.30001,624.072,1375.6,823.345,170.636,0.265068,77.3956,260.286,293.04,256.162,95.8857,19.19,8.74337,12.3718,25.0809,24.9263,
1644.94,15073.5,22428.4,81905,44720.7,770459,965678,450287,28289.5,105802,118736,1.6578e+006,3.47261e+006,1.88859e+006,454445,163926,56883,139553,560742,1.05571e+006,1.04986e+006,530135,37921.3,86583.3,159869,59538.9,166037,589297,1.10353e+006,1.44732e+006,1.33872e+006,525429,103984,108788,205386,404851,1.0267e+006,2.34008e+006,3.42148e+006,1.73677e+006,290840,396830,302722,66309.4,435612,1.25863e+006,990375,448492,240537,748525,1.04729e+006,1.15906e+006,1.73218e+006,1.15754e+006,60220.5,354859,172897,182371,467329,771471,2.00746e+006,4.31321e+006,6.46742e+006,3.47093e+006,517102,1.64705e+006,1.59125e+006,1.82979e+006,8.62466e+006,1.2616e+007,1.12322e+007,1.08716e+007,3.43875e+006,2.07391e+006,2.87813e+006,1.21187e+006,157515,25381.4,180245,7247.37,602282,2.02275e+006,2.57628e+006,1.86882e+006,768689,89586.9,30045.9,6907.87,497073,1.31991e+006,990327,692940,750683,328800,1.14458e+006,5.63086e+006,8.25164e+006,2.37697e+006,68336.1,64537.1,336326,65927.9,609671,1.84489e+006,1.46833e+006,768861,515490,1.35131e+006,3.42175e+006,2.57764e+006,1.11234e+006,1.0197e+006,1.32196e+006,1.248e+006,1.62618e+006,1.82188e+006,375427,44972.7,179166,1.64263e+006,328359,2.40685e+006,7.58067e+006,5.35657e+006,2.28633e+006,2.88079e+006,5.83062e+006,4.40192e+006,844023,765274,775876,473876,173149,49814.7,708650,1.78868e+006,1.14682e+006,63105.2,41538,12350.4,33657.3,41210.7,51972.1,39165.1,139737,276062,1.07604e+006,909942,78832.5,321243,475543,226964,234913,1.0195e+006,2.14533e+006,2.06525e+006,1.16423e+006,487869,211225,281167,531863,345858,2.27315e+006,5.58601e+006,2.71911e+006,639605,879548,661052,36811.6,128998,182473,92461.8,35949.8,471991,1.14165e+006,383226,135521,606716,83826.7,1.05991e+006,710492,185799,215920,203454,185965,747862,1.18759e+006,590822,75441.7,80069.2,149238,75432.8,21351.1,13136.1,139760,156065,12078,236195,148414,277663,131419,498525,1.3751e+006,1.09176e+006,282101,214809,380099,133112,29176.4,72184.2,42341.7,89504.2,271903,166331,3073.87,39866.2,22517.3,130905,441763,298705,58930,19580.6,56135.5,118008,34424.8,23775.3,14638.5,70562.6,102660,17384,5758.71,18821.6,69401,72242.6,18123.8,2981.3,2938.29,967.365,204.97,234.475,105.838,325.707,399.928,165.944,35.8909,162.31,101.886,8.61438,9.55578,35.1806,110.23,195.329,134.155,26.2926,5.66293,43.8749,61.3037,
23989.2,67893.1,118801,124682,167312,117533,12883.7,1519.64,49846.1,196097,1.54017e+006,4.15651e+006,2.91592e+006,377638,15848,40548.1,36300.2,32430.7,186691,80016.1,10043.6,129551,383941,393893,771570,893031,511978,218545,73143.9,58814.4,4757.42,395950,481379,351740,228818,33795.1,116511,616407,1.34239e+006,113418,757228,1.12548e+006,1.6486e+006,2.80479e+006,1.69652e+006,1.11687e+006,5.55236e+006,4.86883e+006,833528,275999,158480,156325,1.40709e+006,3.15583e+006,1.9246e+006,236639,72845.2,369126,396200,503467,376378,287010,1.35649e+006,945871,4.06416e+006,3.66412e+006,1.7101e+006,2.07998e+006,1.99375e+006,4.57181e+006,7.44058e+006,7.49589e+006,3.82708e+006,5.73563e+006,3.18349e+006,207920,176205,50789.4,631342,1.97163e+006,2.52973e+006,982763,532052,2.00053e+006,857188,185088,491213,381378,307950,458089,281475,134991,58284.5,1.0419e+006,2.92647e+006,8.51145e+006,1.86091e+007,1.29456e+007,4.12201e+006,1.74303e+006,1.07263e+006,287006,35187.4,458299,597607,632049,1.60272e+006,2.88329e+006,1.28909e+006,86015,298569,331080,36778.2,33426.8,22232.4,220147,722121,884627,1.9036e+006,2.17853e+006,1.18828e+006,1.01622e+006,687509,1.04494e+006,309411,495216,1.81849e+006,2.08095e+006,1.07163e+006,435412,159567,109397,155095,43196.9,105237,670394,994436,627508,225645,95007.1,158170,88897.5,86471.8,346648,257903,236302,592859,335772,12079,203620,302012,257436,428802,673647,145097,239983,202558,57882.9,97678.5,94909.7,423405,738565,13466.6,1.73305e+006,3.91364e+006,2.79178e+006,1.57659e+006,1.47096e+006,1.28279e+006,591446,214563,26398.1,38852.9,8891.87,102412,355483,487796,705203,669680,214798,1.1875e+006,1.7602e+006,974459,690312,453174,115384,260742,91333.8,138493,210541,450480,363570,183731,182489,267768,122826,313721,1.06342e+006,859313,157773,61045.6,734925,1.43231e+006,617996,47623.8,265851,513558,288242,55253,15993.8,6508.75,27512.5,90165,127020,56792.3,60861,65015.8,144337,288640,186429,37747.5,3500.78,82180.4,238491,147032,17714.5,3284.2,44195,111581,110105,46484,5841.69,45020.2,73015.7,30998.2,4821.62,1473.34,1488.98,3821.23,3795.9,581.039,261.372,843.698,467.359,415.163,435.81,169.345,24.7955,15.2309,27.6605,90.2011,126.846,40.2867,61.2351,40.7619,22.8117,39.0079,
