54091.1,290321,992196,1.52429e+008,7.45261e+008,6.54733e+008,1.14502e+008,1.81772e+007,4.84304e+007,4.02371e+007,1.04697e+007,3.28414e+007,1.55716e+008,1.67428e+008,6.01099e+007,1.50124e+007,1.40686e+006,1.53062e+006,4.39664e+006,2.94452e+006,1.32002e+007,2.41352e+007,1.42078e+007,1.07581e+007,5.78559e+006,406738,4.05498e+006,1.33163e+007,6.20576e+006,34579.5,228996,725353,5.00084e+006,6.24272e+006,2.84194e+006,668890,40865.2,119245,316104,820348,1.06692e+006,994886,551387,526812,486698,1.47146e+006,114494,4.06996e+006,9.96434e+006,6.20472e+006,1.08654e+006,890665,3.99388e+006,3.66993e+006,2.29152e+006,3.20091e+006,2.78721e+006,543590,531608,1.64686e+006,1.82314e+006,1.27954e+006,1.73461e+006,1.64419e+006,1.89804e+006,1.19112e+006,715201,2.82295e+006,3.67312e+006,800622,2.6332e+006,2.06572e+006,470241,1.30536e+006,2.55084e+006,3.02157e+006,4.53891e+006,4.03829e+006,976047,605398,4.85671e+006,4.37594e+006,881673,1.34002e+006,841222,551945,6.19184e+006,1.07098e+007,5.51759e+006,1.81188e+006,3.83665e+006,1.33316e+006,751140,992981,772094,5.94353e+006,6.71696e+006,1.71131e+007,4.29824e+007,3.30398e+007,4.16541e+006,927500,4.93077e+006,3.21679e+006,5.59266e+006,4.01945e+007,6.57611e+007,3.14765e+007,5.01752e+006,2.07548e+006,5.28739e+006,2.21169e+007,5.33048e+007,8.97207e+007,7.82488e+007,3.34173e+007,1.30873e+007,1.0061e+007,1.11856e+007,9.46701e+006,1.26089e+007,3.02643e+007,1.04544e+007,2.4692e+006,3.57269e+006,239152,2.22366e+006,4.03677e+006,908125,2.47121e+006,5.05418e+006,745497,9.72132e+006,6.04756e+006,1.33454e+006,217420,1.39382e+006,2.03608e+006,1.77603e+006,954663,132577,579225,515147,282473,67556.1,112625,553005,631665,416095,402018,287718,500834,1.00817e+006,912748,171447,377675,912027,516592,20947.8,947631,2.15415e+006,2.39555e+006,1.29093e+006,317242,40192.7,9512.3,481744,1.38615e+006,1.34853e+006,998609,1.41651e+006,854028,33975.3,227880,160500,81256.6,655116,3.44713e+006,9.00035e+006,9.48667e+006,4.7586e+006,3.2268e+006,1.57027e+006,2.48249e+006,9.42625e+006,872082,9.00766e+006,2.11215e+007,9.6048e+006,1.10221e+006,2.30643e+006,3.22986e+006,6.25084e+006,2.24964e+007,4.41928e+007,2.73757e+007,1.65936e+007,2.92434e+007,3.81725e+007,6.30206e+007,6.79156e+007,4.13107e+007,4.6669e+007,5.05422e+007,2.17168e+007,8.69729e+006,1.727e+007,1.15259e+007,1.645e+006,2.81474e+006,4.39051e+006,1.97921e+006,468934,52862.9,1.2394e+006,5.58286e+006,5.37606e+006,2.95728e+006,919425,2.01186e+006,5.80944e+006,2.7403e+006,5783.1,891996,2.23626e+006,4.6819e+006,2.30221e+006,332713,297425,652321,830474,399819,70479.8,331441,289682,101237,95636.5,186207,203227,88226.7,30859.4,40028.2,35939.6,9724.37,2259.83,5437.68,5038.52,1073.63,328.865,962.588,551.61,340.839,315.614,357.849,262.1,111.222,215.998,
75746.7,106838,3.2332e+006,1.57128e+008,5.72611e+008,4.51654e+008,9.71847e+007,1.6012e+007,9.07329e+006,3.83357e+006,1.14774e+006,7.32798e+006,1.99549e+007,1.58671e+007,4.19918e+006,854541,999919,2.30791e+006,2.81466e+006,84502.9,7.94011e+006,1.43033e+007,5.15137e+006,1.19269e+007,7.41907e+006,1.96767e+007,3.3456e+007,1.87427e+007,3.57121e+006,304709,649589,2.96959e+006,6.59722e+006,2.79794e+006,476046,860503,704317,755066,24308.2,962855,1.43762e+006,1.4029e+006,572549,252959,47611.8,543489,586429,1.91016e+006,2.70961e+006,346050,1.59431e+006,2.9684e+006,3.99433e+006,1.24807e+006,220818,812260,157205,558912,1.83254e+006,3.12369e+006,5.2726e+006,7.20208e+006,4.01318e+006,1.87211e+006,1.89604e+006,1.10506e+006,1.66429e+006,4.81517e+006,9.92623e+006,9.11079e+006,4.5094e+006,2.56156e+006,834439,473439,1.52703e+006,864939,71182,524996,1.1657e+006,61126.6,1.13147e+006,1.49698e+006,840792,2.70739e+006,4.29509e+006,7.43827e+006,5.40532e+006,2.46581e+006,3.75928e+006,3.93205e+006,1.28588e+006,123675,701079,89062.9,3.89218e+006,4.12794e+006,369436,1.06906e+006,8.2552e+006,6.95179e+006,13210.2,2.22745e+006,1.56388e+006,7.79637e+006,8.05151e+006,2.85803e+006,4.60416e+006,1.17068e+007,1.25183e+007,7.0202e+006,3.46258e+006,2.2732e+007,4.1637e+007,1.49377e+007,509261,3.36455e+006,2.73493e+007,4.54781e+007,5.53562e+007,3.18871e+007,1.05103e+006,2.58114e+007,1.35861e+007,5.20203e+006,4.52331e+006,3.38701e+006,4.10524e+006,8.49366e+006,1.27127e+007,6.31642e+006,2.00407e+006,7.54975e+006,7.32209e+006,4.0015e+006,1.8685e+006,929879,709660,256458,5399.31,449803,527677,23811.4,5815.59,204197,393527,70541.4,304463,732634,762867,475599,110854,350353,187544,437184,800319,111371,312616,1.16277e+006,964521,229908,273406,507263,59756.8,796215,1.78397e+006,708028,71683.3,222155,80206.3,672311,257791,489360,2.45998e+006,1.76618e+006,317797,54761.8,236888,434746,67404.1,732658,467419,319178,1.95655e+006,3.04005e+006,2.87034e+006,7.7034e+006,5.61256e+006,525373,5.37928e+006,2.78928e+006,2.33321e+006,3.96855e+006,4.25721e+006,3.47653e+006,6.20275e+006,6.46312e+006,1.25498e+006,1.60059e+006,3.14203e+006,4.93465e+006,1.00994e+007,1.54577e+007,1.2882e+007,4.56528e+006,3.24923e+006,9.38013e+006,1.13133e+007,4.87961e+006,30919.1,2.38211e+006,3.66681e+006,1.9542e+006,547325,188109,835005,827305,17598.6,1.11333e+006,5.59647e+006,1.01772e+007,4.00565e+006,6.71715e+006,5.80654e+006,920036,732436,5.27696e+006,6.23221e+006,2.44058e+006,1.05505e+006,1.30986e+006,780985,142281,207289,183600,62044.6,14595,388.576,49719,115717,30414.7,37544.9,12025.9,5734.48,864.067,1996.72,2179.71,1924.5,560.161,106.979,553.57,456.756,332.59,343.623,599.224,322.288,221.186,241.689,
186437,128359,1.3201e+007,1.10809e+008,1.86148e+008,8.30575e+007,1.28033e+007,1.09441e+006,1.13728e+006,390365,547004,2.17595e+006,1.26976e+006,466414,1.51384e+006,929993,527166,105236,1.37713e+006,2.62529e+006,1.09284e+006,638057,1.13179e+007,3.60591e+007,4.53935e+007,1.97346e+007,4.60811e+006,1.64033e+006,409710,68755.1,295158,929022,6.33777e+006,7.32413e+006,2.22276e+006,2.04825e+006,1.84801e+006,1.06449e+006,1.3895e+006,1.42134e+006,831205,861443,1.22308e+006,1.25879e+006,1.11052e+006,928147,1.70227e+006,2.20739e+006,1.51763e+006,151015,882946,2.92278e+006,4.04313e+006,1.20793e+006,2.49548e+006,3.56811e+006,1.20459e+006,379097,1.18435e+006,1.52316e+006,68263.7,1.63846e+006,1.07417e+006,87290.3,1.0571e+006,1.20843e+006,361882,316468,1.34291e+006,3.04782e+006,1.95892e+006,493018,182428,968927,432207,575266,1.33209e+006,2.69728e+006,2.00888e+006,474278,1.67044e+006,2.86721e+006,2.21496e+006,134607,1.40083e+006,1.4313e+006,1.83676e+006,1.06918e+006,166139,252703,2.31341e+006,1.91551e+006,810797,715172,413975,1.37202e+006,1.03364e+006,1.54946e+006,5.37743e+006,6.40965e+006,2.02528e+006,3.16281e+006,7.9474e+006,5.45287e+006,2.92849e+006,3.57623e+006,5.32118e+006,6.81844e+006,1.20893e+006,1.07656e+006,5.91183e+006,9.03996e+006,6.24771e+006,2.44115e+007,4.9097e+007,3.94172e+007,1.70535e+007,2.86064e+007,5.08625e+007,4.41227e+007,2.07526e+007,2.20071e+007,2.37134e+007,1.1467e+007,4.55456e+006,492546,1.31943e+006,2.36115e+006,128066,4.04087e+006,7.0727e+006,3.08204e+006,649317,375424,377645,591203,714038,335940,791454,2.25501e+006,1.77228e+006,385984,98370.6,601073,753409,112150,247160,575856,25181.3,278057,195875,382254,127838,385949,1.34822e+006,954070,37682.4,793472,1.22149e+006,5.4428e+006,7.8004e+006,6.52253e+006,2.0429e+006,238715,1.86866e+006,308428,503070,1.15279e+006,198201,281618,268199,1.23507e+006,6.63527e+006,5.66378e+006,1.14821e+006,22435.6,274656,715152,1.54083e+006,3.73103e+006,1.73464e+006,54761.9,1.2219e+006,2.89381e+006,3.45614e+006,52277.1,8.3567e+006,1.87908e+007,8.68668e+006,1.09965e+006,831288,343087,373562,1.14214e+006,2.88762e+006,5.45533e+006,6.71897e+006,4.76308e+006,1.54231e+006,392839,1.12759e+006,1.59975e+006,1.11983e+006,2.23168e+006,588306,1.63523e+006,4.57555e+006,1.84349e+006,298112,596520,151113,317847,2307.16,437749,485068,108375,455701,2.22082e+006,4.33576e+006,4.40782e+006,8.41133e+006,2.21702e+007,2.03652e+007,5.36436e+006,213406,2.0122e+006,1.71597e+006,490780,200285,513612,228942,7837.73,63853.7,24597.9,2939.2,15365,36271.4,121275,203771,151192,36200,6906.93,14134,6963.25,1255.48,1472.35,2248.38,631.875,108.549,887.865,624.85,348.337,624.623,252.994,17.2224,45.4835,88.6017,
460794,261081,1.29263e+006,1.2224e+007,2.3348e+007,1.20287e+007,1.18628e+006,143435,151717,492869,45104.8,3.11083e+006,5.63889e+006,2.21183e+006,219686,229459,1.21285e+006,2.08569e+006,943864,157109,302525,1.13595e+006,7.98479e+006,6.51202e+006,1.02727e+006,2.13573e+006,2.32163e+006,1.07804e+006,635817,203621,613588,2.24642e+006,3.01832e+006,3.56176e+006,2.54553e+006,738380,89593.9,324050,798621,822410,709138,1.42363e+006,2.22499e+006,1.09097e+006,28767.1,269115,1.10036e+006,1.62265e+006,1.23444e+006,2.09239e+006,4.73068e+006,1.10318e+007,1.64495e+007,8.17438e+006,1.47499e+006,426509,313965,1.77313e+006,2.46319e+006,1.65572e+006,87591.8,396861,289824,64037.8,91688,148034,874903,1.6564e+006,3.50507e+006,4.86349e+006,1.25016e+006,555531,3.31517e+006,3.75388e+006,2.5543e+006,2.02563e+006,2.46427e+006,1.5233e+006,43335.3,1.78435e+006,2.02055e+006,424330,773897,2.11173e+006,3.73849e+006,6.26212e+006,6.75834e+006,4.02881e+006,1.46183e+006,1.37781e+006,2.59029e+006,1.40836e+006,219969,85044.4,688584,1.52944e+006,1.32727e+006,1.88319e+006,4.58836e+006,4.36625e+006,821966,1.35871e+006,3.92965e+006,4.31996e+006,2.46912e+006,860723,5.39619e+006,1.02625e+007,2.92207e+006,856791,402322,2.42133e+006,2.90133e+006,1.20968e+007,4.3602e+007,3.91657e+007,2.02254e+007,1.07758e+007,7.33688e+006,1.00986e+007,1.27356e+007,1.12942e+007,4.95981e+006,6.57462e+006,7.44904e+006,3.55296e+006,2.5455e+006,640747,1.41044e+006,5.22965e+006,6.08623e+006,2.32608e+006,1.14198e+006,1.58857e+006,1.46221e+006,1.76687e+006,2.02343e+006,393133,633362,1.50586e+006,124892,719556,750476,59926.3,214863,240034,9577.14,349807,700598,1.02882e+006,1.42157e+006,1.71297e+006,1.39609e+006,363417,5538.41,54840.9,1.39867e+006,2.71654e+006,4.63707e+006,2.28728e+007,3.67668e+007,2.00415e+007,4.65479e+006,1.27374e+006,1.52183e+006,1.06717e+006,598155,759812,962159,1.37813e+006,291753,2.97683e+006,1.5736e+007,1.30338e+007,1.63606e+006,771156,1.12312e+006,147664,3.85742e+006,1.43245e+007,1.28054e+007,3.72125e+006,2.49528e+006,6.38103e+006,7.72544e+006,9.50491e+006,1.14462e+007,5.93798e+006,2.64275e+006,3.39077e+006,848726,270086,52199.1,17134.8,425429,1.00445e+006,219699,1.36289e+006,1.65451e+006,650610,309283,122666,101523,1.40668e+006,2.01191e+006,787722,272250,252867,708898,750529,470025,375633,521300,490871,90235.4,25443.6,24393.1,69310.5,52206.6,226630,1.31271e+006,3.12369e+006,3.25305e+006,1.11781e+006,235069,85702.3,174759,159998,294079,389192,149578,619.637,47466.6,77460.8,41234,5629.36,669.169,10712.8,3271.03,5943.65,16980.3,7859.5,493.106,576.761,985.069,380.614,1.86575,556.517,1255.36,697.523,82.4375,270.044,483.196,482.081,197.845,9.6542,2.4042,
8214.04,154783,868745,371386,1.14156e+006,3.08176e+006,931635,269179,141563,189469,1.14622e+006,991928,1.76177e+006,2.48417e+006,766355,48933,192126,68943,224531,1.07287e+006,2.47752e+006,1.64209e+006,629503,1.22057e+006,380974,2.4131e+006,1.93261e+006,230442,59554.3,693675,811876,125216,5374.34,237785,243315,334370,801903,275781,804046,3.22482e+006,1.46032e+006,36876.2,124472,543338,1.65423e+006,569637,56453.9,371854,14201.4,619770,726287,1.24189e+006,3.18426e+006,3.81315e+006,1.59536e+006,1.59254e+006,2.79976e+006,2.09987e+006,359756,817745,1.75231e+006,1.6246e+006,1.43906e+006,1.10065e+006,829314,223815,216335,44491.7,1.50201e+006,1.42996e+006,1.7344e+006,1.18269e+006,471937,521135,69550.3,124025,203293,379370,99289.2,772261,797221,818621,2.18929e+006,1.86386e+006,2.18414e+006,2.53603e+006,982220,404172,1.18029e+006,1.12302e+006,1.27583e+006,549313,48419,741744,1.11565e+006,396836,236206,1.00728e+006,3.98662e+006,4.91747e+006,949391,241803,1.29686e+006,5.58974e+006,5.23347e+006,2.5276e+006,7.15931e+006,9.23954e+006,4.01429e+006,3.75393e+006,4.52953e+006,3.02001e+006,1.62335e+006,2.72864e+006,6.92469e+006,5.11142e+006,2.29294e+006,446448,1.37437e+006,3.23594e+006,1.81381e+006,2.79078e+006,8.44137e+006,7.30938e+006,3.23054e+006,838136,204974,1.28833e+006,351345,475786,495341,1.14827e+006,410158,574696,714564,408390,1.28711e+006,1.62015e+006,376039,1.658e+006,1.76802e+006,330164,307378,799103,448025,17771.9,79076.5,114645,58920.4,141257,264478,65344.1,142259,431546,530019,564590,163442,1.13321e+006,5.4803e+006,1.07739e+007,8.10383e+006,946540,229371,425291,567046,470257,190616,48448.2,176266,776298,1.1339e+006,4.1332e+006,7.10646e+006,6.04706e+006,5.46255e+006,1.58798e+006,91869.8,1.04549e+006,2.30033e+006,3.6638e+006,3.70422e+006,3.27619e+006,2.86645e+006,1.18703e+006,326948,56235.5,53119.2,1.41961e+006,4.56966e+006,4.31444e+006,2.2918e+006,935307,499139,1.29355e+006,2.64423e+006,1.88981e+006,136731,492593,426152,35732.4,28892.7,274173,1.12436e+006,1.06561e+006,98618,24499.9,6476.92,102471,799865,1.1239e+006,514000,295135,270347,89425.7,31075.6,169905,191927,332530,414763,247513,189872,353240,256028,31651.3,9087.73,24356.7,5049.89,1273.48,51051.7,62657.5,355.757,19795.2,6234.97,12426.7,9203.51,8021.54,12928.1,24505.4,19328.4,3380.21,1772.67,2317.36,21.2713,632.255,164.303,83.3408,64.1599,116.632,314.392,380.746,180.446,8.06593,48.113,8.06657,71.7863,159.364,130.467,
23007.3,20245.7,199073,2.17319e+006,2.89232e+006,517282,172205,163542,111675,1.03161e+006,598312,105268,1.99096e+006,2.75063e+006,800272,310605,416612,144895,60790.2,1993.08,579728,1.95996e+006,2.21053e+006,426259,3.60672e+006,1.26484e+007,8.60092e+006,1.90739e+006,854079,1.52427e+006,469885,116642,607382,739697,933175,841361,201543,182745,1.15958e+006,3.48647e+006,3.01631e+006,1.20245e+006,1.06947e+006,1.17951e+006,626608,292242,424041,146324,682152,1.47459e+006,1.13395e+006,1.28576e+006,2.51443e+006,4.02093e+006,4.72944e+006,5.07021e+006,3.15104e+006,1.82408e+006,1.79954e+006,413259,187451,547327,1.42773e+006,1.54076e+006,2.07312e+006,3.57578e+006,3.08148e+006,1.65354e+006,1.55303e+006,1.85972e+006,1.31816e+006,160116,626295,2.92967e+006,4.23976e+006,3.21957e+006,1.87347e+006,1.22139e+006,425726,364732,1.70477e+006,479100,567952,716698,250999,547056,1.86671e+006,1.95962e+006,521430,182693,730840,1.44272e+006,640660,291166,27460.6,1.01987e+006,1.10126e+006,1.83754e+006,9.91802e+006,8.76642e+006,2.34311e+006,106699,1.02956e+006,2.85265e+006,732539,2.20688e+006,6.80793e+006,3.11202e+006,27178,485232,25277.5,887181,967563,3.23904e+006,3.63417e+006,1.18066e+006,9.7458e+006,1.18592e+007,3.62089e+006,928236,606850,1.78813e+006,3.00968e+006,880513,70083.7,1.44963e+006,2.50207e+006,751078,402123,2.77933e+006,2.69237e+006,1.29837e+006,423565,209373,283048,379485,1.2294e+006,2.28464e+006,3.00414e+006,2.52601e+006,719177,12277,353343,297101,101998,89222.4,202595,173889,316297,443881,514510,664885,322550,201742,421449,1.04235e+006,1.73574e+006,1.07954e+006,107262,36884.4,928477,2.16098e+006,689000,369694,596027,287303,47510.2,62044.7,266186,998451,3.6968e+006,8.71398e+006,9.63641e+006,5.64044e+006,1.1364e+006,2572.09,54385.8,555758,1.03536e+006,1.28606e+006,930913,254404,644567,1.4129e+006,2.11714e+006,1.83512e+006,1.59239e+006,2.2775e+006,814478,160731,307828,26484.2,391799,1.17989e+006,2.44505e+006,975469,125378,726719,350808,288615,177724,183783,351005,987124,1.22254e+006,650089,293297,219390,832636,1.55531e+006,768279,168384,65323.9,289731,401128,204360,124567,130914,89425.8,77780.7,128351,33298.4,47213.7,134489,77953.7,51888.4,58148.6,64096.4,84875.6,84965.5,36399,2104.43,3502.99,6340.14,3047.9,74.5188,4719.53,6703.28,2253.77,1256.5,7820.32,4288.56,797.179,259.413,55.4176,507.578,402.392,248.791,180.151,162.136,191.117,98.2937,17.6353,55.0079,309.021,545.67,548.406,
4392.84,3433.69,437866,2.27736e+006,2.82767e+006,1.14385e+006,250974,6956.45,1.14838e+006,3.88957e+006,3.9528e+006,2.20459e+006,1.69652e+006,794701,264380,110715,5186.3,61173.6,596346,1.46927e+006,968142,1.18643e+006,4.6172e+006,3.72513e+006,787769,1.41672e+007,1.85435e+007,6.75134e+006,1.8061e+006,869520,26600.7,551246,494539,232261,401978,76369.8,317274,966637,1.34395e+006,1.0151e+006,391364,105703,84925.2,370205,415650,537273,1.79706e+006,2.93624e+006,933508,42545.2,250067,141297,286695,952042,183612,2.18276e+006,6.85158e+006,3.98661e+006,514366,905787,995385,729532,233748,126298,789384,813975,58497.8,893748,1.47869e+006,554929,418178,3.11795e+006,2.74798e+006,561482,1.4838e+006,3.4004e+006,1.78656e+006,288272,1.3971e+006,1.27516e+006,1.12628e+006,1.14058e+006,967985,1.73334e+006,4.05337e+006,6.77347e+006,4.00449e+006,317347,155874,303815,896534,1.2324e+006,439456,661808,1.31288e+006,1.78701e+006,1.62131e+006,3.65067e+006,8.44057e+006,4.22963e+006,82940.1,203298,975893,2.56566e+006,978665,345398,491610,3.1385e+006,9.32635e+006,9.6865e+006,7.69246e+006,4.33556e+006,1.35308e+006,4.29836e+006,2.99951e+006,1.6499e+006,1.53136e+007,1.41431e+007,1.65865e+006,318203,611333,231514,58779.1,59730.6,123434,348142,2.82943e+006,3.83263e+006,1.39018e+006,2.45239e+006,1.85959e+006,227863,12405.2,123253,297488,87599.6,30944.2,44679.8,39806.4,416654,340828,447813,301673,85495.4,68350.2,55414.1,50962.1,57565.4,58973.7,48579.6,532389,1.09998e+006,1.27795e+006,1.04102e+006,246184,47365.3,133860,176131,286122,2.54339e+006,5.66653e+006,4.36699e+006,1.46805e+006,351439,937.43,219473,292963,306037,612308,402563,1.47281e+006,5.83449e+006,9.32815e+006,6.13993e+006,803397,214513,198143,123790,140534,1.97873e+006,2.64757e+006,879946,1.48827e+006,1.90472e+006,2.48898e+006,2.5917e+006,2.33167e+006,2.14089e+006,643990,190481,1.36954e+006,1.71984e+006,1.00144e+006,996567,859295,285844,1.12908e+006,1.35455e+006,670294,294728,49698.7,20014.1,124088,317595,358630,166935,69126.6,59318.1,404183,723664,454295,155327,135685,157018,39315.5,2095.49,3736.2,664.764,3342.12,17743.9,40949.1,80168.4,151175,53681.3,4998.78,6661.09,7903.32,2651.33,4592.4,4491.65,1677.79,6573.17,9297.45,9150.11,3615.2,4305.54,3382.65,1785.5,3156.51,5673.3,4731.12,1717.82,244.472,388.661,790.366,435.662,150.854,192.823,322.798,339.151,488.787,513.076,242.106,99.1804,94.3671,46.393,152.964,
449.564,7896.63,66922.7,453952,825341,455053,221462,182802,357339,1.46196e+006,1.26005e+006,426151,85311.7,75105.6,380123,557772,416490,271493,174485,223823,652604,789795,444165,4.11734e+006,934162,5.24947e+006,1.05904e+007,3.32782e+006,475461,647020,676547,575733,482844,394487,674939,465590,281398,338050,1.05448e+006,1.48888e+006,961767,657176,117992,133467,612996,356926,89692.3,2.54786e+006,4.87402e+006,3.10932e+006,1.34662e+006,1.14459e+006,1.21304e+006,1.05245e+006,1.38856e+006,4.37045e+006,3.21129e+006,106854,1.13605e+006,1.24968e+006,753225,865561,1.43962e+006,981641,533183,721592,1.74723e+006,1.33315e+006,325480,2.36681e+006,1.87779e+006,295244,189373,291257,182099,165506,748963,1.28094e+006,1.56021e+006,616314,196419,156243,137970,42535.3,1.11439e+006,4.20857e+006,2.41699e+006,455296,547103,457039,257836,476821,530832,114860,419331,327216,160988,1.69708e+006,6.09794e+006,5.3872e+006,1.44361e+006,602881,1.30251e+006,3.04385e+006,1.80206e+006,947643,4.58031e+006,1.05457e+007,9.56653e+006,2.8296e+006,3.70421e+006,6.05824e+006,2.62643e+006,786.638,2.40772e+006,2.57835e+006,2.48471e+006,9.72605e+006,7.06261e+006,1.50789e+006,1.42261e+006,1.70365e+006,967325,534680,226837,1.26329e+006,3.23658e+006,4.67846e+006,4.57144e+006,3.3602e+006,1.4801e+006,362401,351494,436771,278572,54114.2,422032,417126,616122,815638,652747,315326,220448,378229,319725,251597,277723,254874,126549,212367,520435,492524,1.5958e+006,2.48476e+006,1.08765e+006,478812,600835,940616,1.49989e+006,1.82581e+006,1.78171e+006,1.00189e+006,102425,92736.2,287450,16391.7,240314,455192,561766,1056.77,2.41231e+006,4.38008e+006,5.24043e+006,4.98005e+006,2.20188e+006,894323,619906,946515,2.51165e+006,4.07949e+006,2.45636e+006,408078,252060,727436,88548.5,97144.9,130422,1.25648e+006,1.72002e+006,477931,1.50018e+006,3.45327e+006,1.43218e+006,213958,228770,244435,779793,709998,148355,50542.5,88960.5,2644.37,99865.2,42535.3,12066.3,29220.5,98914.2,232711,102639,6336.89,22899.8,90612.8,171686,287115,297495,134914,61496.6,35695.8,9443.17,22463.3,63665,58168.8,12413.8,29444.9,52004.5,43891.7,35404,40179.8,61468,58008.3,31472.8,17982.3,12660.3,5515.97,1268.69,366.465,287.767,1509.4,3202.97,1802.08,1177.56,1555.47,1194.7,539.509,94.1272,21.2586,96.6666,140.975,154.177,59.7049,62.6133,448.171,405.102,185.494,136.793,106.892,63.3124,
1233.8,34226.6,109339,73630.2,241180,83567.1,99165.8,119996,108743,398832,103586,16642.5,185604,516465,369975,180195,399620,130359,38113.4,600519,2.87015e+006,1.12711e+007,2.22916e+007,1.6854e+007,2.15964e+006,3.09594e+006,6.96295e+006,2.22202e+006,212459,320629,768349,837475,455169,6085.11,156229,130131,24236.4,95076.7,1.05803e+006,2.57349e+006,954391,140460,208459,34645.6,283075,201930,635935,1.45387e+006,76106.8,1.79921e+006,2.1582e+006,1.31645e+006,1.17119e+006,1.16069e+006,21864.3,1.78029e+006,3.3591e+006,1.29118e+006,270465,811514,791035,1.38903e+006,1.42282e+006,116927,388315,795092,766801,303588,2.31694e+006,4.15371e+006,1.43289e+006,2398.78,406080,1.13641e+006,937697,14881.7,310222,809179,1.04198e+006,535277,72237.6,131360,605358,1.64681e+006,3.21123e+006,1.68432e+006,184296,369981,429039,352075,908231,1.47654e+006,1.78012e+006,2.35987e+006,1.57134e+006,319770,239284,546049,2.92962e+006,2.82916e+006,990617,890614,4.87817e+006,4.64588e+006,942491,777299,2.94097e+006,2.06276e+006,877112,342413,4.49599e+006,2.10462e+006,2.49805e+006,6.01477e+006,3.55589e+006,2.01179e+006,2.2588e+006,1.75457e+006,488616,294455,882657,281843,947892,1.84967e+006,369646,385234,862499,2.18245e+006,1.17043e+006,1.90734e+006,1.13628e+006,51988.2,226708,1.78107e+006,1.97316e+006,677915,727096,917024,163952,295478,454249,310183,125729,58296.3,185199,91394.2,31826.6,157312,67126.2,30180.3,199902,247175,173369,622321,799580,456562,281366,351077,540601,1.2257e+006,1.69021e+006,1.76952e+006,1.20135e+006,888714,237920,57413.6,474608,841858,808725,614836,4.63059e+006,1.23779e+007,8.35501e+006,1.01417e+006,1.12899e+006,580573,389784,849262,831524,749287,519281,90867.6,871420,684331,162554,28494.8,461383,325786,137622,779370,379443,2.47837e+006,1.61178e+006,74284.6,433895,404189,153832,31823.8,196737,118199,16870,52552.9,172963,252377,106929,27172.4,13826.7,68203.2,73147.1,98901.3,101824,25249.9,66768.8,221032,104549,24913,4388.49,39782.5,16919.5,4606.64,62994.5,98022.2,42136.7,5233.29,418.094,5046.91,869.278,2618.54,7895.09,15830,5723.33,5272.26,6206.08,1341.39,130.208,327.799,287.554,55.6859,907.233,869.11,346.058,343.028,540.334,91.9441,216.713,171.1,27.347,54.0058,93.9822,123.117,317.486,329.741,111.776,74.9365,23.462,45.5395,107.3,
5631.14,10683.4,31204,358524,718690,590716,342793,190330,319359,578217,336976,121358,214985,388246,320218,167086,40149,366973,766916,144777,1.31259e+006,1.09984e+007,1.59007e+007,6.21904e+006,4.33321e+006,4.967e+006,3.63768e+006,1.05554e+006,82117.2,594746,620436,82906.9,242110,506539,554395,356297,209694,258932,842886,2.72149e+006,3.02364e+006,1.56093e+006,611265,220093,24383.6,2285.32,794585,3.67429e+006,5.86282e+006,6.90666e+006,4.26658e+006,446728,1.51751e+006,208080,1.61708e+006,3.49524e+006,1.61135e+006,1.27446e+006,3.90169e+006,3.4629e+006,963095,706290,250627,477248,1.29372e+006,499241,21784.9,1.54656e+006,5.25387e+006,4.88193e+006,865526,916699,2.09221e+006,1.47664e+006,1.37277e+006,1.90624e+006,609356,282025,467306,832811,1.22844e+006,1.1065e+006,2.54075e+006,2.29764e+006,175984,412109,28404.7,235564,402776,236622,82735.1,553011,616395,685649,541505,750217,748041,1.20768e+006,598594,50472.3,44623.7,802505,486692,2.23797e+006,1.18462e+006,269562,2.1402e+006,1.60044e+006,819889,364773,2.84048e+006,6.89647e+006,4.26666e+006,272587,482697,285962,25452.2,352.807,66109.2,104677,73729.9,442553,291913,447147,1.01989e+006,1.44917e+006,2.08995e+006,3.00489e+006,1.66777e+006,193989,971150,857627,1.26815e+006,2.76984e+006,2.21204e+006,616376,478236,454452,16920.6,191607,220021,177793,354766,231425,3664.28,93793.5,78637.4,27514.2,113936,95996.7,29177.4,81581.3,397234,545235,128207,28536.8,88070.4,316948,1.31681e+006,1.62044e+006,161100,331282,1.44823e+006,2.79325e+006,1.30474e+006,168918,122848,375897,228348,80585,769192,1.9799e+006,3.38526e+006,1.38906e+006,1.63743e+006,2.16196e+006,1.37025e+006,1.65763e+006,1.73129e+006,1.05094e+006,301524,237334,907168,931474,956752,2.67836e+006,3.56584e+006,1.6199e+006,53270.7,427712,1.49203e+006,2.24916e+006,1.86701e+006,658089,114416,27498.9,6705.15,56157.4,205443,146516,9465.2,1702.25,80920.4,204880,96483.6,30312.7,44363.8,31844.8,31592.7,57837.8,89931.7,67093.2,55544.3,152645,130396,76401.3,24344.4,5283.04,6667.47,1343.23,29626.1,68255.1,49518.9,27691.1,32461.5,17302.4,7984.59,7866.19,4783.27,4275.63,8352.5,5391.69,1469.6,4336.83,3765.18,4001.09,3360.31,2262.52,1716.98,1531.98,2162.19,2077.95,481.335,34.3073,71.8509,27.2935,73.6276,85.9047,141.066,27.638,14.6179,26.7906,134.933,77.9719,46.0645,94.1792,169.254,
