9.53782,2334.89,1418.16,114631,209987,186819,130869,993.421,123699,222506,172801,134914,198372,58484.6,14868.7,51320.4,99426.4,137515,154777,120176,212529,547412,298416,11332,23182.1,106413,27419.1,164290,683893,758199,642875,538672,316381,213257,920801,1.70204e+006,663613,295991,422907,835386,243820,3.07171e+006,1.20445e+007,6.37583e+006,1.19401e+006,989419,1.22957e+006,806572,612137,326228,2159.39,971218,2.34297e+006,1.00593e+006,139282,397341,393223,893833,1.26735e+006,635124,403395,514412,106672,583916,1.02e+006,42112.5,241058,835828,722056,142594,6792.5,1067.85,70760.8,199176,6990.37,295628,633773,1.26671e+006,712093,551.635,125455,400888,1.82621e+006,2.06234e+006,844604,128486,319998,144286,192685,1.35506e+006,4.81635e+006,7.18518e+006,3.87489e+006,673632,197391,1.18366e+006,1.20093e+006,1.35046e+006,2.00931e+006,2.26136e+006,2.76325e+006,3.17588e+006,2.50171e+006,1.27752e+006,345140,410442,1.97945e+006,2.21828e+006,608174,1.48574e+006,327091,1.02287e+006,1.35746e+006,815523,487165,1.3429e+006,2.14484e+006,2.2172e+006,1.80252e+006,1.52942e+006,1.33617e+006,817178,269835,82125.8,80551.4,214466,858872,1.28308e+006,568745,271425,278990,93715.1,11210.8,225.913,10360.5,1475.42,28548.8,29992.6,7225.11,12477.8,173325,436029,342502,257784,782472,850726,268696,390687,549813,455185,1.06386e+006,2.26277e+006,1.85213e+006,327886,314418,444241,534845,155642,646740,3.34216e+006,3.27564e+006,850142,786427,3.70985e+006,4.97291e+006,1.07865e+006,789805,4.7579e+006,1.92023e+006,230584,426483,21307.7,77305.7,55992.4,852919,2.24748e+006,1.49541e+006,325873,139615,177452,8528.01,2.53021e+006,7.57239e+006,4.83441e+006,790450,4584,409945,631718,248292,516348,473854,101611,344017,275716,77691.5,283357,46703,298363,218285,81625.4,44031.5,30231.4,5811.13,2845.17,1835.97,11997.5,44842.5,40556.2,1316.08,35917.2,91235.5,88076.3,62576.6,89059.9,138383,135485,76311.2,29294.2,2691.86,5879.2,6717.36,19262.5,64590.5,124337,72322,15697.4,4841.74,279.686,426.962,3872.41,2670.84,12777.1,5714.88,146.842,130.665,347.935,1881.34,2560.31,1509.7,441.315,1849.72,1289.24,72.483,143.45,218.418,428.219,227.113,11.2958,19.4472,84.7579,265.625,347.202,129.949,15.8558,195.139,368.838,376.928,
10458.9,10890.8,18889.7,166595,2.62378e+006,5.61023e+006,3.01814e+006,333620,207737,189480,108260,24667.7,227038,92933.2,18258,136459,76447.1,52390.6,208842,213425,356684,619191,794435,657249,331556,43760,144742,258113,150300,289550,183816,236912,600064,519118,54504.7,381224,1.2057e+006,452641,243702,548113,4.28221e+006,1.82066e+007,1.82489e+007,3.79365e+006,163159,869895,1.29159e+006,917260,962495,1.1757e+006,178986,1.80491e+006,5.22387e+006,2.56469e+006,92990,119363,231889,413700,181640,16431.2,111663,168916,676863,1.3516e+006,1.3427e+006,542369,264765,29262.8,706011,1.64506e+006,2.04487e+006,2.5918e+006,2.63794e+006,1.16249e+006,323009,945622,1.66601e+006,1.35662e+006,868977,296844,37498.9,442339,1.00494e+006,1.39554e+006,604169,36044.2,437225,559626,272528,650939,311804,3.36218e+006,1.32144e+006,507117,2.36824e+006,1.67135e+006,1.33967e+006,2.4099e+006,3.23295e+006,2.47678e+006,2.05541e+006,861024,308222,468652,348353,147356,215037,1.64764e+006,2.29987e+006,1.0946e+006,465733,1.25801e+006,757952,47602.8,81099.6,130464,111907,293478,1.77085e+006,4.14728e+006,3.11141e+006,1.91241e+006,1.6834e+006,1.24031e+006,800319,1.11454e+006,1.46367e+006,734586,241474,382013,196940,56402.1,232634,360981,575407,616705,361486,215208,143601,109036,163252,445238,169453,74044.3,314116,364915,361452,26719.4,182455,115054,686154,2.19558e+006,1.51098e+006,87103.3,853370,2.62829e+006,3.46226e+006,3.59126e+006,1.9372e+006,150427,1.69508e+006,3.65348e+006,4.04895e+006,4.74268e+006,4.90085e+006,1.6515e+006,3.23003e+006,1.04913e+007,1.28558e+007,7.92543e+006,2.59425e+006,560711,284570,692245,2.04566e+006,3.51984e+006,2.03822e+006,392561,313715,768713,1.95887e+006,5.34069e+006,4.12288e+006,610565,1.35235e+006,1.61608e+006,334059,189935,35980.7,524186,1.30935e+006,896707,1.76188e+006,4.40679e+006,4.46439e+006,1.8899e+006,432276,83187.7,71502.9,41965.6,38062.7,183378,113321,42941.1,58906.6,69767.5,27415,21761.4,102654,62716.9,66304.1,183736,65016,6551.89,47985.2,43792.9,172192,233947,133559,49414.2,6862.63,8483.07,54515.5,122882,82297,24533.9,6163.46,514.624,11408.8,27577.2,36854.6,25161.1,6163.11,718.219,1582.5,2243.09,1327.64,32.8665,1040.99,1967.12,1454.76,835.5,625.489,350.353,252.266,315.045,286.137,38.4506,28.4897,64.8983,68.7787,96.2045,73.3675,6.00711,125.563,144.402,89.5211,
60396.9,235411,311463,813237,2.24803e+007,5.72256e+007,2.75994e+007,1.86597e+006,2.80817e+006,2.48415e+006,2.61298e+006,1.46968e+006,284876,878023,419870,19696.6,21904.7,59069.2,69683.8,10795.3,25505,49122.4,80483.1,91122.8,33111.7,211983,430361,755274,1.47505e+006,1.60232e+006,1.16171e+006,1.05953e+006,787597,182596,502864,291341,607962,1.0476e+006,103759,102991,1.30818e+006,2.10087e+007,3.82847e+007,1.64786e+007,2.45491e+006,1.39388e+006,1.46175e+006,1.18493e+006,943351,2.28726e+006,1.99881e+006,807432,3.63266e+006,2.43984e+006,427534,232750,197850,35366.8,13861.4,134210,705692,689383,1.05929e+006,1.37077e+006,1.39804e+006,3.55726e+006,5.22857e+006,2.98339e+006,933159,342383,960627,1.8289e+006,1.85224e+006,895558,419859,196744,411040,95182.9,40474.2,187232,491599,461212,439715,123289,274213,680166,418288,287705,950236,61625.6,4.24299e+006,1.06209e+007,5.21515e+006,517976,864936,698446,1.03115e+006,386898,622741,1.61278e+006,213893,389687,2.47329e+006,2.79009e+006,1.71052e+006,1.1932e+006,3.5259e+006,5.59697e+006,2.70062e+006,2.86184e+006,3.30139e+006,1.66859e+006,417325,218999,623280,1.40595e+006,2.2492e+006,3.71074e+006,1.50157e+006,1.10594e+006,3.15768e+006,373844,330401,279778,591756,369027,641974,1.95602e+006,2.13942e+006,932021,296421,785252,865073,239688,247734,955653,1.16424e+006,262010,6621.74,81789,272181,305639,119659,145844,305380,324290,249490,49642.6,72873.3,340005,260582,28703,391460,92519.5,419720,1.09535e+006,636717,964259,1.08472e+006,220522,1.25473e+006,2.27637e+006,697952,118755,105971,1.24177e+006,2.40815e+006,929895,229370,683160,377133,623629,315689,374356,274733,77189.6,371963,358159,912479,2.47911e+006,2.19744e+006,37255.6,1.71805e+006,1.91763e+006,30241.1,416605,204176,433757,1.06043e+006,1.45287e+006,701579,61651.6,589833,3.42054e+006,3.60802e+006,667915,39052.1,32433.1,60431.3,254837,84904.2,65137,72282.8,36620.4,78912.4,149638,132261,50167,34009.5,87975.8,116238,77431.4,12147.2,22906.4,108369,29170.6,128677,185968,29325.9,11703.9,50610.5,80835.5,36104.8,14702.1,2740.91,11905.3,17112,985.319,32080.7,29049,1421.38,13403.9,7206.79,1526.33,749.527,382.904,2042.32,1575.08,626.681,2081.01,2467.81,1353.26,459.584,131.869,124.057,146.133,343.663,373.081,119.002,34.7305,43.0667,68.228,83.9845,14.8542,21.923,23.7301,2.93852,
36.8477,157518,235282,2.65112e+007,2.87619e+008,7.17504e+008,5.14308e+008,1.08324e+008,1.50366e+007,2.5384e+006,1.02596e+007,4.44804e+007,3.65847e+007,7.6409e+006,434566,307086,141141,52452.9,5705.31,4703.7,89349.4,169681,94143.1,66794,190792,632837,925747,957967,267993,207289,138625,200825,316976,107922,1.02654e+006,1.92392e+006,1.29787e+006,793433,1.10192e+006,885244,1.46743e+006,2.33096e+007,4.77503e+007,1.47341e+007,269067,1.93571e+006,742377,913505,391105,278717,1.42148e+006,2.6316e+006,3.97579e+006,3.28782e+006,1.32197e+006,239170,201924,447135,11089.5,1.12212e+006,3.52257e+006,2.35397e+006,276276,594760,554821,355534,1.66572e+006,2.30594e+006,1.20141e+006,604619,649933,1.97371e+006,3.05238e+006,2.98807e+006,3.53323e+006,3.03903e+006,780293,71529.3,14706.1,28809.9,389432,1.12322e+006,770989,32617.1,264798,464297,106855,151725,967596,4.23317e+006,1.32142e+007,1.67845e+007,5.53733e+006,317730,544109,795993,1.84478e+006,1.75537e+006,3.59854e+006,3.51305e+006,1.28409e+006,708544,1.04752e+006,1.82593e+006,950966,1.4582e+006,3.39511e+006,5.43762e+006,5.64581e+006,1.74258e+006,75193.9,876718,340287,44776.6,558070,1.34359e+006,1.85209e+006,3.73399e+006,2.25491e+006,1.41274e+006,6.51374e+006,5.20422e+006,1.30032e+006,929853,1.07324e+006,1.25538e+006,1.80579e+006,184329,1.45157e+006,2.94466e+006,1.08277e+006,47329.7,266900,141830,56140.1,265442,479871,64730,373285,694065,462050,292184,316830,466007,399255,95642.4,141976,156945,185935,153423,482955,1.17134e+006,1.16841e+006,325893,727385,965702,303741,331.403,11942.9,284507,648498,516823,40938.5,1.36535e+006,2.91093e+006,1.87291e+006,2.36397e+006,5.78694e+006,5.42635e+006,1.16016e+006,774139,1.302e+006,699984,2.99841e+006,3.34894e+006,1.65756e+006,1.03693e+006,1.04171e+006,534534,46693.7,214195,999242,387553,560490,775727,320772,481501,533428,646338,1.40734e+006,1.68911e+006,626260,724892,2.68779e+006,2.58422e+006,678658,75600.4,158144,427868,557896,360284,200220,115156,38377.5,2002.79,7686.7,55304.6,29805.8,2682.57,10334.2,1633.22,8076.97,4188.82,7210.55,140222,189957,157274,247511,98156.3,19022.4,61780.5,91658.7,15790.8,3719.24,25509.7,21360.4,8770.66,23291.6,10730.2,19248.8,28901.2,1609.03,5991.3,6388.11,660.541,2152.88,2296.39,5678.5,5424.81,1329.27,4939.81,740.494,1078.47,776.037,1174.83,1931.81,3016.78,1479.47,389.922,1041.47,1661.68,1529.02,2106.38,1065.02,627.791,2016.46,2619.78,
33961.4,127701,1.36902e+006,2.48135e+007,7.06121e+008,1.96671e+009,1.18203e+009,1.39301e+008,4.87036e+006,6.27924e+007,2.23586e+008,3.21196e+008,1.94712e+008,4.35917e+007,5.14756e+006,6.44909e+006,2.88388e+006,264036,78183.1,155702,255575,170001,129610,82774.7,296227,953625,228209,811448,2.51541e+006,1.11758e+006,4251.48,446853,561181,193297,855190,2.69157e+006,2.76386e+006,1.3752e+006,603005,1.72268e+006,3.09786e+006,3.4998e+007,6.86813e+007,2.45127e+007,1.13719e+006,2.91219e+006,266992,236249,702218,2.01052e+006,1.41692e+006,941929,924290,262768,110328,979355,975869,340882,2.47611e+006,6.40455e+006,3.79199e+006,480252,844896,1.71056e+006,777267,323045,267043,1.20958e+006,1.88503e+006,1.27448e+006,1.76761e+006,5.23123e+006,8.59923e+006,5.96197e+006,6.11428e+006,6.60402e+006,5.31406e+006,2.47588e+006,1.25316e+006,1.37046e+006,3.94553e+006,5.06537e+006,4.41828e+006,4.78246e+006,1.5874e+006,471336,617591,61784.1,309123,168180,2.03714e+006,7.39491e+006,6.35603e+006,3.65022e+006,2.02284e+006,1.1026e+006,1.90834e+006,2.8139e+006,3.50541e+006,2.14165e+006,423525,23318,490259,1.11625e+006,1.19014e+006,991477,902941,772237,1.40211e+006,1.24237e+006,138232,557322,1.36878e+006,1.78605e+006,1.31324e+006,930547,2.71101e+006,1.34642e+006,438335,2.36593e+006,3.95245e+006,2.87872e+006,208188,444395,538101,429292,2.6166e+006,1.47316e+006,950476,3.02347e+006,2.49121e+006,951231,164365,28435.9,35334.8,221225,712688,876900,267719,297767,577444,163864,109180,86415.4,374401,724526,473766,446830,721892,458057,331921,279022,263394,671401,551478,66620.9,66152.2,42643.2,17649.7,212503,484353,672368,1.48977e+006,1.94358e+006,2.02525e+006,4.50764e+006,6.36071e+006,1.4914e+007,1.77715e+007,9.01147e+006,3.12272e+006,1.88601e+006,3.42824e+006,3.5246e+006,528457,111616,270885,709967,590580,524754,1.41451e+006,2.68526e+006,1.6233e+006,153611,458798,1.02488e+006,999022,288498,302780,735808,43837.6,1.23625e+006,1.79041e+006,263792,880598,1.03402e+006,197324,36276.7,138184,267528,71871.2,13054.1,108953,293012,270985,246615,269870,219756,116940,103062,218339,297034,274328,96407.7,10143.9,90483.8,117978,204564,270961,205772,116486,38264,35063.9,43314,24355.9,24134.1,20237.1,4162.49,5567.12,34419.7,55321,46372,29054.4,16244.3,6273.79,4247.47,14124.7,26784.7,29581.5,17261.5,4801.77,3600.95,5580.17,7229.49,8896.79,10509.1,10718.2,9463.63,8598.09,7392.67,7077.23,9310.85,10900.8,10876.3,10992.4,10760.9,10309.5,
379146,1.83066e+006,7.63833e+006,4.86368e+007,9.5029e+008,2.31913e+009,1.29921e+009,1.68386e+008,2.54776e+007,8.32662e+007,4.87987e+008,3.45885e+008,1.1121e+008,1.91553e+008,4.34151e+007,2.80684e+006,3.87996e+006,323120,64407.5,138258,372341,344790,82365.9,53623.7,99682.7,198836,2.66129e+006,5.09997e+006,2.45869e+006,137295,1.00607e+006,905039,30053.1,217975,1929.45,357476,480974,1.26118e+006,1.08681e+006,1.52705e+006,813732,3.86179e+007,7.46863e+007,2.89048e+007,2.79672e+006,2.31764e+006,3.76515e+006,2.79265e+006,501166,998689,383931,74781.4,175149,1.05316e+006,1.20275e+006,1.2761e+006,2.63602e+006,2.02657e+006,1.64139e+006,2.90686e+006,1.32065e+006,133571,311752,1.56e+006,1.04315e+006,5844.78,1.26243e+006,2.79937e+006,2.42894e+006,1.83412e+006,1.92426e+006,5.54725e+006,5.75641e+006,132275,7.37489e+006,6.89539e+006,7.08116e+006,2.61581e+006,1.08974e+006,1.35723e+006,4.63352e+006,1.95693e+007,2.77775e+007,8.16122e+006,214498,2.10002e+006,117193,449719,109198,202909,493518,3.26075e+006,3.79468e+006,2.97275e+006,2.87377e+006,1.62546e+006,295518,587869,698990,271440,22419.7,53237,1.04446e+006,2.34721e+006,1.56512e+006,842211,404905,68161.4,272589,628312,53941.4,378069,264654,1.01405e+006,746101,212626,3.94349e+006,7.44625e+006,4.83904e+006,2.51217e+006,3.49098e+006,2.88169e+006,416651,1.70284e+006,1.4603e+006,627248,2.66439e+006,2.41477e+006,645478,148241,29457.1,49791.9,206960,272336,115385,144417,538.025,368025,624023,318395,51390.4,83320.6,182259,5198.17,267391,553349,385677,398544,177217,114974,1.22462e+006,1.41403e+006,569373,250256,627943,1.31524e+006,925397,424655,554101,394311,1387.28,106964,288961,1.38907e+006,1.98924e+006,888731,2.18692e+006,3.90249e+006,689905,833785,1.49418e+006,555272,528726,1.81949e+006,2.95954e+006,2.08996e+006,486325,44013.4,232252,406543,1.14354e+006,1.6611e+006,1.13046e+006,774549,551723,127389,447286,247338,475554,1.83552e+006,1.3853e+006,399678,932664,3.06108e+006,1.15707e+006,19573,194185,62915.2,237622,210621,61115.2,1084.48,41239.4,159183,91050.4,14078.2,46821.2,47561.4,17513.1,65015.5,90337.9,145534,548142,460755,145084,55173,53636.3,59408.8,4954.91,23729.7,25021.5,2912.41,5429.06,8418.7,10761.5,6042.45,1831.15,9065.03,9162.4,8487.34,3173.42,1270.66,2960.39,2573.7,8578.56,12807.3,4273.81,1807.6,1490.57,819.622,2381.13,978.867,120.286,154.51,92.55,83.1944,36.7355,70.2574,147.011,214.579,227.989,61.2157,14.8812,25.5422,25.6758,49.2383,53.6677,
213876,541637,1.54365e+007,2.31263e+007,6.66512e+008,1.13508e+009,2.22023e+008,9.37214e+007,2.16411e+007,9.96875e+007,1.06417e+008,3.52991e+008,5.54109e+008,2.68244e+008,8.75474e+007,1.85069e+007,981257,477369,536385,287488,199507,77044.5,132570,460407,781323,228304,494629,2.1265e+006,2.3205e+006,1.10874e+006,119973,123958,822066,4.01773e+006,4.90291e+006,3.23136e+006,2.98856e+006,5.84109e+006,6.73374e+006,5.14165e+006,7.53473e+006,6.06515e+007,9.06062e+007,2.48858e+007,5.42639e+006,4.47867e+006,1.52048e+006,474590,558456,1.79763e+006,1.57963e+006,252065,498726,1.3278e+006,1.32243e+006,1.79437e+006,1.84521e+006,2.1199e+006,1.23001e+006,342901,316678,195859,101254,288679,210131,252377,1.44711e+006,3.56079e+006,2.74901e+006,1.77559e+006,4.94549e+006,3.12276e+006,2.7069e+006,1.13666e+007,1.07771e+007,5.62807e+006,1.25953e+007,9.72051e+006,2.14137e+006,505850,3.01431e+006,2.53461e+006,2.79426e+006,1.46119e+007,1.05603e+007,4.06184e+006,2.36282e+006,1.27941e+006,365747,1.17609e+006,4.06285e+006,6.39355e+006,3.37244e+006,225959,1.1891e+006,927594,460404,2.88012e+006,2.81237e+006,2.25376e+006,2.00723e+006,1.54859e+006,594737,1.84594e+006,5.20703e+006,2.90629e+006,2.09148e+006,1.65139e+006,1.28104e+006,1.81955e+006,757007,307214,2.77531e+006,2.24078e+006,1.27546e+006,1.21204e+006,6.10165e+006,1.06619e+007,3.65582e+006,1.27172e+006,2.39124e+006,3.29785e+006,1.18199e+006,66083.3,2.27385e+006,5.77649e+006,4.83793e+006,1.17418e+006,799246,828907,378876,73681,685.809,104239,369241,325366,384284,543354,217921,134366,191066,46742.8,95959.9,326283,185838,5276.89,115173,162335,55192.6,42998.4,1.27309e+006,2.62624e+006,976049,155106,113328,705658,738113,762014,158916,51464.5,868746,1.98922e+006,2.40589e+006,1.67271e+006,502425,601725,3.67413e+006,4.83354e+006,1.67352e+006,689618,731474,451089,46604,585268,561421,368980,1.22768e+006,461496,827449,1.09853e+006,817452,863089,1.16238e+006,1.17278e+006,990462,463523,543307,930463,636522,555196,714039,1.50667e+006,5.39529e+006,5.89015e+006,1.32296e+006,122690,394803,236525,61691.6,108168,113204,10838.8,26887.3,12030.7,182066,221490,228444,238325,29760.1,97856.8,328059,383717,190996,28379.8,22071.1,18732.5,6225.65,12899.4,72699,37039.6,760.681,16614.2,14741,15633.2,22704.1,20483.9,9380.94,1185.73,915.326,5510.41,10349.4,2844.05,1032.43,2888.23,12102.9,28981.7,16435.8,1635.04,1167.58,1391.11,2556.68,2767.69,1139.99,307.404,335.356,291.234,97.9251,76.2238,359.212,498.979,572.258,366.332,41.7045,16.6199,96.5273,115.176,127.05,
33797.3,886875,1.04336e+007,2.35804e+008,1.18142e+009,1.45632e+009,4.65724e+008,9.7872e+006,7.56609e+007,2.76191e+008,3.5955e+008,1.29789e+008,4.68784e+007,1.4318e+008,1.52178e+008,1.05594e+008,1.23828e+007,21184.7,52346.3,106293,34901,66685.4,74834.1,41890.4,95246.5,1.93232e+006,7.09466e+006,6.95647e+006,4.19628e+006,1.36526e+006,107937,2.74771e+006,1.17573e+007,1.2338e+007,1.71785e+006,549900,895509,1.50359e+006,3.28707e+006,6.47062e+006,1.71458e+007,8.28073e+007,1.4274e+008,6.18954e+007,3.76599e+006,373076,1.085e+006,935595,2.60082e+006,3.32713e+006,620592,678099,1.92669e+006,1.62157e+006,1.17033e+006,832481,538857,44423,928445,2.80095e+006,3.05856e+006,2.23755e+006,1.43208e+006,1.08114e+006,1.14e+006,1.47573e+006,599180,1.21092e+006,629565,603563,288686,757213,4.02304e+006,4.98136e+006,1.48125e+006,1.93694e+006,1.75497e+007,2.79503e+007,1.21546e+007,341021,6.56163e+006,2.85213e+007,3.24e+007,9.36473e+006,460477,303965,87900.3,149937,343661,438495,1.74104e+006,3.04861e+006,756341,1.20494e+006,296199,1.6754e+006,1.55616e+006,364644,4.35213e+006,1.94591e+006,209836,654999,1.6153e+006,6.38558e+006,8.07339e+006,6.62901e+006,1.88131e+006,100600,122743,1.57679e+006,5.96047e+006,3.02313e+006,225221,2.00976e+006,4.08192e+006,8.90097e+006,9.05815e+006,1.38871e+006,769619,1.90136e+006,1.65053e+006,2.70396e+006,2.96486e+006,970826,507001,4.1687e+006,5.86889e+006,2.34589e+006,406672,46818.2,219834,519864,535056,270021,16453.2,56808.2,40858.7,203760,457116,146410,71812.3,11982.3,172356,278010,194520,113951,206308,96602.1,73014,33836.2,831497,1.23321e+006,1.31571e+006,2.86465e+006,2.12267e+006,994145,883467,1.09398e+006,1.24126e+006,2.10338e+006,4.26137e+006,3.10652e+006,551636,579796,968294,562362,6.12081e+006,1.12829e+007,2.88849e+006,71269.5,440254,298586,418868,101456,748472,3.32924e+006,3.48753e+006,994098,40284,73533.1,108771,212190,255529,48209.1,782811,1.92734e+006,1.00945e+006,107574,62491.5,67202.1,270498,1.01182e+006,1.33283e+006,678220,1.77843e+006,851184,52007.8,17578.1,32049.8,93720.6,44368.3,112372,282179,333782,243218,75561,37293.2,318395,333321,161860,85832.8,29688,202101,176220,56619.4,19580.1,17518.7,59937.9,48414.2,36554.3,42873.6,24192.9,580.009,14126.2,16328.1,17663.3,36372.2,26244.6,26837.3,57362.5,45120,10736.4,43.356,2771.7,1293.87,9839.17,13463.1,4794.28,422.394,7.04906,160.262,607.094,258.509,21.7397,53.9385,14.2267,123.037,135.263,60.2514,492.332,757.568,216.552,35.9426,26.5088,193.271,474.551,637.716,
158663,1.16683e+006,3.87446e+006,1.08892e+008,1.13087e+009,1.43926e+009,3.0603e+008,7.03223e+006,1.9771e+008,6.0014e+008,3.45834e+008,1.39538e+007,1.53006e+008,7.14603e+008,8.6012e+008,2.38757e+008,6.4689e+006,1.99944e+006,86265.3,237196,372261,600250,1.17132e+006,2.16135e+006,1.97503e+006,3.23437e+006,9.17482e+006,3.19924e+007,2.53913e+007,3.62824e+006,447837,6.57873e+006,2.41329e+007,1.98699e+007,9.5398e+006,5.37931e+006,5.42996e+006,1.05827e+007,1.30336e+007,9.45642e+006,2.01088e+007,7.73445e+007,9.74502e+007,2.51059e+007,1.24562e+006,2.84048e+006,940132,450999,4.53791e+006,1.20883e+007,7.75996e+006,523138,589248,80290.2,75199,116895,292412,168106,883827,1.11822e+006,707605,1.1976e+006,338149,1.15433e+006,4.35743e+006,7.90759e+006,5.13464e+006,1.24105e+006,2.14799e+006,4.82524e+006,7.55233e+006,7.56827e+006,5.06143e+006,9.67141e+006,1.61946e+007,4.54307e+006,4.54975e+006,2.45829e+007,1.92134e+007,3.50281e+006,3.36442e+006,2.52748e+007,2.70317e+007,4.68272e+006,4.47983e+006,2.66849e+006,1.12146e+006,184554,512417,1.86121e+006,5.29639e+006,6.26126e+006,1.76315e+006,1.33126e+006,870509,744101,3.56446e+006,6.19773e+006,5.92717e+006,1.66077e+006,167788,2.29749e+006,3.33518e+006,2.55825e+006,1.48843e+006,1.89318e+006,1.03641e+006,471291,3.42214e+006,5.6654e+006,7.71666e+006,7.33207e+006,3.81875e+006,1.14582e+006,2.88121e+006,1.31361e+006,1.75508e+006,4.89909e+006,552924,1.43876e+006,819794,2.09615e+006,1.21278e+006,504330,1.0279e+006,194135,195112,612472,522757,432813,119606,40229,175719,899443,1.14419e+006,630948,596984,635058,378973,245141,193068,35960.8,52006.4,119130,341279,596393,371784,81093,26304.4,340694,1.29131e+006,2.63129e+006,3.26224e+006,1.46432e+006,20023,150118,333275,248033,340334,729357,749772,1.1484e+006,108327,203268,396732,3.06257e+006,1.17694e+007,1.51537e+007,3.97253e+006,130877,1.29739e+006,798216,744788,1.79666e+006,1.78415e+006,254363,167614,634639,403910,29515.6,37536.1,166089,339264,35748.8,103672,838.261,603040,1.17158e+006,1.54677e+006,2.1244e+006,2.09714e+006,1.74261e+006,1.62977e+006,1.67037e+006,850670,58930.1,69948.4,74541,31047.5,22536.9,44023.4,29829,6468.02,64888.5,47110.6,69123.6,65981.4,33624.5,13833,51072,128892,343677,331477,44096.1,30286.1,41746,104403,147367,79044.1,37070.7,34590.3,53018.2,85873.9,50085.8,4380.9,2241.47,9211.69,17817.2,28811.4,28835.7,9215.84,1463.37,4227.98,3963.66,4510.96,4086.55,707.862,1137.33,546.788,12.6579,51.9742,337.65,242.372,27.8045,45.2259,105.1,196.145,64.6026,74.4376,335.996,240.283,23.9093,148.002,401.735,359.395,316.951,429.072,
396710,200122,59135.4,1.89911e+008,1.27658e+009,1.45016e+009,2.99822e+008,3.20344e+006,1.90352e+008,6.91816e+008,4.39656e+008,3.57671e+007,8.12523e+007,8.38509e+008,1.38502e+009,4.4091e+008,8.54504e+006,2.6652e+006,703335,319266,86040.3,405311,2.6907e+006,8.54121e+006,2.91967e+006,3.56581e+006,4.06634e+007,1.27076e+008,1.17893e+008,2.60427e+007,343987,2.07188e+007,4.73795e+007,3.1708e+007,1.35383e+007,1.93002e+006,6.48434e+006,2.06293e+007,7.20144e+006,151329,1.57417e+006,2.81868e+007,5.14602e+007,1.95348e+007,1.45634e+006,867399,2.24109e+006,2.46877e+006,6.14407e+006,1.19902e+007,1.39599e+007,1.50622e+007,7.91146e+006,2.03965e+006,916790,1.40001e+006,1.57261e+006,647757,14022,58818.9,335247,1.11462e+006,1.49711e+006,1.38614e+006,2.1013e+006,869632,453361,831456,702370,1.33519e+006,273978,1.32835e+006,1.23867e+006,2.4437e+006,1.55204e+007,4.03673e+006,3.74088e+006,8.86383e+006,2.355e+006,160465,1.05052e+006,9.22446e+006,8.78718e+006,3.87205e+006,1.96797e+007,2.81798e+007,1.3819e+007,2.60973e+006,7462.72,915507,2.76134e+006,6.90457e+006,8.76184e+006,6.93714e+006,4.1688e+006,1.0341e+006,8787.08,119777,375949,2.90587e+006,2.97736e+006,2.1309e+006,2.53333e+006,4.53489e+006,3.24818e+006,2.29095e+006,5.27005e+006,4.54416e+006,573310,575710,2.34684e+006,1.81328e+006,823621,628878,2.51445e+006,1.1966e+007,1.38419e+007,4.71946e+006,4.97804e+006,8.98094e+006,3.33215e+006,269366,2.74453e+006,1.54096e+006,334103,681900,422136,165984,238647,154711,259798,1.42593e+006,2.41929e+006,1.30787e+006,230282,122621,105853,105930,189759,131154,6641.12,198405,462427,332186,80719.5,123583,82872.3,181651,170472,208234,161610,86354.1,395825,3.22409e+006,4.0689e+006,2.17374e+006,613960,336567,774928,1.9182e+006,2.09477e+006,905204,78405.7,45596.5,248141,52004,965085,5.2053e+006,6.19834e+006,4.25339e+006,2.42474e+006,700246,831376,648304,918370,253962,633048,636846,330362,671693,714788,496026,1.38403e+006,1.32666e+006,277425,472114,1.1395e+006,647102,889629,596248,206234,337643,96660.4,297611,632080,136010,35241,96425.8,102329,97534.3,51784.8,15008.8,38628.5,126184,144893,76009,42696.7,35536.1,6647.28,68014.1,97817,284791,474016,164680,2910.34,22782.3,21547,85444.5,28422.9,5624.76,5749.14,76132.1,112641,27770.9,17724.7,17213.3,6919.19,4890.4,4926.76,1469.7,2548.5,4227.83,1214.18,484.32,274.329,986.04,1443.75,4258.31,3579.83,1624.33,1204.04,881.494,109.617,185.513,375.36,243.98,154.308,608.885,637.814,131.661,113.435,229.86,439.443,553.87,304.413,336.103,936.354,
