55891.2,64404.9,96921.3,144911,202589,307082,445133,626991,846807,1.06888e+006,1.234e+006,1.29344e+006,1.18193e+006,980663,725127,551240,569696,828716,1.27864e+006,1.7738e+006,2.13728e+006,2.27778e+006,2.18861e+006,1.92249e+006,1.5869e+006,1.22046e+006,937350,752468,640903,608162,647189,682185,698151,701819,666334,569483,477140,398948,324318,298833,317386,320908,378998,488150,511677,446866,311350,166725,104591,53142.3,106965,182318,245370,295932,327769,369147,437687,495239,567185,561116,506857,419441,350144,337828,372131,452436,591026,723860,758325,694915,516995,342709,196792,103499,74158.4,84331.1,105359,123773,148346,160226,197750,241072,249225,261330,234558,212100,220672,280589,354073,442195,537155,618384,681421,674110,662160,618207,554645,479386,376196,258094,218007,217182,240662,260198,245798,209561,184176,141849,75382,35664.2,36561.5,93377.5,213483,404562,576595,657429,754379,759468,701835,731007,811802,895063,948716,913741,833717,747171,616289,547116,581526,671728,733303,770805,750362,730608,691080,605781,510475,361459,208525,105599,79023.7,163640,344365,652672,954464,1.19218e+006,1.39037e+006,1.44134e+006,1.33488e+006,1.17512e+006,1.00136e+006,888249,753388,637820,595256,562807,489112,454032,429598,390468,419349,407917,378854,371446,364349,361303,375173,388754,358475,368102,376078,367833,382544,400084,358055,334780,309369,269574,272094,272030,274037,283222,294194,294062,274100,262642,288727,310214,275555,277030,287089,305414,327585,321014,304887,312309,326166,324410,323639,321880,307281,308682,302143,297701,314233,329917,302662,290425,306360,310996,313340,316356,320357,306726,315029,320736,302355,312658,318286,312686,307767,303989,305314,309544,307838,310563,300987,297427,318695,317808,295054,289853,306805,305878,290422,292125,299929,324011,309963,299021,307295,296101,289179,303814,318377,316951,294324,293616,293888,290666,315268,319179,306523,311690,292008,288764,307325,
15.0068,4.75454,5.56145,25.7935,36.9718,32.1121,18.7458,9.33579,6.62984,2.32912,5.87943,53.9124,156.358,169.553,92.6358,32.86,1.17048,3.83506,12.4953,34.9432,77.7167,115.564,132.989,82.5177,12.8204,24.762,31.8073,13.4865,23.6332,73.7362,40.8488,45.4037,59.3951,162.198,135.942,17.5621,30.691,54.4997,33.3203,30.241,357.555,405.562,122.654,21.1387,0.377413,45.2022,145.795,174.093,245.481,298.487,50.0789,20.7629,40.5542,84.8912,142.632,234.715,262.289,42.2982,123.072,408.527,371.582,156.52,15.6303,1.50868,2.24874,36.8797,40.046,11.1972,105.543,94.6303,22.8872,48.2041,12.6397,3.12717,14.2257,15.8635,40.6468,253.735,609.858,426.476,27.6846,131.419,346.88,336.953,171.035,71.5195,60.121,60.2981,75.6479,203.385,298.897,280.366,296.937,205.037,37.2463,26.4955,101.767,380.202,339.923,64.3037,111.738,42.5004,61.4481,152.958,170.804,215.702,45.2486,26.4896,48.6397,64.8223,52.929,0.442483,21.4541,0.777428,186.721,320.916,1.65946,281.608,276.815,62.2883,41.8345,142.556,286.886,234.961,67.0566,8.75983,33.2215,55.424,103.11,246.377,414.14,436.295,220.771,138.047,274.362,295.329,45.7815,14.9167,3.89084,25.4579,125.123,415.778,200.991,94.0113,168.823,35.2956,76.743,13.1673,100.136,187.275,145.243,69.9319,32.005,15.5675,25.8569,24.215,303.579,545.67,559.935,467.05,163.583,9.26485,207.124,182.99,76.6891,11.8571,109.577,309.996,425.731,495.377,279.694,408.45,257.547,5.8337,304.399,331.523,57.0854,81.3573,141.938,40.2912,34.9118,80.7491,112.544,37.3221,3.18213,15.2364,174.575,425.255,379.777,125.8,6.03678,126.279,301.761,304.981,426.285,197.12,27.3785,25.5775,68.8094,114.334,72.2623,8.69272,34.5209,21.4585,98.5568,87.3624,114.243,80.7881,66.2765,221.231,211.446,171.64,30.291,90.6714,425.424,396.471,77.118,28.2849,97.2285,70.4423,32.5968,11.7538,8.71424,15.8772,69.9792,122.231,19.9537,42.3103,36.271,38.6319,16.9834,13.1018,64.1287,128.846,49.1715,1.54835,71.0772,252.872,395.031,213.285,116.063,203.241,38.7949,15.2987,124.162,220.816,43.3122,106.398,159.099,46.8327,39.4291,30.0184,18.9303,234.061,324.448,109.792,6.35878,
10.9978,3.06383,0.190865,0.11995,0.300767,1.14207,5.67051,7.638,1.30423,0.799867,0.734255,7.60531,6.03722,23.9396,32.5973,18.822,13.0464,9.04488,14.2242,3.05767,2.77688,1.57503,14.5084,7.5879,45.9192,35.475,12.015,28.5366,214.165,178.612,79.999,332.026,316.898,0.176888,139.394,48.4143,1.90351,1.77382,24.2078,26.6674,35.1216,32.8799,0.787578,9.14359,8.55353,8.88824,52.5328,40.1935,18.6689,119.873,168.017,9.00566,152.08,268.396,104.41,28.8208,114.724,296.396,92.8123,65.7949,197.148,44.0047,8.10475,8.73667,27.9732,21.105,21.697,73.9443,112.963,96.2682,112.164,160.341,103.308,38.9697,74.922,81.8486,96.4568,15.2166,219.415,191.677,53.1226,25.6776,4.39009,66.5282,24.334,56.1308,57.2653,21.9025,19.1001,44.5256,83.2895,95.8878,105.972,83.7777,196.64,226.535,111.01,146.77,180.938,231.95,177.371,121.383,167.097,169.323,31.5562,30.4531,60.9628,14.6206,28.5064,127.851,281.876,295.437,176.991,212.008,293.962,170.002,268.377,284.767,44.4477,18.8634,56.7445,90.7968,65.2181,143.382,180.602,164.902,114.913,31.1862,44.7225,103.552,322.032,479.5,170.002,96.3898,232.956,138.999,44.6246,123.401,108.337,92.8333,217.82,663.194,713.985,259.516,72.5941,29.5947,143.73,321.239,96.9296,94.9602,110.125,19.8747,4.91055,26.8493,27.4577,154.59,78.7918,16.681,50.2011,119.021,82.0188,295.772,375.388,194.803,212.864,77.1726,82.4622,102.157,103.25,285.836,404.319,64.0906,322.956,318.449,6.12632,78.7138,99.9205,123.62,20.622,33.0234,110.662,38.057,10.7166,25.5441,18.8916,119.642,160.327,118.109,177.59,65.5314,38.1988,84.2521,129.104,366.722,363.792,165.568,77.1219,126.759,218.905,411.815,382.148,102.703,51.725,66.4993,96.1309,272.27,194.174,89.5612,462.222,433.629,375.313,378.446,40.5307,114.328,167.717,59.2612,58.1472,16.8111,197.461,466.356,298.736,108.739,47.8819,23.9972,52.241,89.8714,184.245,387.665,423.181,249.418,81.9014,50.7235,42.9389,26.3614,37.7272,128.357,107.661,82.1347,271.655,356.218,13.5708,259.024,467.235,196.227,42.03,151.301,255.415,168.044,39.0625,22.7632,16.9969,92.067,195.035,92.173,16.3216,8.16493,0.152655,
12.0674,7.55134,0.960737,0.644167,0.866752,0.00541308,1.3127,2.1914,0.164063,1.79761,0.615912,6.46082,50.205,81.1659,46.3765,15.011,7.46049,3.54712,7.96609,12.5601,5.0332,3.60876,21.3864,33.1895,13.3196,5.07281,52.6893,481.618,3076.91,7813.59,8955.84,5004.26,1442.9,211.927,7.88876,12.2966,33.725,48.4325,23.5926,14.7535,30.1966,18.0884,3.89129,6.39764,37.03,140.477,176.027,57.8001,24.2037,19.6543,90.3356,69.4946,422.404,963.487,457.935,24.0698,32.6597,9.81003,59.8993,213.239,140.068,30.7934,55.7306,120.742,132.448,76.7771,28.091,11.561,23.1332,14.6607,3.47654,73.4303,345.387,398.046,49.3752,42.127,169.525,934.973,1739.55,1335.25,872.348,520.299,180.412,50.0584,66.954,151.898,246.949,169.119,56.5728,7.7183,9.27206,75.5464,108.841,68.5711,93.075,96.2711,36.1557,12.1673,37.5402,104.118,95.9964,98.1575,159.264,90.5207,108.648,150.404,55.5713,21.8672,33.0353,219.163,200.255,0.380108,149.886,126.749,175.972,150.478,22.5106,46.7984,145.997,6.79367,127.605,242.665,151.307,214.71,383.701,216.194,209.972,325.061,506.522,102.788,209.654,558.333,234.923,29.9791,79.3211,435.143,598.831,413.556,242.188,169.441,220.034,180.02,210.211,361.835,299.731,213.387,29.5092,204.907,339.815,164.239,170.643,289.33,330.231,231.105,5.71894,320.063,573.328,402.17,207.156,32.8624,410.912,492.171,94.0988,66.257,340.213,938.642,1291.71,773.804,162.342,36.6715,433.743,264.267,161.925,918.427,823.173,373.383,323.04,389.054,267.649,217.633,211.941,91.0964,18.6877,14.799,25.2985,430.73,492.36,8.01511,111.9,95.0159,618.499,751.708,336.117,94.7687,48.2244,52.7705,222.497,870.119,910.945,24.1799,426.085,415.895,28.9361,117.271,223.298,292.898,797.132,1604.01,1465.52,628.969,281.343,261.171,38.3587,77.6705,149.256,108.673,151.956,181.244,247.969,844.362,799.098,302.065,66.3323,47.8609,49.8181,56.2811,159.016,317.723,41.0647,349.156,648.852,73.1694,89.9171,203.693,99.4547,38.8632,22.685,52.0717,1.30149,210.405,324.005,132.482,165.559,298.89,191.113,55.979,38.0932,86.0632,144.49,127.073,47.4444,21.3307,216.72,140.279,6.67239,5.88305,15.5157,
153.281,158.208,95.7745,21.5836,2.65548,0.975437,3.72014,4.92966,1.86078,0.772459,2.88409,18.7008,138.78,313.42,221.148,37.7707,1.17745,2.78036,0.668911,0.528947,6.18864,18.4518,27.1524,15.2934,6.13311,28.7403,19.9428,238.407,1643.17,3093.45,2345.45,507.113,18.4376,98.2244,32.0582,7.50953,20.583,29.8605,34.5931,39.0266,23.6659,4.28357,11.5457,19.5218,21.6475,13.3291,25.3092,21.8809,24.889,21.352,66.3571,484.453,1734.75,2342.3,1044.2,162.787,21.466,41.4103,157.97,161.133,37.7551,11.8332,22.5395,0.841698,35.0144,33.7234,9.31091,32.416,134.251,189.209,129.723,35.0473,125.734,88.6681,214.308,218.155,98.8462,1376.99,6095.66,6499.12,2324.08,448.683,69.5706,31.1917,39.9424,30.5034,23.0826,0.899324,77.0457,121.412,133.932,155.727,124.985,75.5486,16.4094,15.6533,51.0764,18.8924,17.6337,84.733,216.299,324.487,498.035,503.403,540.17,364.634,227.003,324.657,324.464,53.1004,162.865,392.671,473.946,478.819,279.651,151.783,424.312,234.66,5.65926,267.73,316.803,214.776,272.742,344.3,955.372,996.538,924.057,1241.03,1488.24,675.244,324.466,290.826,68.5088,13.667,367.569,753.779,292.625,55.4382,216.305,309.672,67.2124,73.0685,173.051,21.2444,409.166,894.204,163.328,192.13,712.897,494.593,224.346,121.621,149.782,406.942,585.228,943.639,804.7,321.041,471.125,985.141,488.612,23.466,117.094,24.5756,15.5978,428.784,1332.86,617.207,462.783,774.072,805.481,890.219,643.584,618.187,625.138,375.579,321.173,120.039,3.9244,66.2935,206.756,148.106,15.4436,0.697566,36.5928,1045.23,2812.2,2196.68,1043.69,840.8,648.956,473.292,789.366,472.554,230.621,306.646,657.534,621.59,383.518,499.296,310.97,309.058,425.31,147.979,178.828,609.062,1246.07,432.206,249.326,1094.02,935.24,808.123,357.056,29.4049,8.85399,65.0003,146.98,412.83,436.772,250.425,112.327,38.3403,95.3034,74.1152,27.7834,3.40716,64.9039,268.016,332.876,390.192,489.884,498.927,508.497,350.072,129.236,22.6961,13.3421,167.341,181.488,99.8191,233.644,243.52,167.481,326.719,443.246,296.089,156.02,177.422,212.553,88.4646,90.5719,185.426,296.096,394.738,284.313,92.9493,14.1449,
2.96982,243.503,202.524,20.1601,1.27185,0.87809,1.52105,1.13322,0.512997,3.02407,3.90731,9.91045,24.3631,43.9289,29.0873,11.3114,10.783,14.9733,15.4196,12.1534,14.5995,11.9742,4.82402,24.6052,37.0705,16.5353,26.3901,31.9128,26.4174,17.7918,16.4998,84.8865,36.2907,0.14187,2.99509,0.666424,1.76378,3.8983,8.0333,0.975942,32.6452,47.7832,4.25217,34.4833,65.1655,26.2804,3.03647,3.19845,16.1249,14.8543,10.416,333.83,1106.5,680.473,41.3328,65.9434,24.3473,81.6227,48.9772,10.3785,22.8311,0.0311328,51.7545,86.6654,5.25566,26.6111,43.3672,20.7824,26.5745,69.6301,8.71659,221.167,610.16,731.711,483.851,70.0397,217.354,3434.16,8724.81,5316.64,1164.52,635.082,208.862,101.87,103.146,100.07,78.1499,114.322,190.677,156.942,205.458,97.4062,51.1791,17.611,55.9293,115.631,182.846,361.889,412.775,506.67,1179.63,1446.41,711.514,338.347,273.969,192.097,264.125,164.378,25.562,292.238,407.639,183.727,192.849,619.429,1122.45,481.222,66.2277,719.864,535.954,76.06,146.414,69.3768,16.5578,245.046,557.246,483.019,485.793,654.977,1303.61,1435.04,714.615,172.911,9.74078,44.0118,146.371,3.4164,336.45,411.841,392.341,442.947,197.975,42.9325,199.819,2162.36,4122.75,1993.19,130.099,698.851,1130.83,852.747,452.232,262.565,27.2153,212.941,304.537,250.372,0.277747,108.548,133.797,614.049,269.426,71.8323,714.577,1487.3,2120.48,2589.55,1851.98,708.689,98.8519,5.37377,34.8686,76.8867,148.225,176.285,48.8962,77.9549,318.918,88.6265,101.134,99.861,300.614,449.416,422.294,615.615,1258.1,1985.42,1605.96,439.722,21.9943,13.7263,79.1734,81.8922,75.4596,390.764,374.941,34.6849,341.64,349.161,92.9722,10.8072,7.54384,19.7756,209.934,492.721,397.797,732.36,1660.15,1818.03,869.049,30.1225,189.489,225.417,33.7507,222.03,524.637,686.923,219.152,127.759,279.992,139.298,32.5167,108.272,63.5098,0.866474,36.9994,108.552,151.44,64.0881,26.5085,65.101,97.0263,104.026,24.0235,28.5399,7.27004,147.477,377.029,226.822,49.1555,8.78768,103.581,139.014,20.2234,129.03,79.3507,162.295,239.712,182.69,26.9805,35.1429,46.9545,4.83164,23.0009,78.9624,28.044,64.0369,188.616,
394.869,279.345,100.603,17.048,1.0779,0.89471,1.59329,0.829728,0.21706,3.50457,3.9196,0.575837,0.564334,3.61158,8.02411,12.9685,32.6486,24.7694,11.425,23.8631,6.81062,3.40765,12.494,27.7727,12.7546,6.08325,6.40393,0.0185573,11.6734,37.1018,28.4971,9.80527,44.2294,23.387,5.57867,8.08489,14.4593,30.4571,13.3877,25.0626,352.011,789.009,681.988,248.236,28.122,11.7185,31.3339,8.05315,42.8193,189.917,248.14,61.931,217.008,670.033,420.466,48.6912,11.9435,35.8525,11.2194,35.9916,45.6197,127.07,291.909,302.662,210.042,103.507,75.7994,147.099,154.226,63.2904,24.1668,234.614,342.549,42.2165,317.452,471.133,480.53,211.148,3221.84,7598.97,3622.28,422.18,209.966,188.98,73.1261,0.882353,34.5891,80.2054,120.386,90.0469,358.954,464.657,183.784,24.3192,93.1628,194.338,276.905,244.038,25.0158,19.7558,557.748,910.054,149.47,11.9788,94.8225,56.2393,111.548,193.75,8.62285,45.1047,12.5582,16.799,20.2188,42.4643,256.876,451.779,248.217,77.6622,430.12,667.341,639.056,1085.39,1801.73,1557.24,706.69,316.102,131.194,185.571,246.083,176.093,192.367,409.824,244.775,2.15018,372.396,531.393,139.809,229.596,22.8299,164.12,41.6714,10.482,546.271,2690.9,4280.87,2874.67,635.198,93.4549,325.863,69.8019,377.267,957.885,596.06,112.377,43.1167,333.065,180.238,91.8672,593.224,702.594,455.997,113.034,159.428,1059.16,1278.9,595.611,16.6309,156.89,115.446,0.615672,113.611,210.306,129.31,179.235,79.3475,28.4481,267.866,739.091,847.296,409.402,49.4585,14.3775,52.1498,91.9633,92.1532,1.07031,11.9475,153.211,336.142,138.202,86.9991,98.6694,257.155,456.853,162.006,138.597,416.32,285.187,96.5086,59.9239,117.077,243.244,470.924,308.759,30.7842,31.44,132.818,100.169,3.27566,211.762,443.395,220.505,164.986,524.752,919.157,610.781,22.5926,223.129,444.351,572.225,895.001,771.151,288.094,147.678,364.647,442.994,182.39,28.4419,0.495526,32.3171,49.1426,20.1613,261.394,674.818,1060,922.008,281.005,150.871,172.442,51.4475,0.837455,23.2562,57.7192,107.894,169.48,299.896,241.393,90.0701,79.5854,5.11569,63.7076,153.373,131.185,27.8276,31.8289,154.581,202.136,
14.8246,4.51354,0.468971,0.730872,0.594299,0.112653,0.229581,1.37865,0.423193,0.549309,0.728716,1.10265,5.51217,2.05525,1.58212,41.2672,251.941,338.694,111.31,1.44312,9.35263,20.9425,17.175,3.22254,0.308857,6.19018,31.0976,42.6895,23.2838,29.6439,48.7488,72.425,114.976,35.5361,7.00731,11.8399,38.313,84.7835,149.277,103.69,880.001,2238.08,1247.73,163.226,124.883,79.2297,24.5236,37.9432,243.288,486.202,257.451,34.0569,299.772,914.159,590.064,125.638,183.924,380.817,299.653,72.4396,14.1177,102.653,233.224,214.897,319.984,472.624,282.394,110.832,170.853,104.937,64.1609,241.143,294.466,62.7575,152.867,98.3036,48.9827,637.219,3133.59,3299,529.667,37.2615,98.4283,122.136,186.924,59.3572,12.3957,51.1385,2.98948,162.617,174.061,7.3994,34.5767,80.9589,2.29116,328.503,328.825,47.9833,474.996,956.872,958.478,139.459,337.815,499.457,250.236,221.123,601.403,522.406,219.149,305.546,443.277,349.855,259.562,256.653,154.511,27.8077,45.0267,162.379,122.781,30.8196,103.846,406.544,654.901,510.151,205.368,26.7317,124.307,205.758,151.232,82.187,69.9398,19.4751,122.84,677.735,1487.25,1887.86,1750.03,1295.68,503.372,61.5921,239.885,237.526,109.073,351.659,235.67,865.695,235.145,9.10543,285.662,591.58,385.756,220.072,12.3052,97.8221,83.639,114.447,105.941,150.203,374.083,252.819,161.949,94.9212,75.8459,19.1295,3.02637,13.9517,7.29519,230.318,411.654,116.859,129.718,219.538,221.484,57.2342,287.928,415.966,382.591,620.393,503.205,165.801,81.9501,68.5292,9.96125,3.86931,70.2343,284.799,600.212,958.309,884.251,348.63,135.938,136.873,343.887,616.854,285.702,126.39,237.778,146.718,230.542,185.146,18.1836,264.311,450.382,461.509,259.305,128.7,122.178,62.4405,53.3021,176.436,54.9801,109.595,224.186,52.1619,174.816,167.011,2.9878,89.7017,150.209,127.983,17.3694,96.6762,184.256,6.28053,208.638,369.753,98.3142,88.8404,41.3879,69.6038,206.628,236.108,53.5503,27.2612,208.87,235.315,16.5404,251.553,370.383,228.786,315.204,326.48,240.728,179.788,139.892,78.0213,3.6488,28.484,66.4305,86.0062,193.629,161.099,12.2841,69.4738,30.5123,1.86608,8.65267e-007,
4.32389,1.97419,0.094756,0.214162,0.62809,1.37744,2.89813,4.02177,2.87175,1.9872,1.20811,0.12907,7.74636,14.8315,24.9013,104.072,273.585,245.546,82.787,4.69886,22.4158,58.2838,31.566,6.48728,1.66182,4.39995,11.1901,6.33789,8.45287,34.7321,79.7889,195.833,221.369,100.483,113.475,86.6169,23.3364,5.78288,76.1608,271.194,736.962,1000.68,472.37,63.354,32.5826,15.117,23.9864,26.2542,135.704,342.282,123.429,24.172,131.788,357.089,214.973,58.6292,112.999,307.353,131.954,7.4868,97.8436,125.713,47.4185,8.2076,255.617,440.17,299.05,323.865,226.58,93.5005,112.959,128.221,132.721,176.93,63.5512,13.1368,16.8609,174.661,1377.14,1294.51,218.089,39.8419,1.6168,11.1764,46.1979,297.225,519.166,379.716,205.161,165.822,344.443,434.843,335.392,389.712,478.652,573.719,745.702,344.075,240.604,33.7222,837.669,1861.94,1051.03,584.845,337.213,19.4793,140.368,337.665,68.7786,105.749,289.305,71.1946,57.5689,75.044,43.2165,7.59601,9.9497,43.8877,139.481,70.3097,176.733,301.651,205.299,215.135,217.287,219.727,127.437,103.767,175.398,64.7199,16.1603,53.4658,29.5105,148.784,17.9796,42.258,116.78,106.685,171.572,24.4971,167.153,145.989,476.868,2563.05,3875.67,2172.51,1035.89,919.561,661.454,161.861,48.2418,28.4877,101.634,255.652,301.114,324.103,486.945,622.43,335.956,260.146,732.944,964.65,851.806,541.727,154.428,101.363,482.831,655.91,468.728,698.75,474.275,290.73,101.426,6.20614,150.279,267.033,220.059,69.2451,26.7009,80.1316,29.9885,64.3354,77.8799,3.35256,158.187,110.178,27.9619,157.366,91.0384,46.579,38.9644,8.47403,102.291,241.65,244.355,107.461,30.085,120.443,155.337,395.017,218.112,53.7545,69.0321,59.2498,109.546,23.4944,148.472,161.879,186.553,170.343,220.206,182.915,33.2715,99.9796,229.553,91.072,68.0275,105.33,22.1843,36.3656,10.8507,81.4232,352.086,582.495,490.884,584.937,726.062,296.514,15.9389,28.5746,68.8804,272.681,163.699,97.5651,66.6472,23.1291,211.179,431.574,87.2365,235.475,316.792,21.1976,87.3739,71.825,3.04056,74.2758,114.973,70.3701,10.6502,21.914,161.616,387.59,205.861,107.455,170.895,230.714,286.801,
3.46894,2.13419,0.700533,1.18808,1.12074,0.305078,1.064,0.278537,1.34151,4.01234,7.61218,6.58296,1.54454,2.06531,5.4142,18.2407,23.5929,20.6244,10.6627,19.2615,33.0308,17.9365,13.7168,12.316,2.54118,0.424936,1.93602,11.2813,10.1339,17.2118,104.285,589.066,1389.41,1860.77,2153.29,1713.16,677.894,140.194,18.9792,0.356762,24.0305,30.7291,18.5189,4.41988,40.9298,63.4337,36.2228,2.02931,35.5205,114.737,152.91,165.937,186.014,235.902,219.491,176.335,30.0772,68.9213,144.436,56.8243,4.31993,29.7023,4.42381,10.8238,25.3638,35.3731,65.9404,64.9776,22.2433,24.4708,14.2105,18.3848,93.222,66.5322,12.1651,225.714,608.127,1639.57,2142.97,756.047,35.309,84.2737,119.255,108.358,64.2357,25.9319,175.838,240.944,135.635,176.429,296.732,268.695,140.479,26.6904,151.985,130.074,142.585,333.917,813.7,2323.53,4991.75,4629.74,1993.05,808.822,98.6745,195.704,429.312,58.0106,102.255,107.719,167.147,172.184,170.354,357.17,345.675,301.842,383.343,370.889,185.242,434.756,810.512,495.328,145.197,453.126,490.168,50.762,39.3124,81.0533,245.028,163.9,72.3025,79.974,137.878,261.972,223.238,141.881,170.939,234.145,374.834,576.096,684.297,713.275,427.373,1004.32,2850.74,1710.76,855.72,555.003,225.057,89.8335,9.17604,81.7958,31.9062,81.8939,143.515,126.017,287.033,115.447,103.74,308.094,8.66844,87.954,59.9143,631.292,666.718,346.521,89.8295,20.8575,268.743,805.335,1256.92,919.433,223.04,231.215,226.611,59.8078,14.956,4.00686,14.8873,8.57212,56.6604,267.398,528.894,480.468,284.671,230.266,75.8321,11.6305,41.6415,150.877,259.399,140.295,177.994,217.403,97.5559,99.8543,133.476,188.287,256.387,440.915,305.186,40.2093,45.5331,180.645,330.158,441.18,378.694,248.229,181.315,118.269,76.8419,130.602,260.627,181.894,74.8014,377.782,484.915,117.727,6.68604,70.6261,99.6471,43.1608,92.32,342.932,484.839,456.655,190.645,38.2198,223.013,258.742,242.049,317.547,187.454,2.82829,24.3655,11.9132,168.564,354.019,410.021,168.944,49.9436,114.171,23.3377,30.5605,30.1625,0.797414,30.3999,22.8514,121.436,309.802,286.208,112.784,47.3649,101.355,291.267,298.207,66.6525,
0.685853,0.186185,0.157389,0.994649,0.936525,2.64245,4.64998,1.70765,2.98335,8.09983,4.77693,0.735162,0.0266375,1.77174,8.23795,7.51418,2.77754,2.81972,3.52814,0.336218,4.99697,3.92942,0.0810468,0.873686,1.3508,0.770694,0.602549,0.646395,3.31382,24.7963,56.5818,172.943,100.132,177.834,324.718,462.368,449.277,100.08,1.00172,4.60886,21.2854,83.2267,109.893,58.2532,2.65179,8.86229,5.74906,48.3629,51.1148,19.5752,27.7652,49.6418,43.2434,99.753,172.124,130.493,70.3312,13.3909,4.42118,17.2479,53.5488,65.0571,39.6429,32.6706,34.8457,31.4266,16.2903,33.1493,52.4353,36.0902,197.419,272.286,163.868,342.753,502.628,195.748,12.0096,243.685,750.346,1118.51,253.719,41.075,23.1099,75.9569,110.488,12.2816,35.4079,119.032,15.0782,114.321,86.7275,5.67498,2.65059,66.7651,151.799,124.25,89.0406,94.0072,6.89141,286.191,1078.17,1371.5,400.317,64.8284,206.978,463.026,936.48,885.069,291.257,19.0672,17.4984,51.9961,223.647,331.88,79.8241,249.908,499,816.033,530.469,250.563,530.383,274.012,5.9562,50.5434,94.8703,216.338,249.91,173.483,81.0776,131.695,125.083,124.591,124.496,17.7835,15.0813,12.7611,58.6386,51.0674,103.687,52.8772,7.92263,105.272,471.555,1292.54,1639.49,662.583,152.086,35.2442,145.778,283.007,270.419,73.7289,31.3857,46.8676,224.74,47.3206,162.925,237.667,51.6327,179.329,454.106,408.074,256.014,151.897,21.8322,0.604156,57.7865,52.1884,29.6898,106.569,44.9174,29.1035,410.286,521.548,264.925,62.4728,23.4388,29.6227,63.7861,133.644,208.593,37.014,123.676,303.672,129.844,44.406,57.9709,66.6508,40.4531,126.939,563.063,357.54,58.8861,674.551,374.117,80.8798,216.343,426.238,655.689,792.407,221.988,3.20798,9.58352,5.84127,0.772498,79.3861,184.405,71.1251,82.866,429.437,337.772,216.902,197.26,7.5668,45.1016,90.3946,188.891,81.6449,245.019,226.378,48.8726,70.751,19.1495,18.4883,46.2339,33.511,108.321,115.991,18.4981,156.609,123.126,53.3722,13.9572,170.562,111.426,0.53255,18.7952,3.92726,14.9849,138.761,477.9,524.922,250.787,58.4974,137.566,151.735,12.0041,39.3081,32.2107,8.43377,34.0656,7.13218,53.3409,23.9964,68.2782,163.203,172.979,
0.813712,0.35109,0.0918516,0.672855,2.14333,1.35067,1.38485,8.08904,18.8755,20.6451,13.2344,11.051,11.2344,13.5355,11.4882,2.44846,0.0826667,0.194928,0.627709,3.94302,11.4964,2.29478,13.9521,16.2648,10.3146,7.47785,30.7069,26.099,3.60718,94.2277,149.748,72.581,166.264,156.023,3.87017,91.9526,123.656,91.5742,238.517,197.102,197.215,986.097,1512.41,541.111,43.9345,13.3308,9.49955,27.6901,5.88956,77.9867,139.239,80.8462,7.08289,27.1957,70.3986,51.4456,19.9365,8.03307,0.170976,5.38822,14.7842,17.1627,21.1597,54.905,92.2055,31.3478,0.197974,13.3689,17.9067,53.8957,346.435,324.999,30.5376,152.201,385.484,91.7801,108.992,146.35,257.371,546.815,637.475,438.591,619.977,1107.97,806.369,268.443,196.535,294.246,206.11,109.228,233.487,146.921,19.6625,1.79272,27.3539,63.1596,40.5695,25.7617,15.9431,6.3211,23.0615,28.8347,183.165,163.867,106.018,64.4903,24.5828,248.204,288.532,174.379,38.3494,6.02888,181.926,420.537,496.999,524.003,282.498,171.646,463.155,511.2,220.579,53.1809,296.326,376.639,253.978,115.374,88.4111,115.492,32.531,105.955,272.481,390.653,708.13,193.001,36.7253,164.026,334.233,1304.69,1713.45,827.648,408.931,212.256,37.8726,32.0193,161.078,805.053,754.647,60.9236,220.278,1209.02,4329.99,2571.17,419.549,1504.24,1362.57,589.524,514.025,183.902,110.902,458.827,1184.74,428.115,112.691,30.6569,42.3987,100.496,23.3735,91.8947,273.359,80.2033,2.78333,197.363,427.365,91.7162,293.973,1457.05,2346.11,1327.04,328.982,117.148,276.996,803.023,66.4723,515.954,442.497,480.814,1294.94,2913.32,4062.17,2924.36,2913.13,6283.54,3222.98,1069.56,571.687,2080.83,1273.62,584.313,2895.36,8843.4,22792.2,17554.3,6815,1624.83,1009.06,822.016,604.624,656.336,500.828,463.326,12.4732,535.779,1003.63,747.749,410.404,238.742,247.022,122.338,15.8892,141.964,279.903,347.138,189.496,76.0409,29.3403,6.25458,68.8741,222.193,222.207,195.732,232.939,81.9576,17.9813,175.607,159.49,1.04218,225.392,549.963,531.036,153.907,59.2148,38.8727,63.5578,170.787,9.01308,107.512,170.272,264.906,271.187,149.162,116.307,379.295,770.684,601.383,202.995,89.9477,108.471,
