55860,13752.9,1.60415e+007,1.12389e+008,1.26137e+008,1.88243e+007,5.2598e+007,1.40145e+008,5.84846e+007,2.17723e+007,2.42407e+008,2.63266e+008,1.38066e+007,2.22357e+008,6.18298e+008,3.01885e+008,3.07856e+007,1.64822e+008,2.82969e+008,2.59674e+007,2.00821e+009,5.98995e+009,3.241e+009,1.22207e+008,1.90332e+008,1.9737e+008,6.49218e+007,2.80484e+007,1.53738e+008,1.32033e+008,1.67867e+007,1.41176e+007,2.92919e+007,1.08095e+007,980526,1.2467e+006,1.81822e+006,401493,107523,104824,4.24458e+006,5.65757e+006,937317,9.75167e+006,2.67627e+006,7.99257e+006,5.51959e+007,9.18406e+007,2.73427e+007,2.17678e+007,3.57032e+007,2.07658e+007,1.30948e+008,2.20106e+008,1.58101e+008,3.49167e+008,1.89785e+009,2.74654e+009,6.99865e+008,7.67501e+007,3.83126e+008,1.33686e+008,2.66531e+006,2.71226e+007,4.90695e+007,1.16634e+007,2.60082e+006,1.19361e+007,1.2146e+007,3.62696e+007,8.34742e+007,9.45467e+007,5.81884e+007,2.11988e+007,704188,4.21477e+006,1.20233e+006,562583,2.19684e+006,1.66057e+006,247676,254829,28181.9,77139.8,652315,1.58864e+006,1.85361e+006,1.33586e+006,664049,1.24881e+006,927721,998332,944203,182403,238390,3.27257e+006,1.27614e+007,1.29705e+007,1.6429e+006,1.4908e+006,2.39058e+006,293123,663016,696710,609146,6.82488e+006,2.32245e+007,1.03636e+007,414443,4.27139e+006,1.85271e+006,78750.7,434283,5.32376e+006,1.47254e+007,1.0125e+007,7.78178e+006,6.03257e+006,2.87899e+006,245070,1.9835e+006,2.83924e+006,2.11741e+006,122234,2.26523e+006,3.07788e+006,1.18788e+006,172411,71718.6,69369.8,139663,134330,64938.9,16903.9,84998.2,68198.3,50165,347354,494747,311841,12220.6,147307,70162.9,1625.82,74248.8,61975.5,30075.4,183393,219044,100483,8345.62,3732.27,416.248,155409,563399,434683,129479,826807,2.12075e+006,1.01045e+006,1.661e+006,1.00408e+006,613379,1.39788e+006,1.38695e+006,1.07857e+006,609699,619494,778939,340751,81653.9,1.24639e+006,1.82693e+006,672295,1.27002e+006,7.75144e+006,1.02119e+007,4.06652e+006,2.54541e+006,1.44059e+006,583148,268267,818177,668804,275605,303417,40711.3,355297,926002,841024,309281,125662,69700.8,54030.4,250168,545309,192002,36491.7,23847.9,11940,12468.9,11679.8,16599.3,11850.5,7228.22,4560.7,7490.3,20343.9,35668.6,25371.4,6993.65,11443.6,11728.5,3593.28,24067.2,27121.7,3862.68,1964.65,1652.76,6876.52,13934.4,11975.3,7648.1,8413.66,7590.43,6217.53,3543.73,4962.1,17118.8,8052.87,3203.05,332.802,52.242,607.496,322.312,463.175,1016.02,966.98,683.856,279.149,555.89,901.842,239.283,22.0679,123.909,335.776,208.538,127.895,321.866,476.206,380.747,336.664,317.515,99.5323,7.38951,52.6945,130.86,
1020.94,40519.9,1.50806e+007,1.02448e+008,1.15023e+008,2.83151e+007,3.82174e+007,9.07191e+007,4.22278e+007,1.91606e+007,1.70742e+008,2.25067e+008,2.3407e+007,1.49544e+008,4.55136e+008,2.37725e+008,4.47746e+007,1.31498e+008,2.07002e+008,1.05859e+007,1.01012e+009,3.17145e+009,1.98459e+009,1.55521e+008,6.1802e+007,8.43098e+007,1.74486e+007,4.82006e+007,7.2689e+007,3.0123e+007,1.21128e+006,2.56648e+007,3.51194e+007,1.7018e+007,1.17022e+007,1.23316e+007,6.05988e+006,1.14888e+006,658507,924433,2.96176e+006,1.55318e+007,2.54774e+007,1.61667e+007,3.61124e+006,7.43499e+006,9.38456e+006,1.27649e+007,3.8428e+007,4.56778e+007,3.76035e+007,1.72388e+007,3.08584e+006,6.74799e+006,1.47259e+007,7.30345e+007,8.45223e+008,1.64116e+009,7.74516e+008,7.24318e+007,1.79259e+008,1.10361e+008,1.38442e+007,2.31141e+007,3.93106e+007,9.98814e+006,2.98208e+006,1.25095e+007,1.25973e+007,1.04987e+007,1.9249e+007,2.97426e+007,2.84717e+007,2.1866e+007,5.09082e+006,542614,1.35811e+006,1.40576e+006,2.41743e+006,1.52029e+006,397404,43440.1,9842.53,38521.1,277866,2.74717e+006,5.45115e+006,3.3908e+006,1.88523e+006,2.24322e+006,1.36983e+006,233496,442870,965984,950743,2.85484e+006,9.59189e+006,1.00374e+007,2.33947e+006,1.69375e+006,1.15548e+006,1.22985e+006,1.22377e+006,366579,788654,9.93327e+006,1.72693e+007,7.28721e+006,4.9752e+006,2.11225e+006,275374,654428,2.11915e+006,4.9295e+006,2.54039e+006,736695,4.07667e+006,8.34645e+006,1.0643e+007,1.1195e+007,4.52901e+006,3.02647e+006,1.00781e+006,5.7723e+006,1.11106e+007,4.60101e+006,710380,1.99142e+006,663145,5985.46,2172.4,19750.9,14699.7,60160.6,119270,227716,311243,159857,84827.6,46039.5,324892,471093,197193,93469.6,102766,123195,52500,1914.76,169933,398735,198563,100714,329690,969709,1.12297e+006,586737,296889,672316,1.3003e+006,881871,195404,360655,704526,110329,171420,274262,42540.2,9345.16,232498,350561,44592.1,459241,400294,47391.9,1.07003e+006,1.85545e+006,466505,2.1424e+006,2.54072e+006,2.35127e+006,2.38889e+006,2.16975e+006,684657,5549.09,174610,223203,116625,394430,990784,477722,54794.3,21293.4,24971.8,35343.6,350351,757535,311860,25094.5,89006.7,101006,89295.5,70258.1,59289.5,48088.7,27649.9,43658.4,30650.4,12016.1,3033.18,4684.96,27413.6,28709.7,35483.6,28057.2,4519.38,16342.8,8617.06,1259.53,13023,14890.4,13342.5,17869.9,7509.14,4461.44,8957.45,6200.98,9773.97,21436.5,21104.6,9333.5,6711,7735.87,6559.97,5400.45,3168.38,1172.93,480.168,177.132,16.0216,231.33,342.682,147.573,639.336,748.143,229.025,194.283,324.893,228.716,105.909,6.54103,15.0309,22.4832,233.595,204.702,159.961,181.624,89.2696,
26061,93439.2,8.49254e+006,8.54138e+007,1.21422e+008,4.05734e+007,3.86302e+007,5.48152e+007,2.02435e+007,1.87628e+007,9.43001e+007,1.15696e+008,6.97735e+006,1.43445e+008,2.51202e+008,8.7259e+007,1.16543e+007,4.93192e+007,8.45075e+007,1.39298e+006,4.87334e+008,1.19562e+009,5.35853e+008,8.90149e+006,4.29469e+007,5.50677e+007,3.00177e+007,966022,9.1263e+006,1.33967e+007,2.80801e+006,1.01902e+007,1.22687e+007,1.20399e+006,1.85429e+006,6.13234e+006,2.75119e+006,113615,9946.15,1.01204e+006,6.0151e+006,9.50133e+006,3.2229e+006,577021,2.04529e+006,3.78333e+006,838065,681223,2.8844e+006,3.08205e+006,6.05772e+006,1.40709e+007,1.4595e+007,9.46124e+006,2.56719e+007,1.00362e+008,2.23063e+008,1.1078e+008,2.12729e+007,2.14554e+008,2.43795e+008,7.84465e+007,2.06681e+007,2.56783e+007,1.23077e+007,4.18146e+006,688198,8.85025e+006,8.88329e+006,9.01157e+006,1.67342e+007,9.66188e+006,11160.1,1.37274e+007,1.66393e+007,5.22805e+006,622983,473894,1.15202e+006,378871,114423,351474,557734,824324,1.03669e+006,3.51823e+006,4.47723e+006,965239,420323,2.14581e+006,2.46874e+006,1.23196e+006,674632,152949,435466,1.38469e+006,6.11671e+006,1.13792e+007,5.74905e+006,1.23028e+006,544400,350391,69123.5,13406.6,247788,2.29874e+006,7.84059e+006,8.05923e+006,4.35976e+006,2.45324e+006,940873,49456.5,907201,4.40896e+006,3.80286e+006,419795,3.37358e+006,9.13435e+006,1.35868e+007,2.37894e+007,2.66545e+007,1.44194e+007,2.00947e+006,657885,7.36012e+006,1.33229e+007,5.03324e+006,16231.2,1.25093e+006,795227,213533,104143,256692,300728,195799,85118.5,1790.4,101450,166080,171820,51126.7,134070,801081,942921,645548,310192,84310.8,77181.8,278689,451939,227293,65877.8,125824,164772,1043.57,246285,316302,413417,1.00632e+006,807923,429292,711715,1.02182e+006,1.05403e+006,742418,252660,73351.8,229429,465208,203597,434303,1.01378e+006,1.00441e+006,1.46632e+006,1.51592e+006,485453,823599,4.80132e+006,4.63601e+006,2.47628e+006,5.39216e+006,3.67438e+006,911315,49383.8,150328,123968,278508,892181,1.4908e+006,955727,408105,312710,175584,19875.3,250559,929323,535631,15358.4,26203.6,11261.6,69254.1,67328.6,59957.2,45925.5,8461.24,64292.1,81970.9,37975.4,18906.3,10392.2,33747.1,12838.9,26356.3,53355.6,23252.7,1787.57,1750.92,1680.57,4609.04,25258.1,12367.7,1321.97,374.733,672.677,3.68717,3090.47,5364.13,4322.09,2494.3,59.9109,626.236,2801.85,3834.59,410.364,282.139,274.964,1106.37,782.366,648.21,534.944,84.4316,162.224,285.205,233.577,159.287,19.9936,113.86,267.075,200.238,232.038,386.794,553.887,378.308,92.9506,101.412,296.276,418.982,
36724.2,347831,2.88828e+006,6.03972e+007,1.19848e+008,3.51469e+007,3.65423e+006,5.24778e+006,1.29234e+007,4.95634e+006,1.00201e+007,1.60004e+007,3.89231e+007,2.87155e+007,3.68497e+007,7.27758e+006,1.32333e+006,8.29229e+006,1.57499e+007,8.49829e+006,1.1398e+008,2.68731e+008,1.23045e+008,7.18885e+006,2.61532e+006,1.40302e+006,6.92767e+006,1.39297e+007,6.20547e+006,6.24904e+006,9.97675e+006,5.71772e+006,125642,1.20106e+006,238973,1.76184e+006,625802,259911,1.04123e+006,929869,1.78395e+006,3.63502e+006,2.07665e+006,1.8447e+006,3.29989e+006,1.40969e+006,1.99679e+006,3.1537e+006,999940,937984,3.77985e+006,1.23948e+006,3.21304e+006,1.0667e+007,4.98561e+006,5.29089e+006,4.17866e+007,5.71381e+007,4.49214e+006,7.04516e+007,1.12416e+008,2.86377e+007,104971,5.66267e+006,6.77243e+006,3.58136e+006,1.76396e+006,1.94029e+006,2.46716e+007,2.2366e+007,1.83898e+006,262717,9.82156e+006,1.55251e+007,4.46378e+006,287398,504169,1.40937e+006,1.07797e+006,255364,157552,106536,36231.2,539540,1.02186e+006,2.37821e+006,4.82459e+006,2.38147e+006,474441,1.81079e+006,1.51449e+006,378387,1.58757e+006,1.39502e+006,1.43026e+006,2.21228e+006,9.87048e+006,1.1063e+007,2.20335e+006,591597,1.00772e+006,1.23507e+006,1.81862e+006,2.05882e+006,2.84666e+006,6.71483e+006,9.22912e+006,3.18664e+006,265916,183290,27549.1,659457,2.88557e+006,4.74374e+006,2.79889e+006,390299,1.4861e+006,1.15584e+006,2.75771e+006,2.19708e+006,273602,1.38719e+006,468899,75553.7,446446,3.63931e+006,5.32827e+006,1.5145e+006,530317,78690.8,133225,224773,93849.2,74068.8,47916.7,21651.9,187921,118441,144669,118851,228875,746998,762310,50536.4,760234,1.08359e+006,340064,61911.8,39610.9,93756.7,245859,343733,321499,212637,161539,893651,1.76847e+006,1.17873e+006,175960,213915,386907,74928.4,283610,212734,292367,223024,367388,1.13113e+006,1.12771e+006,259112,845235,852367,73772.8,108451,31259,606271,275691,1.83701e+006,8.51844e+006,7.24053e+006,933535,104423,26363.6,783995,1.17977e+006,450913,143267,375177,814953,541900,120910,319151,198705,136987,507066,870620,733368,466393,208687,105896,53540.7,36202.6,110762,30076.8,18826.5,33907.2,3540.35,5701.69,14550.7,43087.5,56922.8,56613.5,68241.1,33965,5447.34,10593.8,6917.88,8699.72,4840.64,1697.97,20823.3,25741.7,19959,21438.1,21520.9,9772.01,1093.51,925.944,4195.98,4438.8,2353.54,4116.93,7611.17,4509.2,633.994,3.40363,190.214,606.522,572.554,30.4111,582.295,486.704,139.97,116.456,130.703,67.6303,369.548,428.165,76.2847,2.27589,8.51538,109.704,62.2359,89.6346,128.488,195.769,159.346,
1979.67,67818.6,6.18528e+006,5.98732e+007,9.4515e+007,3.39045e+007,7.90982e+006,8.31648e+006,6.30238e+006,4.93167e+006,1.43828e+007,2.34407e+007,2.70384e+007,2.87299e+007,2.62687e+007,1.64462e+007,7.66313e+006,3.94401e+006,728076,1.05912e+006,1.60051e+007,4.46542e+007,2.6535e+007,2.04614e+006,119869,998317,1.90351e+006,239183,1.58697e+006,2.31769e+006,1.87712e+006,2.67171e+006,4.21628e+006,2.90051e+006,4.06486e+006,2.95347e+006,968046,323582,885246,2.29825e+006,5.10435e+006,6.96722e+006,5.31659e+006,4.93496e+006,4.02828e+006,5.5089e+006,4.87096e+006,959548,324942,770611,3.01486e+006,6.58456e+006,7.05737e+006,1.43192e+006,4.50533e+006,2.36468e+007,3.34825e+007,1.72653e+007,8.6562e+006,4.93785e+006,1.58813e+007,1.54289e+007,8.29883e+006,7.94484e+006,1.32792e+007,7.76233e+006,2.52796e+006,1.46314e+007,7.60519e+007,1.19459e+008,6.23287e+007,9.48245e+006,378443,4.1589e+006,3.42236e+006,1.06647e+006,598663,570025,833018,260843,22298.6,76423.6,75380.7,182415,301223,340500,1.51478e+006,1.99972e+006,1.13255e+006,666468,265414,559170,717981,332279,138155,3.53938e+006,1.03304e+007,6.1911e+006,50033.8,942544,180204,593803,1.25523e+006,473461,1.06129e+006,426043,7.95068e+006,9.64842e+006,3.37168e+006,1.98275e+006,865164,46168.7,90070.4,281961,1.98607e+006,2.60302e+006,1.50511e+006,1.45619e+006,5.19924e+006,1.14453e+007,9.1285e+006,2.34882e+006,94601.4,457724,1.72939e+006,2.80965e+006,2.19423e+006,1.46353e+006,866548,244867,54815.7,309063,223679,107616,31960.4,123858,405813,384991,310302,498287,217530,63426.5,470987,752630,215321,395574,644358,289084,82201.4,31339.8,29961.3,17467.7,306499,236831,795656,1.4353e+006,440984,300276,409488,158375,1.13633e+006,1.69994e+006,568958,53241,200254,221874,686043,1.60831e+006,1.54088e+006,2.4565e+006,2.73715e+006,1.24299e+006,513882,302050,201924,953808,2.26354e+006,2.21728e+006,1.22936e+006,175319,405769,1.26562e+006,929109,498191,543858,331435,569026,534235,532892,191503,96591.8,151343,57301.9,116857,99217.9,12499.4,3693.02,11261.3,54691.9,69453.2,55237.3,28872.3,31940.1,39138.3,66961.4,81076.7,61471.6,29375.9,20944.3,18381.3,15786.1,15348.4,12769.2,28142,22318.9,241.423,7001.91,12210.7,9942.91,2469.77,9207.21,13658,6995.17,10352.6,10826.8,2547.12,585.791,7090.27,11597.8,6313.24,2782.09,4206.16,2276.76,612.965,4732.73,2878.02,984.304,152.654,86.1231,214.9,392.411,372.779,157.163,158.928,212.309,374.77,476.912,123.395,59.795,194.122,156.663,165.233,297.173,245.406,14.3021,89.2781,125.747,
21657.4,174457,3.96253e+006,3.04341e+007,4.44964e+007,1.53258e+007,1.09792e+006,270561,420648,1.62285e+006,2.47329e+006,1.17795e+006,11637.8,952836,1.83269e+006,221395,630202,1.40395e+006,1.68572e+006,2.0409e+006,5.83446e+006,1.03154e+007,4.15916e+006,598805,841182,564276,872445,874972,988976,2.38173e+006,5.47645e+006,4.88939e+006,2.14265e+006,1.31944e+006,1.50894e+006,921717,374657,310767,82656,330744,1.95067e+006,5.47509e+006,371741,3.04587e+006,3.76612e+006,765027,363186,724672,461607,1.38589e+006,1.10567e+006,1.02508e+006,2.09829e+006,304273,5.66512e+006,2.35244e+007,2.25292e+007,6.43567e+006,4.23954e+006,1.06814e+007,9.19519e+006,8.26033e+006,4.84715e+006,4.27845e+006,1.22434e+007,5.56208e+006,1.1083e+006,5.64808e+006,5.60548e+007,8.41302e+007,2.97943e+007,6.85418e+006,2.7898e+006,257859,1.2414e+006,883068,438932,481570,18784.3,451547,292361,279314,523895,397905,181659,889303,1.76541e+006,1.10745e+006,453888,413459,371753,236227,82198.7,21673.1,290017,4.68158e+006,1.19194e+007,7.84294e+006,1.35285e+006,26109.2,603748,661879,329180,2.28652e+006,1.14275e+006,982000,3.04328e+006,2.03868e+006,3.92701e+006,1.46839e+006,571389,1.35181e+006,1.26509e+006,747888,133710,1.00102e+006,2.42737e+006,398343,2.68062e+006,1.57423e+006,3.40153e+006,4.76311e+006,1.59223e+006,780134,214126,592938,442172,213370,28885.3,437828,450905,96021.1,136.031,10282.3,110633,143312,8338.54,109396,179172,135516,233564,255681,445827,612157,95938.3,155843,371295,115537,190543,311234,299280,526007,874090,254311,184481,693293,314123,165579,833442,785328,15543.5,1.00922e+006,684893,80338.3,261203,532939,823168,373041,82989.6,405571,637911,192385,53205.9,67920.3,342949,1.21384e+006,223671,149328,389218,818604,284746,607457,393325,226456,437431,186684,356457,253374,32774.5,392854,351596,132286,82245.2,189888,236205,107083,46383.8,43721.7,61290.2,52879.5,23745.8,13487.6,27169,37273.5,39841.7,8761.78,22242.8,17428.5,8483.09,12700,12825.4,2902.81,8398.79,39080.3,55238.5,20538.5,1463.03,9967.46,4480.07,90.2493,3808.39,2465.16,3776.08,14168.4,8416.98,6395.65,4594.05,1425.86,8085.74,3463.28,518.398,1378.12,3745.82,3161.78,2742.21,1559.96,1855.26,1206.74,226.059,223.519,602.15,529.879,294.358,318.21,365.753,292.475,47.2245,100.763,149.166,15.3138,82.1465,90.3982,31.4729,221.584,508.887,500.492,429.97,
6136.56,7805.83,1.50442e+006,9.78415e+006,1.12507e+007,3.76133e+006,444446,4171,94218.7,292851,61262.2,167539,150868,267409,74125.8,215971,1.35023e+006,1.29934e+006,137809,67570.1,203811,2.98813e+006,5.39727e+006,2.81212e+006,811277,370280,576289,822867,1.48629e+006,1.35601e+006,217606,583898,172623,313257,782935,522331,349985,611231,951459,655805,3.85471e+006,8.16215e+006,5.11381e+006,7.66321e+006,1.27437e+007,6.82008e+006,1.89795e+006,1.9681e+006,2.09032e+006,1.94646e+006,3.44672e+006,2.48884e+006,581018,622602,257959,4.59591e+006,1.39001e+007,1.14772e+007,4.42615e+006,4.94215e+006,1.06699e+007,1.27428e+007,7.84816e+006,7.26487e+006,1.75239e+007,1.10217e+007,4.11082e+006,7.01892e+006,1.23031e+007,1.02936e+007,5.71115e+006,3.49413e+006,1.16554e+006,1.13707e+006,1.77168e+006,1.25524e+006,497515,390920,464528,160820,149784,607458,1.27321e+006,1.20011e+006,1.15521e+006,1.18682e+006,336406,157686,198344,468097,579950,528283,570891,524248,249961,446299,4.30423e+006,3.75824e+006,473296,142777,89877.2,790479,2.14625e+006,3.69203e+006,4.56397e+006,5.32154e+006,4.93119e+006,2.88525e+006,768091,224218,765419,437022,207806,308519,21225.4,57167.9,763833,4.73319e+006,6.1674e+006,3.62663e+006,3.16119e+006,3.0982e+006,1.59435e+006,1.13262e+006,1.64998e+006,1.58676e+006,537801,264118,308327,16289.1,89326.2,140946,105132,74512.2,69912.4,229931,153455,53630.7,147851,109978,21231.5,130715,390636,29955.4,568288,823559,158819,52850.9,65094.2,65556.7,145224,484995,932807,383080,75277.2,491669,447382,349617,650788,1.59632e+006,1.37576e+006,185912,266261,1960.53,414332,278812,238514,611149,326716,982471,1.29521e+006,762217,288811,206339,902708,2.21974e+006,1.9593e+006,953985,972369,2.32097e+006,2.73438e+006,1.12568e+006,489717,606700,700555,375392,33661.8,250592,305097,82105.8,14887,16602.2,15904.1,31539.6,192460,305760,145654,72916.8,64172.2,26483.1,10938.7,44717.5,112592,38917.9,9753.67,9830.27,4665.15,26367.1,25326.3,30478.8,49719.1,32580.3,2722.59,10405.2,6848.18,11405.9,33749,21560.6,5807.6,8820.24,11909.5,3126.09,3229.08,13765.6,7969.11,4267.09,9159.71,6097.47,1788.97,4620.63,4902.72,2643.68,1165.09,335.115,35.3167,141.434,1269.42,2602.51,2411.92,1134.93,39.4026,285.32,154.63,103.235,127.138,23.3638,320.242,381.069,178.632,79.3514,33.6552,109.573,305.671,228.805,24.4353,69.6978,143.177,
14779.2,195318,1.78446e+006,2.36011e+006,617335,250738,193167,454522,351449,330030,841162,893396,240812,33958,262917,240022,49592,338759,439734,292449,72210,1.32455e+006,1.68431e+006,486208,205727,2.52392e+006,2.41657e+006,328225,223632,852457,836267,1.09936e+006,1.55358e+006,1.66093e+006,2.02486e+006,1.51904e+006,877431,737419,718563,1.00173e+006,2.76623e+006,3.93264e+006,2.55912e+006,2.63614e+006,2.47729e+006,820138,2.05199e+006,3.76695e+006,2.62654e+006,4.53226e+006,1.06687e+007,5.43848e+006,1.46895e+006,1.94337e+006,2.51346e+006,5.71266e+006,1.03359e+007,2.24606e+006,2.92356e+006,7.61464e+006,5.29237e+006,4.23797e+006,571750,3.47534e+006,6.84775e+006,3.91235e+006,520355,49599.4,1.03957e+006,5.80934e+006,8.47054e+006,5.59111e+006,1.33086e+006,452860,58469.9,554242,225777,221.768,100381,111235,14140,458992,842826,499623,362938,678209,737039,141818,132768,688952,389939,240687,922137,409073,160627,1.09113e+006,4.55111e+006,3.58466e+006,363453,45025.9,39906,307466,222000,870316,1.16896e+006,1.49971e+006,2.89875e+006,2.96568e+006,1.23091e+006,1.18705e+006,1.3901e+006,660260,32977.5,12601.7,132782,1.11506e+006,3.94533e+006,6.51741e+006,4.72477e+006,2.65673e+006,1.87722e+006,861417,398512,481972,531676,1.04875e+006,614577,392689,296542,49260.5,120581,120381,150151,119052,76194.3,245702,406777,254366,32977.8,53167.9,24415.1,193827,840770,1.10343e+006,678791,407113,200466,67688.3,76276.8,197123,404066,1.22228e+006,1.72904e+006,805374,219080,601044,1.55704e+006,2.11152e+006,1.9052e+006,2.46855e+006,2.93543e+006,1.91242e+006,828459,832193,1.57288e+006,2.31588e+006,2.93616e+006,3.07464e+006,1.62394e+006,48953,427509,264036,182892,650605,1.79885e+006,2.48728e+006,1.14155e+006,266345,295111,26833.3,1.22444e+006,2.11008e+006,1.3114e+006,420732,328552,467448,405310,443175,346992,202334,214924,394756,445389,396763,293877,29528.9,10492.6,8945.79,70379.4,69840.6,54714.8,65280.7,33987.3,8786.83,28490,38937,42356.7,27387.1,6316.61,372.911,7165.02,8137.38,18449.9,31120.1,14972.9,3951.9,4192.8,5103.13,21601.7,11835.7,7108.07,26276.8,18498.1,1912.37,4824.64,4020.71,457.821,1501.36,5593.96,3355.7,144.571,209.104,172.803,438.611,52.3579,297.822,246.839,130.657,1039.69,952.66,331.478,366.386,316.736,250.25,145.983,5.36973,135.429,138.54,16.7288,12.642,93.4481,120.945,0.847149,234.501,293.514,192.916,233.294,
59715.1,206416,259239,651087,1.33354e+006,1.20643e+006,567014,127820,121181,196229,192426,558601,650579,501860,521845,141544,36117.9,17565.7,156052,453816,1.33853e+006,580001,73493.4,364180,1.90114e+006,3.09778e+006,835748,80363.7,161239,221437,1.18076e+006,1.84814e+006,1.53185e+006,888292,194599,133538,283640,35191.5,21955.7,5816.61,358043,2.1762e+006,3.45505e+006,2.91246e+006,1.94425e+006,1.43516e+006,736385,100060,3.04629e+006,8.20707e+006,9.20952e+006,4.62392e+006,2.44996e+006,1.45887e+006,2.19557e+006,6.83029e+006,6.32141e+006,4.26908e+006,1.5165e+007,2.73641e+007,1.75077e+007,2.51626e+006,669547,2.62781e+006,2.19416e+006,1.40437e+006,2.81945e+006,6.95002e+006,1.34769e+007,1.384e+007,4.20356e+006,1.66309e+006,1.33036e+006,398535,9898.63,499515,391575,212812,437083,362160,39487.4,37901.6,32570.6,102235,224020,380812,394182,143913,228196,397213,110040,757275,1.86712e+006,743445,46866.9,1.2524e+006,5.58918e+006,5.94342e+006,1.72647e+006,220833,38736.8,144345,19420.5,1.78089e+006,4.07539e+006,1.19825e+006,390398,36040,1.40528e+006,1.17294e+006,343493,1.04714e+006,1.6628e+006,931952,255518,16623.2,1.026e+006,1.21717e+006,85233.6,98267.9,1.02084e+006,668241,47156.3,716687,772352,395301,170343,63531.6,46612.2,163035,159542,211888,371579,190853,20123.9,19191.5,231931,526222,330628,123167,97070.2,7627.29,496171,532981,113530,73220.2,133585,103536,35545.4,5404.88,24310.8,371300,1.05233e+006,508019,175564,425311,425766,1.22791e+006,826403,287263,880387,1.46984e+006,993415,516259,698210,940775,184202,285203,55021.3,492305,817955,254951,33279.5,86817.6,1.32481e+006,1.28616e+006,143589,1.43379e+006,1.07856e+006,958268,1.24894e+006,524324,332050,467252,296570,40537.3,6156.98,22041.2,734.938,27298.7,70243.6,103391,51541.5,277957,215207,46994.2,63873.7,113242,45526.8,2189.98,3281.79,20789.5,51665.6,22579.7,698.153,9300.49,13127.7,24270.5,7534.04,2806.46,2300.59,735.818,17962.3,56623,52640.9,22305.5,10439.4,15815.8,21157.6,8444.05,20721.4,30230.3,14947.7,7890.67,2548.24,69.4402,1464.88,225.637,4744.14,9786.39,4327.66,590.749,561.952,596.739,423.614,178.307,318.103,456.08,184.131,36.3468,47.4258,62.6289,68.4347,44.7869,2.27199,135.115,55.5507,62.4423,247.141,243.335,154.185,116.728,95.1117,91.6791,262.009,175.267,18.6033,
20158.1,75695.7,313186,468323,177311,218670,128227,4690.16,42711.3,78179.7,325033,680635,355454,49207.8,261299,213131,125853,173208,434696,529154,257413,883102,1.05691e+006,604018,1.51302e+006,980053,116678,268746,276963,1.45617e+006,1.96325e+006,1.29092e+006,446017,44754.7,592265,804633,545251,332982,406256,867236,1.89002e+006,688802,484692,1.46493e+006,112894,185166,1.33788e+006,2.29481e+006,1.24964e+006,1.19107e+006,1.13436e+006,1.85193e+006,3.13205e+006,2.24433e+006,11726.1,534210,303697,2.84917e+006,3.14931e+006,1.24385e+006,6.68356e+006,2.05262e+006,1.68893e+006,2.66268e+006,875865,1.05822e+006,254627,16467.7,697680,2.90298e+006,4.22859e+006,1.8608e+006,251276,861555,820329,97684,40964.1,213094,326830,280948,115680,195479,513170,518245,56536.8,166141,392493,330027,224740,433003,602505,656899,519234,226583,236746,229411,4.19452e+006,5.94938e+006,1.23068e+006,18418.2,101971,637281,771659,2.11794e+006,4.37317e+006,2.03151e+006,2.01868e+006,2.18407e+006,559199,71505.2,275829,581643,148165,514274,366084,292272,129737,1.58233e+006,3.25293e+006,2.55513e+006,643121,294937,265199,629448,1.02841e+006,667956,481352,277301,90429.5,130394,211144,359652,453244,293683,168716,66841,241115,777906,299756,5839.69,97649,393944,437031,299706,303655,340522,438514,383390,106549,41464.4,437.852,211565,418168,23970.3,416493,464221,23342.6,145113,82803.2,136257,608974,828320,186626,523916,1.65251e+006,1.37324e+006,136361,401323,219619,89723.1,732711,559623,118972,205994,1.10795e+006,1.76901e+006,1.59369e+006,907568,710858,804583,430954,30831.8,124511,61574.6,113748,154019,185524,129864,52657,145521,427334,591137,375243,105192,36982.7,101033,141093,58888.7,27155.7,23558,10180.2,40324.5,61713,11474.7,29062.9,73652.3,39770.9,13795.6,4928.67,3152.66,10523,15165.1,19286.3,42442.7,17864.4,2510.08,4622.14,8545.86,18272.1,2818.19,8035.94,7842.89,57.7556,1958.87,2021.73,215.516,371.987,1366.16,7632.45,11905.5,5166.2,1938.85,2514.61,3264.33,3247.88,1092.49,8.32381,16.7169,59.6695,137.676,138.191,209.794,295.018,209.191,180.252,138.46,217.474,540.241,428.679,159.864,288.761,398.486,377.746,178.607,4.11866,92.289,32.1758,
