47199.8,243024,9.97908e+006,1.05406e+008,1.55252e+008,4.6926e+007,1.42564e+007,5.42725e+007,6.04529e+007,1.62995e+007,3.60593e+007,1.67178e+008,1.66259e+008,1.78821e+007,4.09431e+007,8.30363e+007,1.5555e+007,1.02925e+006,3.52011e+006,3.03777e+006,3.33935e+007,4.71014e+006,9.01885e+007,2.63988e+008,1.1324e+008,1.49901e+007,4.92034e+007,6.63942e+007,2.34477e+007,8.74808e+006,6.59536e+006,487285,4.54542e+006,1.28612e+007,2.41967e+006,3.95304e+006,999630,1.4573e+007,4.82445e+007,4.30332e+007,1.1873e+007,5.31135e+006,1.6235e+007,1.02141e+007,1.10398e+006,5.49665e+006,8.8409e+006,715683,4.90436e+006,6.25368e+006,481240,3.11449e+006,9.06109e+006,2.08881e+006,4.47167e+006,1.27974e+007,4.22538e+007,1.30383e+008,1.82642e+008,9.9494e+007,1.56255e+007,1.13558e+006,5.56713e+006,6.52738e+006,211413,2.75925e+007,5.68941e+007,3.03509e+007,9.02571e+006,6.6019e+006,5.53897e+006,1.48209e+006,6.98812e+006,1.61723e+007,7.31036e+006,5.27495e+006,4.1168e+007,5.68561e+007,1.74759e+007,3.46754e+006,4.13985e+006,1.35621e+006,1.62903e+007,3.74349e+007,2.29377e+007,5.32835e+006,891342,800321,1.25393e+006,630699,20066.7,1.01236e+006,1.35469e+006,456985,376625,2.51836e+006,6.0174e+006,4.3242e+006,2.62684e+006,4.56107e+007,5.71554e+007,1.28359e+007,928974,1.3976e+006,6.51275e+006,2.74062e+007,3.32955e+007,2.07692e+007,1.46025e+007,4.79436e+007,6.05354e+007,3.18198e+007,1.39225e+007,3.47602e+006,1.07756e+006,116857,152834,1.42308e+006,1.24648e+006,1.84463e+007,6.42697e+007,6.19023e+007,6.63658e+007,6.2744e+007,9.40694e+006,9.4094e+006,2.885e+007,8.9914e+006,1.81304e+006,5.3834e+006,5.2528e+006,1.56056e+006,620377,42946.6,655679,418377,292112,622608,478974,151538,129606,115277,36520.1,139214,170924,128489,189838,74946.2,453919,531900,402657,904893,375873,163989,1.10301e+006,1.32383e+006,579817,361392,416218,580220,160370,70367.7,323753,235591,175492,206889,79561.6,238634,334901,136958,75239.2,519352,502166,2.96638e+006,8.40239e+006,5.34733e+006,399947,2.08591e+006,1.45345e+006,246195,3.39e+006,6.10818e+006,422844,7.53831e+006,1.66474e+007,616400,1.38373e+007,1.8597e+007,4.93122e+006,3.54477e+006,869427,126253,596417,208404,50123.5,85080.8,651434,1.07849e+006,553860,68951.4,15082.1,9146.96,5773.23,36118.3,35544.3,10984.3,49411.7,90115.7,84849.5,71813.7,21472.2,34949.6,41440.7,314.991,10472.4,37182.3,389247,230711,143643,544734,163828,5372.16,5661.86,5773.61,19756.9,5370.06,4817.69,6997.87,2505.2,1180.15,5133.41,3765.1,5157.44,6302.99,3995.07,2414.71,654.384,858.825,5126.5,11104.5,8618.74,3027.85,908.997,540.796,122.659,15.9222,65.1051,50.523,117.697,307.33,435.976,324.604,310.938,716.683,845.507,247.514,23.4919,
17458.7,8376.43,1.6958e+007,1.10701e+008,1.26011e+008,4.09559e+007,1.72009e+007,1.76114e+007,5.89868e+006,2.77021e+006,9.80813e+006,1.84593e+007,1.60475e+007,1.36712e+006,4.16592e+007,4.55052e+007,1.57091e+007,7.09458e+006,1.15991e+007,3.71269e+007,6.63261e+007,4.50181e+007,7.05682e+007,1.23045e+008,3.16954e+007,1.79367e+007,2.24719e+007,3.83442e+007,7.18872e+007,5.16355e+007,1.55438e+007,7.72482e+006,1.18557e+007,1.35976e+007,1.1254e+007,7.88543e+006,5.6616e+006,4.93983e+006,584819,6.45815e+006,6.62048e+006,249389,8.32438e+006,1.01222e+007,4.73872e+006,1.12363e+006,1.26351e+006,9.09658e+006,1.36063e+007,4.73505e+006,326187,80940.1,1.33173e+006,5.6751e+006,1.22727e+007,1.02648e+007,2.50032e+006,1.01762e+007,4.63081e+007,4.53937e+007,9.55283e+006,361785,1.49988e+006,4.07254e+006,1.65627e+007,2.35789e+007,6.01642e+006,1.76938e+006,3.73547e+006,3.11225e+006,5.84958e+006,2.29399e+006,6.31508e+006,9.12288e+006,4.00129e+006,5.82167e+006,2.66121e+007,4.69145e+007,1.7836e+007,2.71881e+006,1.20009e+006,2.48124e+006,6.98715e+006,4.52751e+006,560549,107987,264809,487585,368417,183649,454986,365693,1.13969e+006,402340,159622,3.4016e+006,9.67953e+006,7.08087e+006,1.35697e+007,6.15753e+007,6.78106e+007,1.25336e+007,893622,2.89532e+006,6.34544e+006,3.33025e+007,7.77548e+007,6.17825e+007,5.30947e+006,1.75293e+007,5.19316e+007,4.22365e+007,1.31536e+007,930357,210200,1.60393e+006,1.87284e+006,1.12643e+006,3.40996e+006,2.14918e+007,3.55697e+007,2.91852e+007,4.01269e+007,5.4307e+007,1.97696e+007,9.37244e+006,1.95761e+007,1.75451e+007,8.71427e+006,4.40458e+006,1.36289e+006,2.41586e+006,4.3929e+006,3.40419e+006,1.02411e+006,241441,871339,1.51926e+006,774961,129954,34415.7,90580.6,101188,22596.2,105132,356358,496512,523162,390799,298950,259044,47663.3,415948,1.63013e+006,1.62696e+006,894795,223037,172249,522488,755715,623433,176721,49583,97205.1,45810.4,18493,129788,363381,347414,457856,380983,64124.8,323039,3.49438e+006,6.98178e+006,4.48531e+006,1.68677e+006,279839,769458,886207,1.06348e+006,1.39602e+006,225257,2.94321e+006,1.15563e+007,1.0165e+007,1.302e+007,1.14203e+007,5.40879e+006,4.5156e+006,3.03713e+006,282904,718818,976522,463270,19343.2,1031.23,353228,996526,410619,41570.6,11156.1,16126.8,46516.2,63090.4,82009.5,96487.6,95243.6,41618.1,15833.1,58358.2,64461.1,38175.4,31115.9,14273.7,23650.5,642517,2.39392e+006,2.16013e+006,347967,8730.23,17809,7297.59,25034.2,21542.7,2135.28,8228.11,3986.82,6245.48,9873.31,12444.2,22030.5,9198.69,608.575,310.738,569.389,1126.21,1537.77,2782.08,5340.72,2430.98,417.568,703.996,876.352,217.837,49.967,190.513,172.147,7.18948,122.425,12.7901,120.942,142.447,208.553,583.125,242.66,8.62578,
2646.69,271498,2.10327e+007,8.29121e+007,6.26223e+007,1.25457e+007,4.1036e+006,4.68766e+006,2.32304e+006,1.84184e+006,2.85125e+006,6.4937e+006,1.77733e+007,1.68987e+007,4.32188e+006,5.96324e+006,1.32066e+006,432194,989151,1.24342e+006,1.55777e+007,5.0628e+007,9.5987e+007,8.87787e+007,2.14614e+007,2.93815e+006,8.69677e+006,956330,7.76313e+006,2.2051e+006,3.54897e+006,841099,117399,680610,727613,1.39975e+006,950107,1.03615e+006,4.12891e+006,5.47502e+006,1.5182e+006,2.2388e+006,9.72437e+006,8.08517e+006,4.20319e+006,3.49836e+006,535684,1.31759e+006,1.92517e+006,6.07352e+006,7.48029e+006,3.24015e+006,2.21057e+006,4.01431e+006,3.63756e+006,2.85936e+006,1.17102e+006,2.46136e+006,3.52176e+006,5.6998e+006,4.75101e+006,2.50304e+006,9.18911e+006,9.18948e+006,1.92975e+006,4.50794e+006,2.35321e+006,1.28101e+007,1.21181e+007,4.32408e+006,506930,2.62133e+006,7909.91,2.27442e+006,718874,58745.9,3.25803e+006,9.67547e+006,1.17025e+007,7.21101e+006,1.74471e+006,858144,683943,2.02012e+006,4.08409e+006,3.34698e+006,2.55212e+006,1.65718e+006,717308,963628,1.28041e+006,621810,515515,1.74261e+006,1.47988e+006,349246,1.62047e+006,2.98988e+006,2.38975e+006,1.51588e+007,3.11007e+007,9.46531e+006,1.29282e+006,2.36005e+006,3.68025e+006,1.5571e+007,1.15352e+007,7.34089e+006,2.3001e+007,6.63673e+006,1.67054e+006,4.82634e+006,6.01716e+006,1.15617e+006,670827,1.64392e+006,1.47556e+006,1.04653e+006,5.62033e+006,1.83774e+007,1.61748e+007,7.255e+006,5.52602e+006,8.92107e+006,2.71228e+007,1.22583e+007,893952,1.45026e+006,5.83445e+006,1.08357e+007,8.7259e+006,7.32447e+006,5.54582e+006,1.15101e+006,544236,469428,413178,1.41601e+006,1.25935e+006,286100,202763,215382,113624,76224.7,103943,63708.1,72179.4,203759,141035,20809.2,122253,341642,29743.8,239427,234497,45416.6,50345,289693,488917,365174,158011,64745.2,315571,839340,785487,338609,466974,1.16073e+006,916757,182338,148534,310577,373242,2.09576e+006,2.39057e+006,658662,211176,121040,238545,165074,391852,1.38702e+006,2.67587e+006,1.28317e+007,1.80182e+007,7.99433e+006,2.118e+006,1.35902e+006,685639,2.3727e+006,5.66795e+006,2.79707e+006,32259.9,952607,1.10405e+006,453132,671474,1.52719e+006,1.45201e+006,352088,4819.51,14422.3,70902.1,255610,323512,407578,391374,92916.4,4862.62,89486.6,386664,529773,348589,109092,4142.96,14235.1,633720,2.46397e+006,1.91843e+006,272864,124346,58063.4,11690.3,5862.3,7249.62,9594.65,28879.8,48792.7,30551.9,6977.26,2625.95,10015.8,9622.11,1840.25,767.68,3089.36,2183.31,91.4129,1190.82,2374,2308.59,1020.71,643.268,368.354,123.613,127.021,293.347,213.435,71.5805,100.693,29.576,63.0528,33.3413,63.7054,132.878,328.096,495.893,
245723,39428.5,1.41786e+007,5.8472e+007,4.66926e+007,1.12018e+007,4.29888e+006,2.54822e+006,568769,278559,606432,3.68326e+006,1.00223e+007,1.79428e+007,1.40613e+007,3.71339e+006,143080,4.05928e+006,9.187e+006,8.28272e+006,5.26909e+006,1.13048e+007,9.52817e+006,9.94664e+006,1.5597e+007,2.09613e+007,3.33848e+007,4.03747e+007,2.23642e+007,3.94267e+006,149055,2.42015e+006,2.95204e+006,704682,2.45055e+006,4.40583e+006,1.62937e+006,92527,1.27091e+006,3.9964e+006,3.43028e+006,5.31996e+006,1.4789e+007,1.05999e+007,2.00264e+006,2.37691e+006,3.87056e+006,2.65767e+006,1.64716e+006,1.61684e+006,1.63629e+006,450772,101945,1.01868e+006,3.04656e+006,3.82629e+006,3.04286e+006,894006,208651,2.76357e+006,6.62282e+006,7.74005e+006,2.58376e+007,4.75949e+007,3.31652e+007,2.47611e+007,2.15594e+007,8.03454e+006,1.88878e+006,974267,950244,5.39622e+006,7.19831e+006,6.51623e+006,2.56332e+006,346609,4.84925e+006,4.89645e+006,3.07638e+006,1.62001e+006,1.44387e+006,1.26798e+006,1.14318e+006,5.46333e+006,8.11948e+006,2.4282e+006,129951,265884,542808,871248,628980,115735,795640,2.08751e+006,2.36877e+006,2.49169e+006,2.00892e+006,1.63966e+006,4.09477e+006,1.0403e+007,1.56556e+007,9.77311e+006,2.61998e+006,291650,1.22078e+006,1.25406e+007,3.6589e+007,4.34552e+007,3.13434e+007,2.07678e+007,2.83629e+007,3.06836e+007,7.32905e+006,829518,1.13997e+006,246475,836970,439014,3.9819e+006,4.1259e+006,3.91663e+006,535557,4.85428e+006,1.08894e+007,8.79581e+006,1.19981e+007,6.19609e+006,5.19103e+006,6.98784e+006,5.34059e+006,3.1215e+006,3.10053e+006,3.04422e+006,240652,478845,362499,390408,1.25336e+006,870698,4014.81,296825,179150,82833.7,81835.1,23453.2,568.221,40366.5,183484,162371,545909,1.18691e+006,1.10576e+006,455797,336672,129776,24387.7,276849,233054,48434.2,21936.5,8512.95,24048.7,44435.2,989605,1.48133e+006,816938,1.10568e+006,1.84095e+006,792730,97070.3,64439.9,598118,953560,205341,184597,902405,664574,322919,341391,429366,698135,287713,8.23431e+006,3.70306e+007,3.39779e+007,9.09929e+006,2.18803e+006,1.87136e+006,2.16569e+006,3.91632e+006,5.20821e+006,1.82646e+006,261561,471413,376177,269688,71142.1,95861.8,308318,149562,38103.5,5313.44,75284.5,261028,98966.1,112263,461430,340522,21573.9,341493,1.32003e+006,1.18366e+006,310354,90484.6,60343.7,6902.46,192299,1.02795e+006,1.45585e+006,785035,175212,3822.47,18932.7,10896.5,197.471,214.915,4771.28,24575.3,21054,3017.6,2502.42,9809.5,12690,6231.59,1856.09,1531.06,1493.81,1350.23,1049.99,1041.44,281.538,164.002,244.03,17.8359,55.5397,54.0437,20.3218,226.991,576.285,494.185,205.003,75.0238,40.5169,2.7834,13.5124,51.0685,21.8898,
12383,1.18411e+006,1.43569e+007,3.52512e+007,1.89383e+007,920135,1.687e+006,453024,129324,459997,1.02181e+006,2.49172e+006,4.02656e+006,6.12074e+006,3.58586e+006,2.2744e+006,850446,597628,992362,30189.1,3.76249e+006,7.3903e+006,5.06804e+006,5.17235e+006,6.21465e+006,5.62935e+006,9.05948e+006,6.66911e+006,1.27582e+006,6.97928e+006,5.49969e+006,629846,863136,3.23867e+006,5.06613e+006,5.85298e+006,3.46855e+006,543792,24336.9,1.33739e+006,2.79916e+006,610719,1.02342e+007,5.41402e+006,1.07905e+006,1.55428e+006,477132,251971,595062,362017,17388.3,228853,621962,535976,1.48836e+006,2.16034e+006,1.14012e+006,3.79221e+006,3.94189e+006,246305,657805,3.8407e+006,1.43397e+007,1.32589e+007,8.6077e+006,1.1019e+007,1.75991e+007,7.00915e+006,1.65198e+006,1.17533e+007,8.68713e+006,1.64729e+006,509868,2.36426e+006,2.68104e+006,2.19755e+006,1.39473e+007,1.15594e+007,568020,1.31067e+006,2.43613e+006,1.28833e+006,489272,183293,3.06026e+006,2.96388e+006,857505,130048,25526.5,171256,57082.1,1.48412e+006,3.5535e+006,2.45012e+006,1.12587e+006,307654,631313,1.6206e+006,502461,650790,4.34763e+006,6.54582e+006,2.87867e+006,2.35026e+006,9.49456e+006,2.37455e+007,1.53929e+007,5.65856e+006,4.35862e+006,9.1733e+006,2.89398e+007,5.57204e+007,4.8531e+007,2.04611e+007,3.09647e+006,543685,2.6086e+006,3.30124e+006,2.78982e+006,6.11145e+006,9.5793e+006,6.66802e+006,6.96304e+006,2.48462e+007,3.31792e+007,3.55865e+007,2.51755e+007,6.72491e+006,13346.6,251816,2442.65,854734,1.70629e+006,422863,311638,246094,82813.2,352502,857448,587359,327638,150855,77906.6,86784.6,152191,196542,61289.8,11524.3,246813,1.07236e+006,1.58937e+006,485527,17832.5,320192,770565,612448,250730,918066,1.05381e+006,471721,309867,600625,1.01306e+006,569253,158842,207084,491085,746440,351077,850471,1.09471e+006,731361,449491,224630,141841,799311,815397,471576,169457,132353,127216,861898,9.15928e+006,1.67804e+007,9.62492e+006,2.23561e+006,350840,482546,1.45479e+006,2.98711e+006,3.23264e+006,568222,98530.1,230098,202260,190299,3498.48,99568.1,74173.4,6242.12,11630.1,18456.6,32591.8,116535,186926,38822.8,199847,205953,61788.6,220255,153838,274143,158962,17709.6,42128.6,35367.4,10727.7,146031,66505.8,19951.7,100744,101851,38471.6,4024.24,1008.77,4757.13,8078.74,11151.4,7760.84,560.445,5125.94,780.657,5968.08,8121.9,1349.59,153.981,279.629,743.135,782.731,406.436,143.021,33.7319,319.411,542.47,268.547,47.3364,372.494,574.536,182.707,232.45,373.733,261.075,286.458,254.075,85.6167,82.3565,148.977,
27422.9,74301.5,2.08132e+006,6.81421e+006,5.30807e+006,931600,207931,1.63952e+006,1.57673e+006,870631,1.51399e+006,5.4356e+006,7.01731e+006,1.52483e+006,155522,208085,78830.5,390811,376389,96543.9,1.53235e+006,2.108e+006,565750,8.02452e+006,1.8548e+007,1.28158e+007,8.43292e+006,1.43403e+007,9.01047e+006,364533,1.22984e+006,1.1801e+006,116848,23390.5,38831.6,86078.2,57894.1,853103,1.5333e+006,1.75943e+006,2.55835e+006,1.22849e+007,2.21201e+007,1.02266e+007,205026,590174,286199,742411,244508,161446,1.21747e+006,1.59808e+006,1.23531e+006,1.10384e+006,545777,1.63764e+006,2.60793e+006,925120,1.51973e+006,1.51985e+006,956757,680660,1.73909e+006,1.09592e+006,658784,2.64012e+006,623908,9.10119e+006,1.6407e+007,9.68542e+006,7.217e+006,3.61444e+006,2.11133e+006,1.23911e+006,320976,4.37043e+006,9.65323e+006,9.88549e+006,8.86603e+006,7.05207e+006,4.50033e+006,4.64052e+006,6.04719e+006,5.72645e+006,1.37513e+006,101375,239083,788663,1.04481e+006,651750,327862,150350,458911,2.86738e+006,1.73206e+006,451911,1.36426e+006,222086,326873,3.07366e+006,6.02409e+006,2.4471e+006,50878.4,429883,2.79187e+006,1.21447e+007,1.20376e+007,9.22039e+006,1.65612e+007,2.74631e+007,1.18323e+007,17301.9,54917.6,6.03385e+006,8.67318e+006,1.42973e+006,60702.5,402118,2.5473e+006,9.6212e+006,1.38547e+007,7.63622e+006,4.15919e+006,1.59327e+007,1.94791e+007,4.50167e+006,1.73653e+006,6.27914e+006,6.00507e+006,2.02112e+006,872252,112513,1.45482e+006,1.88296e+006,617188,126176,48990.1,304890,289197,85326.9,33820.3,49572.4,43284.8,1132.98,3384.35,26751.8,249390,493668,204708,681685,1.0512e+006,526685,390303,27143.8,305159,639733,540959,248591,214856,229020,196417,284556,453405,531445,229104,239913,508325,781418,858746,215783,105445,362177,178670,52792.8,208669,288016,81697.4,43630.7,432811,1.06746e+006,583764,212473,1.66855e+006,1.95398e+006,388207,96699.1,275647,595140,324636,695902,1.55397e+006,397190,492148,390307,134717,311501,408522,264251,54575.9,11317.4,30219.2,32856.4,21069.9,41031.1,55409.4,153904,207498,110422,72570.7,80685.7,187987,340817,250762,39472.7,7220.83,34750,2054.43,67171.2,142443,65151.7,37833.5,36028.5,9377.15,5610.22,6533.39,6186,4243.05,2865.56,903.111,2767.15,3096.01,2909.15,6354.4,15233.4,12761.7,5291.98,1766.61,587.23,844.009,495.214,144.91,54.7733,6.16745,81.443,45.1888,195.207,337.48,64.9597,182.966,637.434,482.376,129.636,137.409,45.9089,90.4817,358.67,532.9,
652.171,161483,568570,135005,136296,55876.2,148882,220960,193066,83210.2,10275.9,393797,3.545e+006,7.11585e+006,4.89843e+006,1.89208e+006,792157,378558,60139.3,319769,1.12016e+006,425864,2.13467e+006,8.56635e+006,6.79273e+006,2.07379e+006,7.69818e+006,7.36378e+006,3.78551e+006,1.30275e+006,1.30547e+006,320866,277560,603975,508766,449215,1.65944e+006,2.32821e+006,808084,113601,4731.23,3.11406e+006,1.18356e+007,8.00378e+006,668384,767310,2.95718e+006,2.33701e+006,308105,454983,238882,401371,279123,493637,2.44913e+006,6.44861e+006,4.86713e+006,880260,720869,831297,1.4001e+006,3.85427e+006,5.91444e+006,5.53749e+006,4.70373e+006,5.35705e+006,1.02822e+007,1.92554e+007,1.3377e+007,4.02507e+006,614168,491763,329411,911211,1.96349e+006,1.75857e+006,625148,193411,182807,209069,10402,592390,5.38466e+006,1.32812e+007,9.0086e+006,1.48036e+006,14852.9,156137,433382,537624,270877,47115.7,591097,1.76751e+006,1.40294e+006,2.02463e+006,1.96382e+006,598701,2.42932e+006,3.81685e+006,642075,2.30833e+006,4.00205e+006,1.83037e+006,3.56326e+006,7.45562e+006,5.96053e+006,749319,5.50811e+006,1.26749e+007,561785,1.2435e+007,2.88525e+007,2.47021e+007,8.21463e+006,960244,1.23809e+006,1.10108e+006,2.88931e+006,3.85334e+006,1.687e+006,305319,1.65033e+006,2.55184e+006,2.4749e+006,1.93582e+006,1.72391e+006,3.44391e+006,2.25998e+006,97246.7,770426,2.63451e+006,4.26822e+006,2.36408e+006,511475,448263,291085,42315,82821,92945,51761.5,23495.7,16631.3,82238.5,93184.1,40215.7,110129,357405,267343,681772,906296,375482,138190,184554,44145.6,80997.7,102824,525813,827298,361884,69593.1,18709.4,112625,758226,1.18993e+006,281380,196025,237927,813890,1.62347e+006,1.271e+006,496234,70932.9,52420.6,55658.6,316910,587322,681151,809042,270074,84192.5,428964,106513,606442,1.11289e+006,387677,115049,77909.1,662540,1.49066e+006,1.39268e+006,808764,464574,275407,147823,65908.5,137747,184788,84241.8,25239.9,1679.98,9771.73,62607.8,249758,452466,444182,213990,70469.4,46041.7,33580.8,12884.6,155859,251990,86320.2,30071.5,77389.2,133730,60467.7,23197.2,49308.3,5104.61,34084.5,15375,1372.26,369.144,1035.63,5965.61,9832.99,7260.62,4918.49,3752.65,3600.45,5965.18,7596.35,2221.12,574.595,6.73862,781.143,910.8,602.724,78.7137,12.0872,153.924,386.129,367.396,107.422,9.51907,103.732,140.642,266.308,189.178,76.2973,7.6892,70.6727,80.5095,82.5439,118.336,
6625.98,9573.12,280014,1.07662e+006,981528,283494,103762,71477.2,34464.3,40546.5,87466,143072,921431,1.27009e+006,386799,75463.8,304109,56360.5,29.5191,803088,4.09116e+006,4.40247e+006,4.13694e+006,5.48026e+006,1.76967e+006,2.74415e+006,2.17668e+006,368668,134916,537587,1.20011e+006,1.40508e+006,765262,880127,1.44297e+006,1.55119e+006,1.18177e+006,64145.3,533868,1.05466e+006,1.52798e+006,3.16815e+006,6.76457e+006,4.41658e+006,626461,1.17464e+006,821019,1.18684e+006,1.65295e+006,1.28852e+006,272090,104721,820426,1.36054e+006,2.5195e+006,1.72201e+006,365262,6.17212e+006,9.75867e+006,5.01041e+006,112626,2.01501e+006,2.23335e+006,459413,265812,787670,2.44512e+006,4.71822e+006,4.12606e+006,6.51022e+006,3.95024e+006,322042,102219,826474,977632,683426,1.75639e+006,4.68745e+006,5.84557e+006,3.9641e+006,1.605e+006,339992,1.51112e+006,6.37994e+006,8.16559e+006,3.52959e+006,723481,293088,444930,867750,664724,749180,2.30815e+006,4.42118e+006,5.37201e+006,4.13597e+006,1.26015e+006,21537.7,1.38071e+006,5.46057e+006,4.57487e+006,511411,660114,843323,39693.8,641686,2.87126e+006,4.4448e+006,9.6831e+006,2.50433e+007,2.71266e+007,4.16684e+006,6.49902e+006,1.94913e+007,7.77381e+006,3.06638e+006,5.00517e+006,1.16949e+006,187899,194042,8697.91,255503,1.60823e+006,3.09294e+006,4.92794e+006,6.86636e+006,6.47186e+006,1.38546e+006,1.42841e+006,1.33377e+006,724552,871309,1.02028e+006,839072,395500,98826.4,348550,1.06946e+006,1.04677e+006,458520,304613,482576,498256,164196,21672.6,84862.7,257699,155527,12058.4,76362.2,399301,569464,343316,392604,690870,556258,269838,1.1596e+006,1.33802e+006,279317,116953,401860,718581,347503,280904,452717,429696,607706,16374.6,437454,210964,59290.9,383194,972300,1.30289e+006,620231,17430.2,267349,608793,191154,7791.53,145990,1.03015e+006,726108,132424,352816,294032,104438,362173,1.31304e+006,699782,261249,131145,42883.7,23306.6,19342.4,75125.1,15298.2,20380.9,16972,13334.4,1266.96,11205.8,182922,500581,214787,19795.1,84429.9,47426,82176.2,157586,5754.66,116102,98345.9,6388.57,50.4873,42118.1,149786,141437,36953.9,31080.7,54315.7,13311.5,453.609,485.369,2720.22,1264.04,6890.55,4672.64,2176.66,454.422,2136.82,4112.84,10359.9,13403,7407.96,2303.64,506.687,122.077,158.082,403.644,307.057,67.8636,60.1542,183.468,45.4988,36.0383,145.799,171.014,165.547,103.993,38.9547,18.5099,118.716,96.0179,25.4474,6.59291,
1381.63,74242.3,695762,1.6487e+006,1.00044e+006,113303,4264.1,63795.5,105326,54709.8,7750.64,63658.2,12494.1,97588.1,103239,98095.9,309257,151369,57509,751799,4.50006e+006,3.42637e+006,165900,2.27361e+006,3.69957e+006,4.88815e+006,3.28694e+006,1.00172e+006,262579,49101.1,1009.64,53963,472412,1.15466e+006,715920,233253,6607.51,469384,456408,60711.8,897428,2.51256e+006,4.83473e+006,3.18679e+006,505590,553925,1.0867e+006,902375,1.04012e+006,1.3249e+006,1.2909e+006,381758,134094,841420,74661.2,1.18044e+006,2.42963e+006,107843,2.05611e+006,2.02333e+006,617961,5.35994e+006,4.23094e+006,1.69888e+006,451305,199137,1.30711e+006,3.62189e+006,3.01678e+006,1.50195e+006,1.15499e+006,592032,397292,817972,717946,707131,1.2736e+006,392347,350047,920841,762963,559856,594221,34697.5,402629,1.11289e+006,831530,484627,472594,283723,114244,886870,595046,1.97129e+006,2.18681e+006,1.60699e+006,1.33095e+006,529325,1.55629e+006,4.50586e+006,5.29244e+006,2.96053e+006,1.8006e+006,2.17034e+006,1.58888e+006,1.72917e+006,2.67098e+006,2.82699e+006,1.83808e+006,2.47683e+006,1.15623e+006,1.17483e+007,1.56768e+007,1.76543e+006,1.06183e+006,760122,1.19762e+006,1.3752e+006,597318,1.04077e+006,1.08732e+006,1.38202e+006,1.55515e+006,679715,2.13488e+006,4.8143e+006,7.33308e+006,6.37305e+006,2.66624e+006,1.48845e+006,1.15263e+006,825390,728501,506380,163702,3349.65,151193,875415,711146,139067,157512,237859,532459,302231,105303,34273.6,64899.2,112546,5281.35,84816.7,313641,724639,615261,735813,892051,260141,103328,1.04918e+006,1.3336e+006,486660,146474,520865,669511,654945,657759,256239,39225.2,1.53791e+006,4.22444e+006,3.71025e+006,1.33269e+006,603075,280677,20042.8,337554,351201,193459,194532,172720,107586,466884,1.14787e+006,1.89179e+006,1.4588e+006,409656,71339,30360.6,227527,727873,218682,1.18982e+006,1.37239e+006,145998,46556.6,39486.2,178239,112785,86291.2,40362.8,31839.3,89202.5,55968.9,38977.7,112985,132190,101289,107813,63399,45191,149571,417417,538223,284763,62874.5,16236.4,389.104,24302.7,66646.4,24296.4,12867.8,89156.6,104159,44817.5,9180.86,3173.68,3655.74,9705.03,15026.5,12166.1,12514.2,9569.38,1243.94,2452.89,4192.81,14.4362,886.687,80.07,206.798,439.542,673.566,531.788,106.231,95.3786,112.186,32.1949,4.95609,72.8384,162.318,69.7586,92.6362,298.653,302.078,186.746,196.384,119.485,86.7456,93.0951,
15401.4,26522.4,254954,743252,397312,27759.3,85742.7,87746.6,28332.8,4534.77,31826.8,14337.2,36172.7,314018,370785,171475,202500,94707.4,158297,10541.8,1.73772e+006,6.68733e+006,5.46047e+006,2.49428e+006,2.91411e+006,3.24897e+006,685358,313427,267830,179886,200382,207645,621348,338633,269600,1.49252e+006,768363,83796.3,295394,534685,3.77206e+006,8.58829e+006,7.81997e+006,3.31277e+006,3.36994e+006,3.47901e+006,1.15412e+006,85236.9,435459,106476,116591,17631.9,356899,620597,459370,507557,291611,1.88079e+006,3.92436e+006,1.86526e+006,221384,5.64921e+006,1.11753e+007,6.10396e+006,1.47057e+006,1.17275e+006,2.73235e+006,3.46241e+006,1.81465e+006,823173,669779,495924,571870,953164,974036,1.32363e+006,2.23917e+006,1.87653e+006,700644,467175,689473,432913,191100,158112,225524,338817,6176.44,344946,135112,140798,185025,265167,3.56026e+006,5.07062e+006,2.12004e+006,483462,355597,1.12632e+006,1.18197e+006,1.06378e+006,2.08366e+006,249104,961088,1.24679e+006,592040,989787,2.44721e+006,3.32512e+006,4.27348e+006,5.34099e+006,7.84207e+006,7.79376e+006,2.50706e+006,1.56219e+006,2.31165e+006,624543,140191,306948,413048,818555,719563,184942,287137,153413,99090.7,52797.7,886175,3.61364e+006,3.75309e+006,2.61053e+006,1.5234e+006,98440,356101,300219,150108,195166,356093,224450,31475,40317.6,341232,966503,501543,51348.2,27283.2,199955,527373,699071,802533,1.28115e+006,1.39366e+006,502361,122648,249351,3571.82,956804,1.32665e+006,28941.8,916138,744065,131406,437558,727211,720142,743788,619860,231294,926465,3.30536e+006,3.22846e+006,1.12662e+006,108924,267793,271116,301382,438270,1.10125e+006,1.96638e+006,1.83077e+006,818754,65013.4,48353.8,237721,451384,16292.8,118354,5490.11,563301,1.1594e+006,715108,1.01348e+006,1.4129e+006,591945,1.04208e+006,1.70678e+006,1.80729e+006,1.69506e+006,1.48413e+006,795317,169283,79831.8,106292,26151.3,95.0334,2660.15,15187.7,28026.2,11024.7,2146.81,4612.85,21546,52290.7,31203.3,12943.7,15422,17602.9,2621.51,32644.7,39445.6,2763.63,39350,49144.4,10495.5,836.876,773.025,44.8641,682.543,4555.47,6089.71,5798.14,5035.05,4858.08,4268.56,4250.77,2690.72,1632.58,790.981,186.056,220.848,230.994,74.0948,629.261,289.4,11.9682,10.7234,65.0066,138.435,35.4872,144.756,137.833,296.942,550.441,423.513,290.836,222.858,210.897,221.068,
