91931.5,2.24776e+006,1.11036e+007,3.06133e+007,4.0925e+007,8.73933e+007,2.29289e+008,1.31677e+008,7.78068e+006,2.50522e+007,4.71179e+007,7.17197e+007,7.29087e+007,5.65852e+007,1.5379e+007,407076,340388,36441.2,310.257,1338.35,139572,1.17778e+006,2.35973e+006,2.13176e+006,1.39126e+006,1.31759e+006,1.53493e+006,1.24222e+006,654895,126041,131024,458220,65395.8,100251,76110.5,316562,542903,4.81925e+006,2.08514e+007,2.48603e+007,1.67551e+007,2.30983e+007,2.61978e+007,7.57484e+006,6.86216e+006,7.23857e+006,998878,1.46711e+006,8.4906e+006,1.13337e+007,5.08032e+006,745719,925520,1.50318e+006,1.04812e+006,790131,427738,707906,1.01453e+006,1.04392e+006,1.2027e+006,1.81669e+006,1.72189e+006,473459,179052,332649,213396,897741,1.71587e+006,1.40099e+006,2.49751e+006,2.60175e+006,584115,1.64908e+006,1.39286e+006,341074,275547,115474,2.6694e+006,3.42321e+006,602838,34767.2,879993,2.97472e+006,2.51597e+006,198270,308272,165450,220600,447217,460535,913866,617392,801752,1.60396e+006,1.72853e+006,1.39425e+006,641640,1.28367e+006,977093,461118,1.66952e+006,722520,316507,574947,406201,95947,13395.4,402205,839256,862218,1.13339e+006,525021,734124,986805,744319,235176,89822.1,158919,326237,556480,272392,617738,890373,287516,129723,1.55632e+006,8.17076e+006,1.27892e+007,7.54572e+006,2.14362e+006,346187,64631.3,457747,446912,480409,1.00428e+006,1.11123e+006,652419,737555,534517,25229.5,611043,1.39061e+006,1.42592e+006,685753,198933,79111,147885,122792,72159.2,73410,248554,681070,578578,124017,50136.2,239622,394843,376607,562441,1.01593e+006,1.2004e+006,631988,87353.1,472285,251025,355999,479971,74478.9,15929.8,138836,634624,735066,2.33496e+006,3.66263e+006,1.97839e+006,881734,868511,771404,80318.7,351947,1.95932e+006,6.81123e+006,7.70647e+006,3.09061e+006,1.88068e+006,811939,3170.35,124559,524601,1.17177e+006,1.27136e+006,726445,307403,267806,123588,59662.8,444913,491779,295705,86935.6,104478,265702,182096,14929.6,91818.6,36061,10464.7,27975.9,67058,215103,221264,162385,89903.4,9510.98,7770.2,1108.35,10379.6,4650.59,1460.24,11091.6,7503.41,107465,237405,83509.3,16773.4,13332.6,3842.16,623.804,8233.55,7702.06,3763,1040.67,2084.86,3061.21,1162.06,2023.17,1713.24,1348.92,501.551,344.515,559.451,86.9407,1517.78,698.06,372.264,722.73,131.483,828.87,379.009,957.44,110.825,739.817,1308.02,860.505,102.478,
730036,1.36299e+006,2.48941e+006,6.18087e+006,1.01653e+008,2.94063e+008,3.23212e+008,1.08576e+008,1.0214e+007,1.04102e+007,1.97564e+007,6.7765e+007,1.53424e+008,6.09111e+007,2.13835e+006,1.51727e+006,540830,534910,433631,318409,385610,904188,807405,43490.3,161210,247925,166981,65357.9,221461,196054,512746,983836,1.16819e+006,614401,133282,309026,800454,5.10465e+006,1.14284e+007,1.56542e+007,1.83236e+007,2.9513e+007,1.84981e+007,1.35321e+006,3.54872e+006,3.51046e+006,1.2553e+006,238435,2.68925e+006,8.47695e+006,4.18488e+006,332159,185032,1.48161e+006,481420,354212,1.16499e+006,2.31458e+006,2.82334e+006,940798,160662,247249,339131,875315,688385,146803,627535,1.94768e+006,1.399e+006,737604,828329,389838,673734,851964,263024,130315,457166,1.6093e+006,2.31482e+006,1.45813e+006,532631,342761,1.28435e+006,1.04793e+006,129115,1.95997e+006,1.59143e+006,563712,177600,6599.48,350360,814431,174128,195725,503864,363480,737191,17305.9,1.84839e+006,3.99172e+006,3.49194e+006,2.45682e+006,866758,591240,350951,122932,373452,510989,916319,4.01336e+006,4.46675e+006,1.55886e+006,512569,798148,1.77815e+006,1.98825e+006,1.51062e+006,1.5425e+006,1.3558e+006,905916,543132,297256,492454,2.17518e+006,3.61385e+006,4.99042e+006,6.57463e+006,1.95374e+006,2.49844e+006,4.12011e+006,840275,108564,6279.74,211477,1.04062e+006,731592,62606.7,566517,1.04844e+006,231617,279647,919947,792300,54079.5,302170,152510,16551.7,144325,410564,213156,17198.9,40292.1,135795,73209.4,399187,619157,445601,493917,532989,640843,995119,789055,490273,1.15701e+006,1.45187e+006,505495,154666,836269,361444,40401.2,278040,294127,63079.2,1.23509e+006,1.47806e+006,733919,429338,685149,631369,709957,1.2388e+006,1.00593e+006,1.12425e+006,131924,1.19979e+006,1.46897e+006,1.22833e+006,2.10462e+006,1.11136e+006,509816,225578,373100,97211.4,171206,417991,633822,916573,557720,183257,105843,153131,361503,308265,114634,300485,402488,291680,188550,123628,130365,165835,160949,119062,13491.7,52314.6,83281.5,75868.9,49151.6,16458.8,19779.8,22542.3,24726.7,28343.1,24263.6,150413,248071,164671,86748.6,47103,27342.1,24735.8,45507,45254.7,24421.9,16899.8,20647.7,22434.6,22170.3,22366,22026.1,20019,19989.1,22617.5,23850,23051.2,23031.2,22705.9,20474.9,19834.1,22348.6,24136,23345.1,22332.8,22443.9,21829.9,19383.7,17852.7,
136151,377804,1.11404e+006,3.07719e+007,3.08292e+008,5.60217e+008,2.00422e+008,4.70726e+006,2.52964e+006,3.07114e+007,7.50804e+007,1.01929e+008,8.5181e+007,3.31739e+007,3.43174e+006,203837,490017,126251,77149,312177,514820,1.13003e+006,1.9873e+006,1.31074e+006,308758,172001,202890,129274,215182,217763,180086,283321,603754,208954,114243,249213,2.8431e+006,1.01248e+007,8.64798e+006,6.92255e+006,8.47951e+006,2.32556e+007,2.27875e+007,1.13804e+007,2.54839e+006,142874,24786.3,23028.7,1.8828e+006,5.12445e+006,2.11162e+006,341720,1.14537e+006,2.62824e+006,3.05156e+006,2.30026e+006,1.03846e+006,1.81555e+006,2.55067e+006,1.5054e+006,690510,1.03358e+006,2.26051e+006,3.45406e+006,3.24668e+006,1.7705e+006,577315,1.14948e+006,1.87344e+006,1.02365e+006,387129,945295,2.12791e+006,1.42639e+006,614825,373318,234478,46639.4,40693.5,66727.3,29903.4,297050,474065,213412,3.16503e+006,3.81192e+006,1.20869e+006,403419,499137,163129,329757,654670,638735,613366,428920,812570,1.01765e+006,707626,2.06695e+006,2.42983e+006,1.64214e+006,755367,73979.7,276893,43288.9,160267,198008,453220,1.72309e+006,7.89702e+006,1.02222e+007,3.23652e+006,2.34068e+006,1.37349e+006,118781,812945,620393,129514,46617.2,273964,84279.9,120850,886013,1.16926e+006,181451,258289,1.28541e+006,5.83047e+006,1.20073e+007,7.03232e+006,1.61518e+006,374497,236983,631382,475808,70300.1,25701.3,267126,299887,336460,262957,200285,552819,430808,318499,249070,276676,279804,75724.7,56229.9,127138,22500,42594.6,261309,316240,288280,297654,257977,19280.8,4397.66,215886,272037,479521,1.08934e+006,122499,372989,1.03653e+006,990922,532482,269647,433614,1.95531e+006,2.60565e+006,540949,4415.93,73671.5,125515,665181,3.05037e+006,3.19099e+006,495304,41030.7,332724,67318.7,712838,1.92671e+006,1.22198e+006,121578,166279,1.03807e+006,1.45545e+006,1.45889e+006,1.5852e+006,1.12491e+006,900979,1.28888e+006,816471,160715,1020.15,36912.2,20287,146373,99759,100082,221942,50057.8,5136.63,3880.03,10582.9,45494.3,81641,106245,192560,189050,34434.2,2687.51,11410.2,22784.7,13009.7,7828.45,2982.37,6675.63,10135.7,1778.87,81144.6,199950,86242.4,5982.61,4239.94,15729.9,13015.5,3146.72,2164.01,3744.7,1367.3,3289.82,5968.97,978.236,631.824,139.833,295.573,158.849,1579.18,1205.86,49.5804,84.7247,384.863,512.579,202.546,731.341,266.105,129.513,372.576,186.316,44.4403,199.293,46.3929,
321100,925798,1.83333e+006,8.40339e+006,1.95921e+008,4.44424e+008,2.34605e+008,2.9678e+007,1.26066e+006,622559,2.3818e+006,1.99038e+006,1.82756e+006,625760,510121,229111,1.12476e+006,529534,128559,68582.4,124016,577756,284310,105849,22383.5,98246.7,346949,294798,179070,171149,163527,204359,126744,9252.76,156300,72876.4,723557,1.52498e+006,1.52757e+007,3.33926e+007,3.45098e+007,2.04296e+007,1.03715e+007,7.08723e+006,358326,1.15704e+006,712649,703812,3.51926e+006,3.88792e+006,989046,815599,1.12685e+006,291865,118402,152207,1.15018e+006,636552,255065,299584,17391.7,337023,2.02791e+006,3.09432e+006,1.94292e+006,3.24443e+006,3.14464e+006,1.23522e+006,2.29993e+006,4.13615e+006,4.20299e+006,3.59693e+006,4.28061e+006,4.02222e+006,1.06897e+006,92395.5,242820,529969,393876,652642,925198,558363,11918.5,2.04568e+006,8.22779e+006,8.1487e+006,2.47416e+006,884723,71603.9,554117,1.56998e+006,1.12027e+006,452058,424159,1.21081e+006,610457,315603,1.08937e+006,1.65556e+006,712794,177872,2.57857e+006,3.56918e+006,1.67222e+006,225229,704790,538314,12765.9,1.78884e+006,1.10191e+007,1.26894e+007,3.27914e+006,84729.3,1.00236e+006,1.00132e+006,147501,193213,254646,514698,271114,327509,401765,715871,386576,11091.2,75622.2,140447,1.95542e+006,4.17977e+006,3.82182e+006,2.69438e+006,333521,68295.5,385113,651750,504792,191565,269130,1.0319e+006,1.68688e+006,1.37531e+006,377705,420379,484982,513989,555101,562379,245638,64550.6,176565,161699,56937.6,38509.5,494603,605299,383653,178721,513705,500345,411793,1.20652e+006,1.59896e+006,261803,753816,1.02723e+006,81213.9,246039,102578,6593.66,17037.1,112719,2.46607e+006,6.69755e+006,3.96934e+006,1.02146e+006,873385,896505,1.50854e+006,7.15479e+006,1.00401e+007,2.50086e+006,367883,1.75907e+006,2.38407e+006,2.60755e+006,3.16569e+006,2.05157e+006,636065,742756,585344,115547,424890,265982,632686,198250,170850,9492.31,126832,176432,217965,201349,222001,570549,681774,259236,57374.9,64611.1,71541.9,27764.6,1646.48,1069.64,21401.2,108021,59899.3,74850,125274,87857.2,33050.6,11965.7,6074.18,2430.45,6689.39,13702.2,4787.91,33200.3,72528.5,45493.7,26233.9,17348.4,10405.4,2228.55,264.729,2166.11,2001.83,1999.26,6831.6,13439.5,7100.91,708.993,398.506,686.687,286.256,123.506,331.982,179.853,109.474,63.798,32.7607,17.5001,28.7577,110.33,87.513,127.238,260.794,343.262,120.928,23.9408,
149024,288594,136927,5.5846e+006,7.24527e+007,1.48986e+008,6.75152e+007,5.27118e+006,700364,3.03435e+006,5.97116e+006,3.38292e+006,737528,924619,1.08616e+006,471536,108546,29242.8,227310,232854,18117.1,364770,621535,372556,166440,214770,682692,713025,432355,478409,393109,307589,393166,246768,7910.88,301544,503894,1.70924e+006,1.09613e+007,9.41867e+006,1.11745e+006,1.42863e+007,6.06584e+006,8.35147e+006,6.03041e+006,946848,305095,1.03554e+006,1.93278e+006,1.70562e+006,533843,212476,491374,338775,24484.3,536328,1.35723e+006,2.08303e+006,1.9568e+006,639395,171797,107353,1.45579e+006,2.12524e+006,624150,8.68943e+006,8.68912e+006,696478,754231,264237,109590,912989,1.8783e+006,2.48193e+006,767456,154841,358446,226414,568625,1.40159e+006,662902,276734,105534,706943,3.42246e+006,3.56445e+006,1.5175e+006,1.51439e+006,582078,396595,3.38555e+006,4.23259e+006,1.68725e+006,682107,857159,566587,581548,2.1666e+006,3.11552e+006,1.72129e+006,2.2367e+006,4.66746e+006,3.50935e+006,1.40187e+006,242366,1.38233e+006,2.88909e+006,2.66051e+006,5.50641e+006,1.2005e+007,7.5573e+006,1.59211e+006,1.39683e+006,544938,107630,108557,402425,2.61575e+006,3.88473e+006,2.57809e+006,834839,102490,386152,784241,860570,563017,672820,2.25322e+006,2.91221e+006,2.41538e+006,2.15761e+006,1.45358e+006,545327,44985.7,104102,73640.4,427725,683213,155904,487538,1.43388e+006,711046,63424.2,168836,323922,324069,178914,874867,777813,257006,95853.5,175502,53731.7,445814,2.07409e+006,1.85397e+006,696195,132918,81644.8,508156,1.56541e+006,1.73633e+006,624512,379086,329059,1.10186e+006,1.73716e+006,828658,390372,403799,1.22617e+006,4.92958e+006,6.85946e+006,3.57683e+006,2.19521e+006,1.81846e+006,743965,1.14674e+006,9.30656e+006,2.43833e+007,1.78532e+007,4.37374e+006,773167,2.38729e+006,2.37975e+006,1.87247e+006,1.26447e+006,1.08257e+006,466229,636791,780408,1.02501e+006,931901,1.61635e+006,2.07582e+006,1.52236e+006,529089,82835.3,14783.7,35183.4,54250.5,170627,539773,689458,350256,215133,286181,118219,3078.8,19443.7,17157.5,32336.1,140836,216475,230258,145940,9663.88,22969.2,10826.4,293.409,478.088,794.344,9167.33,25491.4,34693.2,42829.4,41905.4,37629.5,16376.1,6789.75,4208.95,1802.5,1081.17,1350.02,951.16,6545.81,21073,14986.6,2199.86,146.635,337.105,404.756,100.586,29.545,27.9387,35.5219,53.7196,79.771,120.065,86.6578,21.412,8.59383,69.4204,247.048,222.96,46.9619,7.18195,
55049.2,118676,9404.52,669809,1.20896e+007,2.92056e+007,1.20481e+007,1.03271e+006,944953,155260,47339.6,1.22696e+006,2.92743e+006,1.65635e+006,217032,8170.87,39015.5,70363.7,24217.1,8164.94,54729,575117,874776,204471,34542.2,287155,408762,23012.6,63386.9,80974.5,375398,343211,418700,525726,376364,147543,47231.1,1.29117e+006,1.10313e+007,1.96157e+007,8.16867e+006,9.74286e+006,1.65316e+007,9.90404e+006,1.15752e+006,187002,411977,365496,300965,740648,286230,153613,79702.1,365084,783810,652113,560618,666725,796274,750783,1.2591e+006,1.64809e+006,478841,2.0851e+006,4.52119e+006,2.55436e+006,4.10843e+006,2.79196e+006,2.32581e+006,2.73256e+006,3.64035e+006,5.80369e+006,4.18826e+006,580673,210599,709804,617290,358127,168255,506035,373490,112786,96237,14303.8,661876,455526,132869,1.193e+006,1.18026e+006,4557.94,1.23036e+006,2.33316e+006,1.4416e+006,497215,174593,112266,121223,767323,1.77543e+006,443168,888452,2.32078e+006,1.00714e+006,792896,2.73211e+006,2.5217e+006,1.15949e+006,2.98022e+006,4.38523e+006,1.09887e+006,1.2615e+006,3.73295e+006,703438,1.52766e+006,2.18378e+006,1.61595e+006,192677,480579,666509,26531.7,21749.8,115103,288118,226184,495074,702666,265043,61597.6,766205,764862,59798,122934,226242,812448,668740,137768,58074.6,364171,258107,276739,721813,531121,73110.6,67357.3,100962,352860,1.22927e+006,2.12706e+006,1.19333e+006,222971,104556,104954,601950,1.07564e+006,534752,438179,242236,17101.2,167816,350303,296791,583438,349210,64280.6,86676.3,661377,1.60933e+006,1.00137e+006,193145,151100,9630.85,1.69379e+006,2.88169e+006,1.51633e+006,1.3461e+006,1.27081e+006,617930,1.25035e+006,3.75176e+006,5.52243e+006,4.71992e+006,1.44318e+006,2.1038e+006,4.0432e+006,3.74027e+006,1.75812e+006,399211,142.528,461558,945423,913838,724559,349673,104881,809220,1.12415e+006,405627,27306.3,48732.4,52135.7,11163.8,28943.7,149462,95513.1,21703.8,25518.9,171691,105879,14677.4,8852.75,10914.5,98000.3,211141,138029,134444,117258,28246.1,23927.2,9330.01,13338.9,7358.5,1355.83,3369.96,23277.2,28973.9,34986.6,17450.7,9563.37,7783.01,3235.4,812.362,2392.62,6338.15,6448.71,5857.08,6449.7,4956.07,5247.74,2818.92,341.188,19.4667,4.75461,47.3471,75.2184,91.2301,60.309,9.54137,39.4253,14.0107,76.0292,13.2026,37.0416,54.4583,207.901,141.215,11.3153,10.9748,
75490,92625.4,26083.1,122684,2.97396e+006,9.43895e+006,7.34687e+006,2.30345e+006,974575,917589,1.23801e+006,849101,925273,1.52682e+006,471655,2885.26,67720.1,60674.7,184604,283303,370705,564732,618254,304373,127064,79028.2,253214,738984,672834,170911,21289.6,71281.3,10713.4,19708.5,36094.2,140432,116474,2.82991e+006,9.84209e+006,1.20864e+007,7.55275e+006,6.23168e+006,3.45791e+006,3.03268e+006,4.89501e+006,1.49444e+006,762929,2.76778e+006,6.44702e+006,6.31487e+006,2.74529e+006,696639,111948,338233,698341,634951,434193,473265,503327,198986,69947.4,1.8196e+006,3.00506e+006,956208,180950,1.62539e+006,3.65949e+006,4.58049e+006,3.87042e+006,1.13862e+006,1.21575e+006,1.05161e+006,350661,2.69889e+006,902823,48563.8,101077,95635.5,634642,822550,688778,555469,310512,39205.6,2.53795e+006,6.28422e+006,4.70173e+006,864646,606905,2.3049e+006,1.17312e+006,558520,520710,60211.6,540944,516242,381375,506781,1.46374e+006,1.45465e+006,853493,262085,749357,1.90936e+006,4.97267e+006,7.17189e+006,5.20024e+006,1.22802e+006,713377,3.64259e+006,2.21024e+006,3.4004e+006,4.77363e+006,1.22587e+006,86497.4,820331,827693,334984,727308,713624,421491,136814,10029.8,160817,77055.3,22018.7,480992,672838,301915,738190,1.5366e+006,1.30837e+006,205297,542155,1.00864e+006,209654,20023,46230.9,409398,538012,185442,180830,504149,391093,58290.5,49572.7,363774,420269,33090.7,86762.2,106934,69697.1,20222,324657,366714,170055,310067,453752,718306,1.33779e+006,1.51997e+006,849996,301820,251338,497316,1.0017e+006,280809,132750,325824,595102,1.11455e+006,1.01868e+006,418544,317668,784032,1.50416e+006,625363,41738,159312,33374,196849,650489,432065,388067,595363,615171,241559,427826,146816,13944.7,93780.4,925411,1.76142e+006,840336,177290,232155,252446,128964,16580.9,12355.1,40466.8,26141.1,98728.7,140781,74729.8,3492.94,47688.3,81634.1,31984.6,2800.88,10627.2,24305.1,16526.7,174226,394484,385776,172688,52610.9,19185.6,24673.8,15653.6,4854.14,21714.3,61442.8,78851,42251.5,9353.36,4185.09,6840.22,9493.29,7131.85,1955.75,456.733,117.022,58.0513,23.0959,1724.27,4660.66,3999.61,1018.48,390.233,152.45,82.5965,70.8171,24.0382,73.7145,268.989,394.645,257.706,222.707,343.385,327.484,64.1947,53.3994,168.115,51.8846,0.296099,
187402,268106,257074,96300.6,718738,1.89324e+006,1.30393e+006,270702,15026.2,82007.9,262940,320599,546854,464568,27580.5,138042,181486,126154,127686,29084.5,19005.7,53701.2,121164,96430.9,75374.3,170229,325666,297728,568104,1.01807e+006,734008,291747,93530.4,36206.5,38667.2,216639,551123,824419,2.35745e+006,6.4132e+006,3.03566e+006,366929,2.56374e+006,7.8515e+006,6.85186e+006,2.87192e+006,1.6895e+006,1.10642e+006,2.33721e+006,9.46064e+006,4.28044e+006,145215,53812.2,481932,340328,237881,415655,304834,381456,741578,121689,635662,1.83421e+006,1.57558e+006,1.7237e+006,1.17269e+006,4.02462e+006,4.22868e+006,1.54274e+006,527901,1.05901e+006,5.3474e+006,7.58774e+006,3.30071e+006,134810,535956,1.5497e+006,1.41833e+006,416921,222390,347702,470825,1.27183e+006,4.58311e+006,9.94843e+006,3.96125e+006,1.01418e+006,2.00005e+006,175660,855909,227213,1.91004e+006,2.82101e+006,1.88641e+006,1.04984e+006,429383,48052.9,331733,2.5508e+006,4.19456e+006,3.84224e+006,4.45421e+006,5.05286e+006,1.70683e+006,1.01913e+006,4.09894e+006,774342,161920,1.23462e+006,4.90172e+006,4.41681e+006,1.99044e+006,379437,248324,484690,445009,893093,965580,821920,336326,154159,241089,168423,8254.01,63989.9,92305.6,667955,667544,42750.7,217446,19635.9,173299,118902,903959,1.27183e+006,854712,443842,222119,72700.3,243720,203850,32844.5,166849,609132,226139,82997,603928,467396,52125.8,53311.3,87563.6,93131.2,97207.9,507041,650211,218581,23662.6,484608,162190,533472,1.33547e+006,466845,483864,1.23546e+006,859860,747605,2.04128e+006,1.24603e+006,934635,722294,151025,69196.3,289673,640518,785347,1.21964e+006,1.00791e+006,769734,697088,760379,1.38072e+006,1.77816e+006,1.53268e+006,1.09356e+006,311769,21589.8,136821,215412,387126,155241,25667.5,798569,1.18752e+006,266967,66800.8,191440,132910,213773,76276.2,25290.7,34056,99257.9,247703,220253,36982,40831,109835,61320,23340.9,61631.8,47043.8,28141,33138.7,4143.45,16051.4,177265,242168,48030.8,229.19,1634.08,4898.03,11086.6,617.358,6605.16,1672.94,19572.3,8697.91,1307.16,8616.12,13056.7,3081.57,749.896,1331.97,784.828,297.022,537.768,1595.64,3841.53,6079.76,2097.5,69.6245,17.4473,199.513,325.26,136.125,112.556,175.324,258.251,157.892,47.7506,8.69505,181.952,359.728,180.58,35.2964,1.53351,4.74565,
65892.7,421159,577409,485498,145556,78570.8,188538,17443.3,43294.3,59277.6,16513.2,3350.24,74408.1,186658,263030,282527,127398,57410.8,27342.5,1919.8,127551,421107,403966,234188,90908.6,4247.25,21838.7,15998.9,130265,201843,104381,11438,64794.1,117537,316917,289335,190066,2.07896e+006,1.4157e+007,2.25795e+007,1.06993e+007,3.36493e+006,1.52755e+006,286344,3.44362e+006,2.009e+006,187241,1.09588e+006,1.53728e+007,2.80333e+007,1.21921e+007,1.17121e+006,690902,1.70081e+006,1.07833e+006,254478,466357,427522,8800.4,701965,2.68425e+006,2.01239e+006,628985,259588,69364.6,3.95275e+006,6.82302e+006,1.62436e+006,303716,1.73567e+006,2.27676e+006,1.89834e+006,2.93379e+006,1.05805e+006,164932,1.57717e+006,2.35712e+006,1.06257e+006,1.84324e+006,2.2672e+006,861702,35179.4,374452,2.42815e+006,1.35631e+007,2.15564e+007,1.16486e+007,3.34634e+006,2.00993e+006,1.50068e+006,321388,130531,577918,269044,92229.6,56220.6,219471,2.30972e+006,6.09083e+006,3.195e+006,783780,1.50098e+006,834506,2.69227e+006,4.1536e+006,3.62901e+006,1.85399e+006,1.56488e+006,4.16523e+006,5.98893e+006,2.09259e+006,231676,662633,1.74923e+006,970234,267916,151360,198744,192184,38168.2,304213,206495,309634,480329,232643,138946,242608,199599,1.06041e+006,1.87876e+006,1.65715e+006,1.13821e+006,487908,227835,370440,52191.9,55567.1,86448.5,73245.5,82608,79911,137092,287763,640542,1.56562e+006,1.74837e+006,797320,197333,149110,154351,160100,65296.9,2264.48,115776,404234,790609,763032,417491,119219,363006,158747,303675,2.0174e+006,4.09919e+006,4.14561e+006,3.29611e+006,2.59644e+006,1.93383e+006,1.66073e+006,1.10238e+006,340424,548139,1.00411e+006,876029,664761,897822,1.09488e+006,755241,285392,145298,97527.1,523280,266839,9623.05,280706,730413,723539,663945,685600,790003,1.34218e+006,1.01656e+006,55520.6,115104,29227.5,205108,284451,76331.3,50082.7,40516.2,7509.47,23008.8,45454.2,4422.21,46076.5,86921.5,15657.8,12321.2,77512.8,107407,53222.3,12163.1,7114.84,27094.6,87653.8,277457,340432,137558,26227.8,9385.6,5620.06,4831.9,36105.4,80871.1,113956,128902,80739,22172.9,5172.57,2736.19,1931.74,8646.52,3752.09,1911.23,2203.43,2326.92,3748.17,6193.9,5739.06,1939.02,574.673,300.56,64.3782,218.115,254.53,82.7838,51.611,121.251,96.5033,26.0716,62.6239,61.6857,283.31,265.336,121.506,137.668,200.005,
43989.6,477820,598314,734426,837818,251031,8121.79,35239.6,28765.4,54885.3,159064,143107,24064.9,52481.3,132793,227793,68091.7,123780,213158,45641.1,61253,318873,707556,336978,34939.7,130958,252364,411684,366666,253363,203106,28626.7,19252.4,211386,623318,340168,99576.3,2.77193e+006,1.13605e+007,9.26187e+006,1.64075e+006,1.44628e+006,4.25971e+006,7.91245e+006,4.37735e+006,505713,110645,1.64361e+006,1.18288e+007,1.96863e+007,7.39072e+006,574841,1.40962e+006,1.5696e+006,587905,962443,2.60381e+006,2.52726e+006,1.95917e+006,2.85383e+006,3.17161e+006,1.32222e+006,405670,611115,664920,3.14762e+006,7.55125e+006,3.03252e+006,620610,5.58901e+006,6.73359e+006,2.46995e+006,323928,567180,595842,1.33644e+006,3.92313e+006,1.74788e+006,154307,1.66606e+006,729205,861439,840499,374833,4.48962e+006,5.81181e+006,651480,376803,1.21124e+006,1.9158e+006,923843,152614,594338,525508,407920,700001,990866,2.08385e+006,3.4988e+006,617536,2.08894e+006,3.29396e+006,818567,68285.6,21553.8,79959.7,179246,98424.8,1.53977e+006,5.09631e+006,3.82708e+006,1.78728e+006,1.58975e+006,1.18694e+006,675799,330430,39206.7,269721,589579,156450,100346,81659.1,37381.3,323875,210591,3121.37,183769,276697,7049.58,566392,329055,10945.3,241092,735026,301211,20902.4,202650,102271,11844.4,30797.6,63661.6,342102,490214,391398,201377,364498,187394,52027.8,26115.5,41534.4,199541,350167,105404,12260.4,30327.4,138634,29672.6,20809.7,7951.13,476454,1.34874e+006,912777,328550,1.6915e+006,731657,310060,140990,55593.4,234562,255257,230358,151346,287730,655797,688276,884209,394196,14322.9,793984,947192,237016,235211,403278,392954,621979,995048,445303,184453,281132,85722.7,98599.9,1.27462e+006,1.59566e+006,583526,200646,168348,130163,60515,133999,267765,254675,122765,100641,239636,240974,71160.9,1211.17,768.211,15378.9,6040.19,18160.1,41373.2,5347.93,9116.61,44402.5,100008,79251.2,9264.79,2083.59,2551.1,4416.07,43496.6,129478,124877,91605.1,103090,34323.5,4691.04,8346.81,8686.6,6849.18,7139.89,2680.65,2296.54,2963.98,2475.77,2321.4,2321.49,1753.36,198.556,79.7008,287.494,542.572,419.903,79.219,31.0571,112.485,60.9966,119.213,172.839,45.5028,48.1175,206.789,84.0283,29.5509,116.359,259.913,
202965,414965,201391,42879.7,291943,331595,150812,39254.4,45641.2,29268.6,62793,137515,157925,116662,47612.8,162122,181616,148538,205688,123211,35642.2,73373.3,240359,222366,76348.1,12117.1,19012.7,75857.7,351458,487014,55781.9,111198,261278,34027.3,215772,1.094e+006,2.07256e+006,1.09843e+006,724549,3.39256e+006,2.06647e+006,262076,5.07832e+006,7.39575e+006,1.52268e+006,4604.5,84312.8,999628,5.70348e+006,4.93497e+006,386636,1.47918e+006,1.11117e+006,142338,22854,101247,574461,1.02801e+006,788698,200600,242849,913315,581309,109307,92659.8,1.54464e+006,5.85228e+006,5.02332e+006,4.96382e+006,1.41146e+007,1.72391e+007,6.47346e+006,553297,494470,163192,1.57937e+006,1.72779e+006,145516,1.01968e+006,3.85146e+006,3.24135e+006,906990,274920,1.27039e+006,4.54107e+006,4.47007e+006,898932,172833,426757,150617,1.78471e+006,1.26511e+006,223479,144424,524906,1.19685e+006,1.9183e+006,2.79943e+006,2.83599e+006,1.25888e+006,502291,100802,1.88517e+006,1.71813e+006,274749,165296,445790,700309,1.6434e+006,2.79845e+006,1.23275e+006,390730,598660,697824,561269,650987,464566,25836.3,340317,510150,161230,35912.8,33948.8,142795,735505,866940,570737,376905,347732,524869,478196,268030,207443,27374.7,162292,621743,597455,269578,43231.8,141149,396562,242912,115880,274001,282812,218967,173439,121044,66427.2,85569.3,336408,742060,634407,188938,3381.93,219815,358752,250490,21008.1,867397,3.437e+006,3.10913e+006,598348,200126,934996,621535,412697,572749,742449,369826,82618.7,41454.5,173972,140433,118519,227010,105703,100030,739520,1.88999e+006,1.74375e+006,423112,65979.8,182364,117676,143798,337760,261138,231799,33177.5,921170,2.3582e+006,1.47689e+006,227954,37269.5,55935.6,106503,82995.5,111228,88119.6,327.707,59018.5,25194.2,100355,73881.2,12492.8,13328.1,3619.37,18061.8,28118.2,16939,50681.9,35020.1,11091.7,4393.81,8911.7,34091.4,25664.2,2390.73,4205.77,9353.2,21979.9,16648.3,56308.6,40610.7,28368.2,1285.79,8187.51,13300.3,9008.96,5592.15,4270.18,1998.53,92.1396,1242.79,1096.95,2057.76,2148.84,772.334,9.5754,121.194,53.2284,22.9992,152.325,524.467,275.003,75.2771,54.31,117.426,420.615,508.242,157.363,21.7107,88.0358,110.556,138.108,182.825,
