25361.1,19098.3,93500.4,120171,132830,206507,56587.4,13705.7,46177.7,107283,176360,107258,16007.9,62276,9041.69,20185.7,2328.26,1265.81,113446,233984,32129,76729.7,170290,449072,641702,396494,104017,28704.1,56161.9,21559.2,242775,462645,298483,436876,414252,217409,156992,67184.9,32163.1,425358,2.73538e+006,5.6234e+006,2.92053e+006,321829,1.23674e+006,541459,154516,1.39596e+006,777917,159140,196669,360412,288676,129396,412734,1.12539e+006,736755,82699.5,1703.41,437991,1.34391e+006,614174,32664.1,843083,1.47912e+006,801854,86229,180779,1.04497e+006,136303,2.70372e+006,4.38668e+006,1.37422e+006,164552,254503,678546,742445,634195,82135.6,64779.4,73073,73192.1,367472,1.18492e+006,1.27544e+006,815467,402976,183929,397225,331823,725863,1.20257e+006,1.81166e+006,3.28313e+006,2.24454e+006,1.42939e+006,1.88913e+006,3.19332e+006,5.21562e+006,1.05328e+006,3.54447e+006,3.74061e+006,1.58621e+006,766281,183440,2.20613e+006,3.02663e+006,1.21143e+006,1.67694e+006,998580,369035,1.97713e+006,2.94525e+006,1.6415e+006,3.86668e+006,3.55525e+006,740417,87439.4,1.11474e+006,7.97204e+006,1.25359e+007,8.74933e+006,6.83187e+006,4.8557e+006,900782,2.32825e+006,4.28425e+006,9.63517e+006,3.24297e+007,5.74113e+007,6.16224e+007,4.70923e+007,2.25729e+007,4.71281e+006,96530.9,1.73343e+006,2.24951e+006,3.95404e+006,4.67555e+006,2.82737e+006,1.03696e+006,1.09797e+006,1.1669e+006,332102,1.26568e+006,1.27427e+006,1.04038e+006,1.60316e+006,2.56624e+006,6.53611e+006,1.4058e+007,1.578e+007,7.5464e+006,1.96258e+006,4.3301e+006,5.93307e+006,6.07527e+006,6.50621e+006,4.30683e+006,1.21482e+006,159384,153257,181039,125774,634112,1.31509e+006,740978,73094.2,236492,129173,180128,966946,673033,366760,477696,1825.94,1.14074e+006,1.50761e+006,1.07797e+006,1.32e+006,459020,465753,2.34638e+006,1.12996e+006,114195,1125.73,68821.6,65141.3,626962,621324,304071,672013,1.05161e+006,682122,308825,242693,75798.9,23068.3,250856,354729,148234,108288,257066,206579,65492.9,18498.7,142239,155394,127550,328883,446100,264545,70493.5,25987.2,22923.9,39797.8,49616.9,33466.5,17185.8,21979.9,33175.8,26451.2,26842.7,44390.8,58962.4,45493,35711.7,28642.8,3425.22,6626.82,18675.4,7454.12,112.744,367.353,2079.24,3410.37,7124.31,7828.29,3697.01,1077.4,404.599,268.842,324.813,343.801,95.95,14.6512,124.72,186.208,82.2808,21.4817,51.3565,169.81,17.6724,119.176,209.454,130.461,106.561,
583081,425729,54886.4,519214,2.53338e+006,3.31146e+006,1.42624e+006,207448,97119.1,116892,291228,777446,778390,114831,52091.2,59919,29415.6,119240,200967,101078,155889,156664,5047.33,226215,317672,218937,155244,25753.9,52088.3,267177,204809,4415.04,122024,602424,951739,448443,133527,196496,562179,1.48965e+006,976255,168795,3.22668e+006,4.75404e+006,3.29553e+006,1.77821e+006,1.00547e+006,192052,353416,524222,566335,557736,199893,122124,611632,1.01057e+006,444776,292659,1.44082e+006,1.6279e+006,271090,470527,2.12778e+006,1.69168e+006,168820,308973,674294,2.7625e+006,3.55659e+006,804044,1.39943e+006,1.01832e+006,451248,225800,133333,1.44139e+006,2.90426e+006,1.95269e+006,795329,293269,226017,183302,238502,769705,1.15841e+006,1.04181e+006,475175,106741,147122,1.12647e+006,2.66825e+006,3.40664e+006,2.59779e+006,613500,163548,879373,3.40915e+006,7.61078e+006,5.82614e+006,3.04934e+006,3.01154e+006,1.98478e+006,884910,763518,689609,420420,1.01128e+006,439896,78325,434142,792905,4.07624e+006,1.00913e+007,1.08589e+007,5.46534e+006,601510,169452,108369,2.49209e+006,2.35729e+006,1.3959e+006,981026,1.00184e+006,1.00645e+006,1.07031e+006,2.3449e+006,5.19695e+006,1.62117e+007,3.31423e+007,2.67142e+007,3.17935e+007,2.34602e+007,5.35854e+006,2.24371e+007,1.70632e+007,5.24406e+006,1.69208e+006,120526,954873,696476,449275,2.03764e+006,3.07244e+006,850705,16589.8,24878.4,125436,110944,59582,850204,7.45651e+006,1.3617e+007,3.44497e+006,1.81333e+006,5.57275e+006,1.21492e+006,2.15605e+006,4.8646e+006,2.05186e+006,903974,3.0729e+006,1.98329e+006,354455,40306.4,75180.9,152707,1.76725e+006,2.66797e+006,1.62891e+006,631237,123998,109673,917556,622920,110573,1.5159e+006,2.00065e+006,1.23854e+006,625047,170587,874626,2.97901e+006,3.59879e+006,1.6318e+006,510716,919787,2.22776e+006,3.32698e+006,2.29329e+006,698875,2.15221e+006,4.14349e+006,3.00257e+006,934843,285153,132035,4769.02,142664,95354.8,29089.7,65586.2,163178,243297,83609.4,19563,88629.3,146933,91735.7,8975.41,335399,911113,622856,211280,159900,142783,86584.1,54460.9,24086.6,9552.8,11822.8,1335.6,13524.5,12887.7,8428.61,60840.4,33587,2071.48,25604,9511.55,35.6996,1344.6,6042.82,9826.96,5048.31,1160.45,255.788,1191.73,3246.54,1392.81,576.522,1059.68,839.869,529.824,379.784,493.695,119.934,36.9907,125.668,198.61,106.431,96.1024,346.136,228.787,10.7274,142.633,78.0074,13.7449,
3451.33,2.73401e+006,1.91497e+006,1.1647e+007,7.81487e+007,1.26068e+008,5.86241e+007,1.05076e+007,1.09108e+006,2.86001e+006,5.38523e+006,9.3548e+006,5.66878e+006,380949,1.20241e+006,498839,121714,172537,10120.4,123848,224419,410057,347929,37798,1494.02,40968.3,293591,865178,1.07455e+006,434310,90158,163933,115467,685107,1.11493e+006,1.20961e+006,1.14542e+006,656573,175396,491450,1.64772e+006,3.39378e+006,831628,891057,1.48394e+006,931946,633646,453469,532431,451980,162318,301677,905968,817306,353962,831119,192922,880707,892009,47630.4,1.09884e+006,981947,245390,68154.5,446078,1.22914e+006,3.43278e+006,8.72792e+006,9.44871e+006,3.45161e+006,487110,551037,1.27671e+006,2.15341e+006,1.32442e+006,1.04251e+006,1.56626e+006,748797,807336,209691,735943,1.05402e+006,605486,255156,303264,514281,282443,43698.6,113490,973972,3.31102e+006,1.9192e+006,608650,3.14315e+006,1.66993e+006,2.01355e+006,3.44001e+006,894346,105264,307117,20647.6,106631,512189,964344,1.49563e+006,1.51277e+006,819435,1.10233e+006,1.50725e+006,747809,339970,2.59445e+006,6.36026e+006,4.2308e+006,499330,451124,739091,1.16209e+006,2.75619e+006,3.14374e+006,2.26253e+006,2.23344e+006,1.6253e+006,882007,736114,51000,382944,2.38074e+006,1.80677e+007,2.0594e+007,4.99036e+006,8.21289e+006,2.08495e+007,1.00546e+007,1.2002e+006,2.47506e+006,535669,493095,517726,277476,565176,571304,182733,560396,277244,215504,468011,297163,358545,44813.6,1.64063e+006,3.92549e+006,1.6589e+006,1.51351e+006,1.35862e+006,567332,238640,2.36086e+006,600835,2.98942e+006,2.57503e+006,34688.7,419989,206212,171586,445666,933665,942202,310767,14300.8,29634.5,21179.7,275411,764546,467215,278204,146001,423729,959545,849440,514110,781345,1.2729e+006,599567,814656,733255,168373,478701,648917,409257,379130,24113,293677,151423,48034,12898.3,181124,190813,76159.3,143000,139978,153445,259237,198103,64163.3,67840.7,78669.4,80597.4,39500.4,501588,590575,99657.4,34.0958,79257.2,56275.3,37182.6,179710,98650.7,37478.8,30758.6,15905,3062.63,8029.13,5541.21,3108.47,44716.5,50873.3,10994.6,86.2406,1309.65,2403.29,1922.64,755.875,1773.48,655.061,148.997,268.615,605.437,1057.66,3596.5,3843.73,1528,434.921,104.037,384.03,470.912,306.287,326.015,318.805,213.907,118.012,105.39,377.342,391.716,56.5253,8.09145,11.5837,
1.25809e+006,6.41193e+006,2.26014e+006,9.6742e+007,6.76384e+008,1.06714e+009,4.54219e+008,2.78629e+007,3.44611e+007,7.36473e+007,1.66648e+008,2.36996e+008,1.41031e+008,5.62101e+007,2.80606e+007,1.20247e+007,3.47813e+006,202242,48064.7,33109.5,9473.99,80888.5,346046,390269,134288,636112,2.28648e+006,2.73858e+006,964429,41216.1,125520,272992,591948,354188,6069.62,348196,2.74085e+006,4.19449e+006,2.68026e+006,1.93295e+006,1.46036e+006,3.7093e+006,7.99289e+006,4.11582e+006,2.28505e+006,1.21718e+006,47169.8,187493,79044.7,108957,455884,418296,511000,431869,157573,1.07027e+006,1.55621e+006,444363,250591,1.97893e+006,2.32684e+006,966681,635911,806022,794050,1.59767e+006,108627,2.8147e+006,5.30012e+006,1.5353e+006,555113,468476,1.11454e+006,3.17579e+006,3.43625e+006,1.4482e+006,804360,2.45498e+006,1.97851e+006,537091,638515,2.125e+006,911983,22805.6,254661,966832,468294,254353,342593,323109,1.05222e+006,1.7112e+006,424356,1.52567e+006,541646,2.57148e+006,2.35024e+006,754416,3.77482e+006,4.00713e+006,1.81273e+006,835094,1.41516e+006,1.70453e+006,214209,536044,1.05205e+006,459987,112680,211547,693924,557081,1.61868e+006,1.30762e+006,174454,79851.6,660129,1.62264e+006,4.28111e+006,5.02603e+006,2.42215e+006,1.47817e+006,1.58623e+006,2.6262e+006,3.02407e+006,4.67326e+006,5.40901e+006,2.33386e+006,149557,3.38975e+006,2.22256e+006,1.01261e+006,2.86852e+006,1.23653e+006,1.44218e+006,82136.7,689296,744862,164214,19212.4,372266,1.06718e+006,855755,545610,272627,73267.9,202738,1.69059e+006,2.60046e+006,936099,1.00576e+006,2.59735e+006,1.78652e+006,534787,184197,158964,1.22387e+006,6.51074e+006,7.96251e+006,2.94134e+006,2.34987e+006,949672,86433.8,827390,1.35116e+006,1.52188e+006,1.45841e+006,766220,471061,629153,602955,646477,712921,262235,35084.9,89391.5,297942,1.54942e+006,3.60439e+006,2.37859e+006,589600,273749,498224,391613,738509,709680,1.03373e+006,1.26776e+006,462567,388482,819715,970958,649504,459735,240901,24831.7,178856,115270,21266.9,242272,204903,43468.1,60079.7,358334,225434,2222.12,31467.3,115580,30172.2,197984,585918,252151,29449.1,147851,318756,33657.8,139792,218441,92772.8,34851.2,73283.9,139155,85715.9,57140.2,13386.4,39796.6,130253,43021.2,2404.55,20750.2,101767,105264,56921.1,42989.1,45400.3,39895.7,24504.3,23698.3,35139.9,31426,42673.5,40607.2,31758.7,31649.5,41309.5,39081.5,34246.7,30014.9,32156.7,34711.2,37887.5,35020.4,37171.3,41690,30891.6,32773.8,38482,
272582,5.71048e+006,2.50882e+007,2.2483e+008,6.60238e+008,4.5028e+008,2.26933e+008,1.74943e+008,5.1556e+007,7.47339e+007,2.55194e+008,3.59728e+008,1.83797e+008,8.58895e+007,7.05784e+007,1.79873e+007,2.11762e+006,224405,8408.06,2974.23,80830.3,149031,119117,30721,606896,1.38612e+006,274482,275133,238964,180008,210475,172156,348495,182402,170593,2.64915e+006,5.57455e+006,3.49342e+006,1.28177e+006,1.24657e+006,2.89839e+006,7.11805e+006,9.49025e+006,3.32711e+006,686898,2.49389e+006,2.26628e+006,2.28807e+006,2.71088e+006,1.1533e+006,78102.7,596464,331213,152180,349228,730956,1.3043e+006,1.16175e+006,148480,508409,1.82323e+006,1.19624e+006,227437,386257,1.66649e+006,2.2089e+006,2.13236e+006,1.58081e+006,110140,1.00241e+006,1.23166e+006,619222,795557,960835,38742.3,1.74889e+006,4.33165e+006,4.83193e+006,3.34578e+006,3.15244e+006,3.51517e+006,2.13282e+006,391420,760395,2.29085e+006,1.95463e+006,451281,84788.6,741391,1.61158e+006,2.0815e+006,1.43804e+006,842117,1.94712e+006,2.59049e+006,1.00398e+006,1.38683e+006,6.22621e+006,4.29779e+006,902273,238237,181920,607670,2.55645e+006,3.1493e+006,636031,559085,2.02154e+006,1.51045e+006,900674,1.88627e+006,3.11676e+006,1.58192e+006,59611.3,926827,1.9788e+006,2.23409e+006,194943,697592,1.02516e+006,890685,561966,410397,129888,2298.89,1.49311e+006,8.38772e+006,8.32572e+006,5.58431e+006,7.16606e+006,8.98397e+006,1.27687e+007,6.76348e+006,1.46185e+006,844515,2.03082e+006,2.34743e+006,1.15583e+006,710932,642159,440757,784353,496885,425194,27267.9,879005,1.15751e+006,294717,33670.8,1.87626e+006,5.45153e+006,1.87491e+006,600162,915199,1.59095e+006,2.60181e+006,5.89421e+006,9.37877e+006,7.50434e+006,3.00834e+006,723051,525209,685129,632910,1.90289e+006,3.08081e+006,1.10673e+006,13655.8,8051.57,503163,286615,315463,778530,173946,351900,292055,432584,39355.9,1.10662e+006,2.42928e+006,1.81951e+006,1.55438e+006,497437,255397,319049,220099,2.84615e+006,4.06499e+006,2.19206e+006,1.46071e+006,625343,1674.97,264700,489221,1.1469e+006,728125,167219,230193,467554,658715,513166,152225,83872,322175,464795,383286,153497,56677.2,438180,699079,292118,168840,353834,435581,227214,250863,1.06082e+006,1.11459e+006,320526,326565,614233,518622,372179,263305,200090,164001,201152,385062,340805,128029,209950,403586,365108,339876,286552,254507,256181,237788,230467,242682,259201,262827,258446,252370,244489,233128,226998,231705,238879,241201,246106,255894,259335,262615,262751,250867,242550,
318040,4.11598e+006,2.5553e+007,1.43351e+008,6.22713e+008,6.65446e+008,3.22903e+008,3.06048e+008,3.22603e+008,2.20522e+008,2.75537e+008,2.46253e+008,1.13294e+008,2.611e+008,1.90565e+008,2.2155e+007,1.99289e+006,458341,5931.96,312473,1.02869e+006,584060,10276.6,253436,43395.5,2.88821e+006,7.95038e+006,6.35721e+006,2.81004e+006,1.07267e+006,475574,625507,1.4786e+006,1.67829e+006,347299,872643,1.76159e+006,4.22887e+006,4.63883e+006,4.12703e+006,3.87815e+006,7.75199e+006,8.21987e+006,1.42441e+006,819844,470094,355578,1.97595e+006,6.4502e+006,6.67307e+006,1.4662e+006,172765,33493.6,184025,177991,212535,74316.6,60530.1,5571.31,1.06784e+006,1.86185e+006,1.14347e+006,1.61723e+006,1.8208e+006,1.93895e+006,1.15302e+006,1.04819e+006,2.54134e+006,2.74046e+006,450565,230143,631584,394335,310628,1.83472e+006,2.41707e+006,947734,710575,3.20318e+006,1.68717e+006,286561,445330,1.63733e+006,1.1012e+006,7597.68,738972,1.77327e+006,1.55025e+006,653675,129359,1.06434e+006,919903,423106,1.12623e+006,654989,381641,272942,1.4778e+006,3.11896e+006,2.57203e+006,3.55291e+006,6.33174e+006,5.76771e+006,1.36759e+006,365581,1.74449e+006,1.56476e+006,4.44318e+006,3.53777e+006,788428,60358.8,149548,552346,916274,506215,1.16826e+006,2.30889e+006,2.6731e+006,1.66634e+006,926137,418494,114947,394327,1.22075e+006,1.75053e+006,2.39063e+006,2.12953e+006,3.41268e+006,1.28385e+007,1.92332e+007,2.12008e+007,1.81588e+007,6.36554e+006,944008,1.4367e+006,2.47725e+006,1.31326e+006,24766.7,214684,341155,461713,684550,726855,775197,844560,883922,808410,982714,1.81731e+006,2.63876e+006,4.4612e+006,7.26497e+006,4.39928e+006,2.13437e+006,2.39703e+006,2.0998e+006,175072,847306,258968,251229,1.387e+006,1.68425e+006,1.41699e+006,637287,320341,855650,558204,870561,1.88039e+006,1.57903e+006,598913,636982,1.70536e+006,3.06286e+006,3.05065e+006,1.38121e+006,576137,504183,602761,518890,62380.5,350470,2.15225e+006,3.60658e+006,3.84926e+006,3.11847e+006,2.25954e+006,1.29655e+006,525016,571985,899931,1.16006e+006,726669,290780,160482,250178,116692,5362.18,42966.3,30884.8,188685,79754.6,51738.5,66528.8,4031.61,6499.38,31214.3,135114,299768,425803,152485,760.797,61281.2,77372.6,9547.12,561368,1.06769e+006,382220,225028,380179,156938,40734.9,43837.5,67635.4,117614,157795,239855,556210,592261,278826,98826.5,42809.8,18130.9,8224.46,3930.53,3747.49,1407.74,402.052,383.555,92.5352,898.697,894.487,1047.09,720.455,587.374,291.79,32.4381,16.6031,190.305,298.188,258.861,175.729,89.075,53.7086,91.7408,72.3326,40.385,
192375,2.62406e+006,1.05586e+007,2.66406e+008,1.02341e+009,7.68542e+008,1.18081e+008,1.03177e+007,4.90097e+008,8.18416e+008,2.59459e+008,1.74641e+008,7.59807e+008,1.30036e+009,5.28007e+008,3.28379e+007,2.96542e+006,127781,398554,140638,57697.6,958807,1.85542e+006,1.92302e+006,2.42661e+006,9.42974e+006,1.3905e+007,3.66358e+006,2.08842e+006,1.08509e+006,51365.2,132376,475133,11795.3,1.79759e+006,2.69745e+006,1.32863e+006,3.36428e+006,1.11855e+007,7.50722e+006,1.2474e+006,5.35247e+006,3.69442e+006,1.27795e+006,1.80672e+006,1.28679e+006,2.52871e+006,5.53392e+006,7.42553e+006,5.67511e+006,1.68462e+006,197082,79940.2,326710,228270,318040,611115,1.1765e+006,2.08924e+006,3.01709e+006,2.41715e+006,612353,143312,1.0428e+006,2.19513e+006,1.42268e+006,738671,51147,3.4477e+006,7.11858e+006,3.25277e+006,319788,190268,757283,1.99798e+006,707956,261088,2.08849e+006,4.87983e+006,2.76863e+006,972717,278288,294632,1.33228e+006,687744,140322,294057,574811,389945,1.00068e+006,2.67368e+006,3.59636e+006,3.92331e+006,3.84894e+006,2.36276e+006,921736,412208,999722,1.49198e+006,929534,1.19307e+006,1.55087e+006,528600,97578.8,1.79646e+006,3.22567e+006,3.15958e+006,3.56485e+006,3.97895e+006,1.12993e+006,550787,1.94425e+006,2.44205e+006,1.54251e+006,677814,1.07259e+006,962168,845378,1.51004e+006,563225,2.44896e+006,2.19028e+006,336639,79103.4,252819,378087,1.45564e+006,1.05872e+006,1.22672e+006,6.41498e+006,2.05431e+006,1.87292e+006,2.44787e+006,395841,1.83263e+006,2.35017e+006,1.35093e+006,653296,149014,828091,1.23616e+006,1.58001e+006,1.17672e+006,501266,209249,194016,364099,603727,224616,565383,1.93295e+006,1.05583e+006,172709,1.30072e+006,624939,640848,2.24077e+006,3.09702e+006,1.18255e+006,394957,627996,1.69081e+006,435571,560976,1.16503e+006,205521,368955,1.60352e+006,1.9104e+006,1.1496e+006,715336,436630,1.21355e+006,2.74994e+006,2.53213e+006,720344,143571,206691,152163,22619.8,946718,2.26373e+006,678941,1.82633e+006,3.47661e+006,1.35376e+006,1.2136e+006,1.31569e+006,3.14743e+006,1.94349e+006,182693,179994,309681,143017,160766,33226.9,66398.6,254983,183935,136426,115736,88636.9,148982,185333,276129,373486,277425,179417,219447,205333,103465,27176,46385.7,73816.9,157113,620045,704262,353376,219351,212241,109004,5150.54,9991.13,5447.82,111784,262739,398766,191954,43809.6,54613.4,17256.8,8520.91,71.5256,6734.68,8963.13,11073.7,11853.5,7764.24,5685.83,5056.02,2948.91,484.994,260.206,255.212,821.714,976.416,703.908,986.934,995.657,252.949,37.8317,5.80587,129.601,226.051,204.201,107.9,52.8968,
915824,776170,1.10235e+007,3.02134e+008,1.08755e+009,7.55307e+008,5.37116e+007,1.38555e+008,7.80392e+008,8.83495e+008,1.65117e+008,1.20015e+007,4.74761e+008,1.39618e+009,7.69417e+008,5.54591e+007,2.27567e+006,307666,33925.6,120033,963070,3.83259e+006,4.43492e+006,4.09028e+006,6.75196e+006,2.0081e+007,3.23692e+007,1.3701e+007,910486,835878,189737,37314,151459,283221,933285,4.78071e+006,7.93953e+006,5.61033e+006,687497,5.5152e+006,2.21291e+006,1.91516e+006,4.85559e+006,2.23862e+006,562767,51253.2,111567,147047,97324.5,379887,385747,376410,28898.2,226584,499043,593860,1.0321e+006,1.5133e+006,912662,1.32346e+006,1.13152e+006,206234,92595.8,80235.7,371600,834811,480449,273095,7.04625e+006,1.55983e+007,7.38208e+006,297147,487795,1.08918e+006,406292,459727,1.9055e+006,4.199e+006,6.04123e+006,3.35841e+006,782242,1.06675e+006,331939,287397,785332,816302,1.16522e+006,877229,258383,209454,660007,541938,1.07183e+006,1.90394e+006,1.00335e+006,379033,1.45495e+006,4.38258e+006,6.09976e+006,4.18517e+006,2.96548e+006,2.18347e+006,1.71382e+006,2.54609e+006,1.9031e+006,3.18589e+006,7.05053e+006,7.79441e+006,6.64764e+006,1.54947e+006,457696,3.14421e+006,2.98655e+006,1.13843e+006,219552,353677,2.76786e+006,9.2329e+006,6.73084e+006,1.9882e+006,624914,25191.5,902325,1.18316e+006,517245,551698,151886,4.25272e+006,8.29077e+006,3.10848e+006,89303.5,2.03107e+006,1.70575e+006,337072,658319,1.71691e+006,1.53739e+006,966094,836567,2.40596e+006,2.64746e+006,590262,367487,409202,251573,224041,113884,363950,1.66325e+006,2.8335e+006,1.88812e+006,746220,1.03713e+006,1.02721e+006,1.36773e+006,1.4571e+006,382858,2.12342e+006,6.3483e+006,5.72886e+006,3.49194e+006,1.18597e+006,642257,1.48059e+006,226557,215341,845332,2.30632e+006,1.8009e+006,629795,197494,28652.3,33756.2,35216.5,195844,360883,528300,1.00502e+006,1.40172e+006,548780,78649.6,165438,3.58623e+006,9.9638e+006,7.11341e+006,665702,1.00951e+006,2.14505e+006,1.41402e+006,103716,68503.4,347887,179858,34885.9,380684,541569,292248,29948.1,29903.3,55691.7,61306.8,46103.6,10849.2,5997.81,45492.4,159760,152924,72698.9,114393,172441,151797,144475,102809,74356.2,26556.7,32834.2,128977,57404.1,3465.96,8991.15,5479.33,4762.68,34413.2,73368.1,38011.4,14345,16642.5,41841.2,28189.8,3191.05,9672.54,8798.94,2022.07,1978.86,3030.09,10607.4,5703.11,4324.14,3574.27,2812.8,366.3,392.772,729.946,542.144,255.509,114.033,187.529,472.078,357.521,429.844,569.114,160.715,5.93374,48.5648,322.434,342.02,203.574,
35541.3,185070,4.40069e+006,3.09794e+008,1.25361e+009,9.28881e+008,1.29858e+008,1.31785e+008,8.40101e+008,9.66637e+008,2.08395e+008,2.62562e+007,8.15647e+008,1.78326e+009,7.85475e+008,3.86235e+007,3.26626e+006,141458,489080,627065,2.58204e+006,1.23934e+007,1.40995e+007,1.42196e+006,386511,1.65209e+007,4.5283e+007,2.18937e+007,2.06216e+006,244007,680672,1.25848e+006,1.06707e+006,712889,758737,5.42266e+006,1.37735e+007,6.00368e+006,2.39899e+006,8.09731e+006,5.51567e+006,6.08021e+006,5.29856e+006,1.02222e+006,1.23363e+006,364182,444441,527458,730303,1.07934e+006,844905,778002,1.20076e+006,1.17734e+006,516119,356876,637950,1.3118e+006,543318,18566.8,1.12045e+006,2.35949e+006,1.5667e+006,906378,1.11173e+006,1.29193e+006,872404,2.22991e+006,1.08532e+007,1.34995e+007,3.75294e+006,74310.7,247267,1.34532e+006,3.12817e+006,3.80552e+006,2.39301e+006,2.09959e+006,3.66707e+006,843367,450328,965171,53601.8,396300,675701,105329,167894,430155,248292,35364.2,1.07184e+006,2.1368e+006,561535,249344,287563,185026,318741,1.93651e+006,5.06458e+006,575037,3.01179e+006,2.3453e+006,1.7012e+006,2.25785e+006,5767.02,2.29403e+006,4.20323e+006,2.46655e+006,5.963e+006,4.87165e+006,1.72825e+006,1.19124e+006,779581,937654,180027,2.44179e+006,1.12792e+007,2.51557e+007,2.14448e+007,8.61216e+006,4.1374e+006,1.5526e+006,165079,635231,1.41642e+006,1.76325e+006,2.44085e+006,3.80469e+006,2.36016e+006,90098.5,1.48338e+006,2.52024e+006,941597,182737,172444,261440,2.00124e+006,1.57854e+006,344326,507979,1.30524e+006,952424,248469,164905,50674.4,48637.7,258114,443331,165121,282104,1.04127e+006,1.13083e+006,968356,1.42904e+006,2.8614e+006,3.67756e+006,3.11774e+006,1.70255e+006,1113.1,1.09667e+006,746818,2.10117e+006,3.22151e+006,1.05625e+006,1.96566e+006,5.76736e+006,6.84148e+006,7.37549e+006,3.99649e+006,406871,44090,205039,531424,577621,477339,566206,216791,628337,1.60381e+006,799885,235743,81756.5,3.4987e+006,1.23825e+007,1.10102e+007,4.67585e+006,2.64956e+006,3.9375e+006,3.04161e+006,1.16592e+006,735758,443370,1.13566e+006,1.12509e+006,250249,194321,246028,107185,9134.84,69255.2,14087.8,1086.16,5175.78,41414,88076.9,49401.2,107987,138629,131171,215120,68437.7,5745.69,10112.2,1249.72,13904.9,89824.9,115617,19815.2,65789.5,101464,44346,23798.7,36795.3,23426.6,54805.5,137181,111421,57047.2,48775.2,27238.2,9056.68,10850.4,10623.5,3246.05,2968.18,14317.4,12985.8,14799.9,8353.07,1339.68,441.014,522.738,193.359,8.75,44.5725,151.299,285.148,230.954,143.026,321.583,546.059,420.927,228.215,223.631,299.995,233.859,140.573,
3.52139e+006,141993,8.11431e+006,3.54172e+008,1.2214e+009,7.96751e+008,5.41588e+007,1.87395e+008,1.0638e+009,1.0897e+009,1.8151e+008,1.10413e+008,1.15517e+009,2.06849e+009,6.59713e+008,1.33224e+007,3.90574e+006,1.05726e+006,694417,214168,5.08265e+006,2.54159e+007,2.81591e+007,9.14525e+006,157756,2.41587e+007,4.80509e+007,2.02633e+007,3.56628e+006,1.58132e+006,1.23871e+006,363669,606352,260510,1.37876e+006,5.93964e+006,7.90201e+006,9.30004e+006,9.75012e+006,3.48546e+006,2.40083e+006,9.16975e+006,1.28571e+007,4.86015e+006,29609.7,1.33326e+006,1.82054e+006,697770,342716,244653,72144.9,300002,718562,828243,150116,225794,673435,748705,205135,166418,948951,1.43267e+006,478346,513002,970792,364504,152996,972181,3.40159e+006,3.86535e+006,1.15943e+006,163962,207868,110374,1.26072e+006,1.23825e+006,323499,2.94303e+006,8.50311e+006,6.29926e+006,1.31625e+006,1.86354e+006,2.16468e+006,1.38528e+006,341100,90532.6,234034,139387,579734,2.69887e+006,4.59499e+006,2.46125e+006,601674,210824,112580,559138,1.94452e+006,4.39011e+006,2.99712e+006,1.04018e+006,4.46027e+006,6.96887e+006,8.25495e+006,4.4603e+006,867363,584445,2.47538e+006,5.05627e+006,4.57113e+006,3.54872e+006,2.92079e+006,1.52513e+006,2.53067e+006,4.89432e+006,1.92802e+006,120118,2.9119e+006,8.91189e+006,4.25033e+006,2.07201e+006,883054,17330.6,290055,304254,275879,323479,78118.4,248528,989385,289036,23074,147976,648753,680335,198997,359992,2.16675e+006,2.7926e+006,1.59069e+006,450117,124834,608641,1.35948e+006,838413,183606,227241,73297.8,6057.33,60754.2,428751,246376,32548.6,2603.49,348659,168357,171139,378206,364658,296114,1.62524e+006,2.24266e+006,1.15436e+006,278671,2.91815e+006,1.50536e+007,1.58014e+007,2.17139e+006,643392,1.88524e+006,3.10403e+006,1.57466e+006,150870,23460.3,206563,159677,128984,1.51938e+006,2.6699e+006,1.30456e+006,225668,678309,1.30756e+006,1.8729e+006,2.34261e+006,923671,39625.2,446529,2.44154e+006,1.84394e+006,204841,178534,709082,2.2631e+006,2.97217e+006,1.94594e+006,1.02508e+006,1.00809e+006,834848,305404,51118.9,29973.5,25042.8,22430.4,35972.7,164935,189002,45448.4,7694.43,52840.7,82313.8,57653.6,52714,84630,109772,84860.9,54773.2,144779,192370,194907,157262,69952.1,24241.5,14282.6,27365.4,138374,195473,103379,82713.4,41530.8,16470.6,6671.9,1571.66,580.117,12530.2,33762.9,31012.3,20503.6,15551.4,7565.99,2797.32,1875.04,337.451,45.9812,85.5629,119.81,90.5194,186.14,269.12,131.848,1.92106,33.8437,34.6693,28.3594,46.2102,45.2873,89.428,46.5218,
