320387,653916,4.48487e+007,2.42899e+008,2.26121e+008,3.6106e+007,683234,123238,516145,1.81796e+006,4.22863e+006,1.31419e+006,433611,263424,11231.7,56074.9,15405.5,4575.27,4214.52,14.9127,541.429,2537.51,28955.4,103144,57189.3,2054.25,507.328,2777.31,1225.35,799.408,2352.33,1249.3,294.305,512.558,616.506,183.587,47.7668,174.447,196.597,152.38,262.449,1455.06,2475.95,1472.56,767.81,190.693,3111.49,5839.11,4218.65,2048.35,5987.7,6457.82,655.418,5992.8,2744.13,1987.06,5220.9,2341.18,341.028,280.675,1105.36,956.398,781.896,1364.58,2057.41,1723.65,695.366,247.379,193.627,1059.65,4804.82,7131.85,1977.82,403.611,790.493,460.006,375.689,187.793,46.7385,222.932,353.741,203.193,150.334,434.828,669.891,890.9,1887.14,1329.37,395.786,544.113,843.71,488.402,129.246,108.509,855.389,979.213,573.103,132.255,134.476,1007.55,746.972,45.0789,26.219,108.443,352.754,69.242,373.48,844.523,831.188,693.178,21.2864,617.13,741.729,558.336,644.368,649.611,967.25,4277.98,2852.8,26.1245,1730.7,3437.39,2255.6,460.694,1397.51,4824.93,2939.07,160.291,161.511,281.963,1024.48,627.374,3044.75,1410.27,1324.81,2494.56,5212.51,4251.87,1847.29,1563.45,2595.11,1533.52,2978.7,31336.5,193967,455365,311292,79506.6,17439.5,5322.28,421.258,613.606,2497.78,2097.67,1226.31,2509.41,1598.55,212.143,657.267,187.227,510.308,331.413,17.2811,198.845,1041.67,1410.55,1020.09,567.405,304.375,328.266,508.331,1202.33,548.917,390.9,309.875,2386.95,2410.61,516.743,2050.75,2688.14,2141.78,1899.56,1327.82,218.706,30.5542,25.1523,332.039,488.502,59.255,346.425,2108.18,2991.73,1402.42,272.885,0.630935,185.283,245.251,686.419,1247.53,1114.88,890.945,284.834,31.4554,71.8976,64.6821,250.134,477.951,268.443,337.745,417.838,132.181,36.0807,171.245,465.887,666.597,764.375,603.926,235.376,84.0745,106.759,68.9797,169.278,183.435,20.0635,135.649,252.004,171.574,77.6029,128.117,82.6629,19.4037,6.67115,162.126,229.384,94.9217,165.999,115.075,14.7471,107.981,212.445,45.7691,2.14061,1.9138,0.00741029,41.2147,224.464,282.953,192.126,69.3146,53.8588,36.3816,5.47775,170.682,587.636,552.946,143.617,9.63745,
3171.07,768835,5.6267e+007,2.49055e+008,2.24105e+008,3.98925e+007,1.61946e+006,433499,537729,2.34553e+006,4.4826e+006,2.1868e+006,502134,43518.2,8625.45,16491,4356.25,11578.1,19093.5,11098.1,6571.43,6768.19,25390.3,87935.8,120173,57521.8,9068.88,157.77,412.278,337.701,366.164,1311.25,986.671,897.547,688.885,91.5781,1.71488,85.2437,300.141,533.088,1937.99,4040.84,2989.82,940.455,898.395,4032.16,11683.2,17126.8,10799.3,849.809,1334.31,2068.03,6190.25,4206.72,231.865,2330.35,1149.33,169.865,147.37,19.7198,243.472,349.044,159.776,109.802,639.345,834.961,198.84,224.139,200.453,209.563,1002.73,3003.87,1496.59,1018.94,460.747,89.7191,33.627,33.5523,71.8176,48.6368,71.0968,126.36,176.155,154.862,219.763,888.042,1681.92,1078.15,1067.85,479.621,873.138,496.137,43.5669,265.234,549.959,319.941,435,332.937,15.4545,85.0225,354.934,1097.35,1346.99,579.764,19.702,267.913,247.208,102.882,1145.74,2351.1,1315.87,168.299,34.0103,611.252,1525.76,303.657,1124.5,3398.55,1323.2,260.632,96.6279,1606.6,1348.27,763.658,3333.21,4511.04,1697.38,3.32119,970.588,1474.35,536.698,728.738,2538.38,2831.74,1208.74,157.637,1089.98,1353.1,241.682,34.9192,68.7952,878.954,161.347,4250.89,61203.6,129437,37370.6,2406.35,5406.35,16.862,121.487,820.377,292.541,70.0015,193.967,66.2901,675.888,956.193,373.784,576.392,491.627,103.252,124.783,169.978,37.6097,272.135,403.185,217.225,411.905,1237.79,924.716,288.449,199.427,20.7281,462.285,1490.51,1093.53,439.57,36.0776,16.2684,222.72,788.871,478.746,826.812,732.093,235.821,245.434,765.898,521.13,608.54,1046.86,824.348,548.504,379.786,536.052,60.496,491.549,1534.65,1053.4,380.057,132.767,18.886,120.325,142.908,333.056,713.827,619.534,273.286,212.776,147.707,26.0181,27.6405,100.493,107.365,91.5855,275.251,466.609,153.623,1.83585,8.74548,19.6319,159.32,146.656,49.0102,149.749,147.092,189.717,334.841,311.547,135.444,61.6577,7.24323,160.133,398.449,257.811,74.9155,41.8143,72.3421,55.0604,63.0522,83.4172,43.1951,39.4165,110.668,141.69,18.3366,13.7615,33.06,39.5333,9.72883,14.7807,198.444,527.525,317.186,52.559,3.55264,20.5065,
11178.7,14642.3,2.22634e+007,1.34918e+008,1.55434e+008,4.35894e+007,2.55684e+006,626589,1.8382e+006,2.49711e+006,1.94443e+006,459542,123685,50765.8,6242.79,6762.44,10900.5,12900.6,7801.06,601.615,68.3506,628.209,317.99,5824.7,11119.6,14428.8,3497.14,272.345,86.3748,1625.27,2970.54,2192.08,970.511,1528.4,1477.74,458.915,37.4282,95.9527,190.143,75.0267,719.794,205.075,128.462,592.134,1692.21,3167.27,1488.27,410.307,2853.78,2417.51,2337.2,6157.34,8586.81,3380.98,3941.88,7573.46,5158.52,2376.71,1087.48,660.654,882.348,1044.07,687.622,623.746,886.106,404.011,351.859,1055.71,345.757,512.097,2197.12,2176.63,1709.92,1646.57,1019.72,110.81,11.7394,16.5346,44.0039,65.4755,14.4907,19.0313,3.17458,28.5695,90.6897,531.783,1485.7,1331.4,1204.22,3309.95,4805.33,2444.44,654.521,72.5795,41.1685,151.311,278.433,163.098,81.2333,240.156,473.373,450.691,12.1255,612.73,537.452,138.268,347.133,281.176,126.074,1072.25,1605.39,772.987,327.143,85.196,446.658,616.001,499.666,1939.63,1898.81,771.768,301.925,769.294,677.908,251.856,73.0788,1152.52,835.104,286.001,919.71,222.183,279.32,888.221,1350.91,733.302,20.4591,756.044,587.844,474.307,739.655,150.51,142.21,610.914,1135.74,6793.92,39676.2,50352.4,15578.6,12852.9,7438.54,1792.18,888.449,280.995,3.94255,54.5199,84.9809,172.332,50.8249,182.343,283.868,201.713,234.958,308.463,601.285,1335.15,1575.27,886.798,771.784,752.483,264.082,59.3436,564.608,439.615,538.483,1391.31,1278.32,228.242,18.924,40.6767,226.399,286.87,68.9416,108.788,574.235,1044.21,956.177,477.88,2.65627,545.699,748.09,132.103,23.5139,88.6571,182.362,404.343,334.511,221.318,395.244,31.631,273.88,598.848,214.415,19.7139,205.198,190.43,276.555,183.665,31.459,35.1962,136.221,77.7362,117.483,27.1024,123.797,15.0086,16.925,56.4424,297.991,513.675,395.367,113.125,4.17715,7.92648,131.253,354.753,444.184,243.195,2.54783,71.993,114.827,328.685,264.043,98.9434,22.8494,185.315,341.54,255.473,158.347,51.1485,17.3524,30.1582,149.453,203.225,132.049,154.14,230.575,217.332,207.194,229.587,248.586,295.366,318.929,91.6136,58.5512,264.916,193.185,93.2388,26.7424,
11835.1,405341,9.13376e+006,3.63551e+007,2.98452e+007,4.083e+006,32641.5,53206.2,6645.48,369168,415121,32112.2,77983.6,17467.5,1347.97,2577.02,4674.21,6548.27,7075.63,2739.02,702.885,95.6905,1591.16,7064.06,11711.4,10919.4,3529.69,375.811,122.946,1162.69,744.722,72.3813,469.673,509.397,121.627,672.842,1171.66,760.856,1165.28,1700.64,1663.43,1380.62,1122.21,1749.62,2278,758.977,639.451,1779.68,1356.56,421.658,1446.35,6210.26,12841,9329.91,1524.42,2787.07,589.25,284.213,169.851,4.01083,189.415,172.525,5.3,95.9089,213.436,7.20596,317.081,1130.92,1509.76,536.981,19.5724,210.176,174.559,381.349,361.459,245.906,415.296,326.651,250.601,148.723,106.639,130.865,49.3673,22.5273,6.57744,36.3632,257.468,1567,3052.97,3979.18,2338.82,416.394,236.885,463.849,245.795,102.574,21.0664,112.321,336.663,366.508,154.738,160.582,1170.92,885.74,188.775,55.4833,14.5341,285.238,180.645,89.2212,622.9,459.064,297.256,471.16,404.368,66.4484,305.166,1840.35,1665.54,104.869,214.299,166.175,3.47377,60.3462,541.582,1122.29,366.729,354.847,1063.07,651.702,91.8378,25.7072,225.851,623.347,276.877,56.7761,846.952,1420.97,823.622,52.5276,129.936,442.811,533.162,254.065,9843.09,21388.7,15639.4,5634.42,601.294,174.767,639.955,648.937,467.643,601.911,511.664,197.031,44.8776,576.753,751.851,318.465,74.0876,49.6391,50.5659,95.2269,828.616,1006.23,481.021,93.3697,270.86,857.022,1388.61,985.479,516.04,197.467,432.935,299.018,6.21531,313.249,360.859,48.9182,99.2478,109.187,179.923,160.341,11.5461,53.4003,443.22,482.303,18.3756,96.3739,57.6746,468.514,604.821,484.523,368.761,349.859,441.688,149.827,76.0829,27.0434,388.824,802.003,355.983,8.19107,86.0322,26.1035,21.3834,110.815,624.909,1161.23,920.633,490.738,308.755,160.704,44.9655,57.7397,19.3291,38.2637,226.375,145.248,8.6016,146.735,535.73,435.335,94.6217,95.444,62.7308,274.545,367.539,249.679,55.4756,11.3984,40.8854,321.215,165.694,40.0665,337.502,435.394,251.798,54.4543,72.4566,269.606,125.419,57.2191,24.7737,5.90642,16.3262,25.7336,11.2428,88.0848,224.137,113.616,2.0398,141.12,246.13,116.695,33.4319,
1918.57,32893.9,971528,5.56697e+006,6.53559e+006,1.53814e+006,36095.1,7775.96,5688.31,47494.9,152657,161420,82166.4,16578.3,1659.68,394.538,1201.67,4909,3207.73,167.921,72.9558,239.28,2635.89,6395.44,8627.9,6399.7,1757.66,223.071,391.764,774.602,808.375,158.609,2.71225,40.7487,234.857,338.505,559.234,713.036,285.333,451.176,601.9,386.346,84.4418,869.346,1201.03,1148.94,1361.54,2747.55,1011.97,91.6412,406.429,1775.55,847.382,3749.99,2505.38,2502.85,3232.63,2302.05,1472.56,1307.99,985.891,295.876,63.2316,93.068,38.3248,132.617,488.889,151.559,166.183,294.56,546.376,538.952,239.394,197.147,116.909,92.3334,111.035,230.396,190.152,105.103,32.9757,13.0795,322.738,477.928,170.237,1.66837,255.514,714.972,335.658,690.649,510.929,256.627,520.869,392.393,765.962,301.806,185.529,334.679,208.874,127.439,257.657,895.212,1565.3,885.139,415.919,582.838,652.068,129.12,10.2738,88.9702,733.637,998.984,874.874,1109.64,566.148,19.7448,214.485,2969.73,5035.34,1562.13,138.241,417.342,80.9031,22.5556,81.068,778.279,760.403,26.3338,173.511,65.6386,140.908,828.413,1205.19,517.051,334.106,497.539,127.783,46.8672,187.57,61.8528,11.077,16.1069,505.43,1983.58,6112.88,7358.05,2825.36,5364.42,7894.62,4991.33,3174.03,2167.52,969.221,350.724,744.277,749.991,1640.43,3076.96,2243.69,402.355,24.4733,23.8059,76.3552,954.721,2124,1041.34,52.2217,419.784,684.639,1112.63,3063.35,3036.19,867.188,304.605,537.91,700.632,296.235,131.637,97.9492,117.659,562.82,1144.84,1770.38,2038.26,1515.11,547.93,13.2305,403.775,644.296,246.324,29.8067,382.197,1666.7,3051.92,2695.93,2062.32,1350.84,605.846,469.932,427.006,194.908,807.713,866.715,231.072,26.0706,18.1045,12.5613,98.673,526.932,422.319,28.1546,55.3208,39.9162,78.2383,203.168,221.05,162.666,211.169,513.813,717.956,487.237,133.615,65.7104,659.934,1065.98,731.954,253.124,0.0653335,181.339,136.123,60.2306,296.951,490.21,365.579,54.148,61.6463,152.427,112.641,410.988,599.692,764.289,620.998,138.954,15.1497,45.8934,239.157,314.68,169.369,121.72,124.065,14.6738,25.8023,18.1998,46.2599,114.038,16.5927,2.11991,
201.409,26438.1,83888.9,449415,1.14103e+006,548348,33375.5,8439.85,25498.2,21190.8,3594.4,14699.2,9622.25,2189.16,872.31,789.203,642.812,396.137,1576.17,650.542,137.267,152.011,3.4511,72.2229,142.639,97.4815,46.8235,51.3179,85.8032,291.408,287.909,40.1764,53.0166,115.562,81.185,21.7701,85.7252,61.8565,156.307,820.861,2177.25,2299.23,401.229,285.081,917.302,1802.79,3676.45,3806.35,1856.68,373.328,1100.37,10930.8,21588.5,12505.7,2990.3,946.512,421.54,491.562,145.869,105.577,353.393,339.961,142.39,58.6112,62.3359,458.382,1059.54,649.96,110.956,68.9949,162.551,353.179,355.953,313.278,167.021,160.252,291.623,289.751,121.33,100.209,302.003,323.315,179.652,221.082,8.51257,261.212,481.371,117.536,10.238,261.299,1428.12,1845.08,204.077,516.756,741.643,21.1969,374.5,272.099,89.5702,86.1409,44.8656,28.9046,409.192,733.567,516.447,386.741,471.38,153.671,128.38,878.224,1615.51,520.331,356.271,529.794,372.395,70.6962,428.542,3498.66,5493.47,3925.08,4610.67,5045.42,3221.75,1294.23,435.594,10.7709,487.871,1189.98,552.01,123.479,188.198,181.636,1243.8,1196.45,168.512,74.1432,297.308,211.474,456.23,395.58,172.222,14.3729,64.4759,327.918,2180.79,3363.77,321.892,3514.81,3877.12,762.947,536.904,1605.63,1156.61,110.228,228.057,1166.08,693.201,77.9564,615.987,935.795,1188.38,970.343,880.258,446.532,241.775,480.874,36.5521,382.25,152.401,553.199,1650.47,2387.08,1841.71,433.25,551.159,300.125,340.606,240.589,156.922,81.093,1.966,142.388,353.79,12.8063,231.112,299.59,70.1873,466.424,1429.66,952.926,297.718,202.044,29.2277,447.582,331.178,193.134,330.525,303.56,221.625,86.6242,1072.78,1367.22,539.786,89.3254,99.2227,87.1506,38.608,140.16,174.008,7.21295,197.719,120.363,14.2108,18.5612,161.57,293.947,283.823,503.586,252.225,181.766,417.093,249.08,490.384,229.952,21.3191,148.024,98.7688,52.2645,127.185,95.0584,76.3048,1.74299,168.533,226.567,48.8475,121.547,325.646,341.172,122.645,30.4111,9.81022,86.4861,375.921,447.068,242.426,44.1411,5.59277,108.414,224.167,25.7376,26.3203,60.3509,64.3869,96.2048,226.406,155.373,65.0661,
1151.62,8775,67314.1,305465,355745,86664.2,9106.26,5064.78,3236.25,15506.1,12237.2,2719.63,3935.62,4569.27,1369.56,27.1956,1437.75,2309.1,755.081,34.5784,12.9948,282.214,932.574,1612.42,1646.92,792.211,106.905,26.2277,80.947,75.8211,99.5241,73.3523,37.6509,43.0321,56.9633,503.599,1782.75,1554.59,168.845,149.777,1414.79,2726.93,2172.85,1828.86,377.765,103.302,583.709,493.998,152.739,645.974,1631.73,4708.93,12734.7,9982.66,1364.21,507.619,2070.02,1633,53.6073,215.429,262.911,291.512,88.8862,4.09657,8.07177,26.2064,233.713,798.515,521.659,68.1587,129.241,409.998,528.188,439.884,158.549,125.284,419.15,583.787,434.501,505.87,630.378,373.974,120.933,34.5439,30.331,262.667,527.579,195.067,77.1737,398.779,1423.67,1618,807.124,226.463,415.424,246.105,73.2547,360.424,619.225,525.846,658.015,1082.51,842.169,185.272,21.1662,273.77,544.469,815.217,659.341,637.778,1031.03,550.992,151.356,89.5139,39.0311,194.305,1517.44,3638.88,3079.17,1307.83,199.173,4079.4,5253.48,777.564,86.5067,199.769,533.522,148.142,180.829,489.922,1027.81,1976.69,1668.79,324.99,148.151,141.906,37.7155,546.359,1321.46,860.427,484.51,757.756,223.296,135.48,963.056,1600.74,599.772,1778.63,1197.96,361.405,843.078,931.594,62.2431,327.763,384.283,34.2126,318.534,67.5693,888.694,1869.54,2003.34,744.272,125.427,221.217,375.728,71.798,268.115,1658.5,2176.17,1200.16,649.528,732.745,820.529,733.81,325.948,115.69,354.499,635.702,556.962,370.639,221.325,263.755,164.284,33.4858,461.287,580.266,1184.38,1520.82,427.218,147.596,496.904,211.852,49.7692,385.476,683.564,845.571,1088.1,658.432,405.29,613.156,347.651,213.337,87.6172,270.783,166.242,26.5912,1.52884,75.9739,273.206,342.065,171.008,91.4526,112.521,76.6766,19.3284,98.3678,173.818,198.245,338.178,179.286,78.6196,669.729,397.648,63.9758,354.482,417.51,502.347,767.329,723.853,432.096,252.224,148.453,17.4693,102.335,64.5954,40.3776,15.383,21.2654,51.0268,174.565,67.9848,63.2285,224.824,105.243,107.212,297.438,356.906,227.285,51.9784,157.979,99.3245,30.1518,21.7172,74.6907,244.389,403.802,435.455,
1604.93,6554.5,72395.8,134225,56284.7,17036.7,9861.62,3461.49,8942.45,10713.6,2934.43,6218.43,4338.49,523.163,1058.63,195.833,455.045,2382.6,2010.92,463.147,60.2491,378.874,889.584,485.995,1584.62,1680.52,251.279,0.827997,8.1747,16.9435,36.8681,34.8109,26.8773,34.7302,96.4836,841.387,1916.84,1517.14,1256.49,1042.23,873.157,1510.24,1646.99,1569.68,738.328,186.712,559.407,1933.77,1958.62,925.398,492.123,1295.04,6001.08,10583.4,6891.99,2393.41,369.059,551.049,3158.01,2959.11,975.918,81.6123,67.8728,150.755,78.8404,42.7444,175.089,318.734,158.174,261.019,235.94,304.606,739.923,450.807,33.9557,51.8566,192.353,242.977,188.878,113.826,38.8465,88.8145,27.9489,22.1825,53.7694,10.0568,177.297,414.711,364.549,324.955,1177.14,1080.98,954.321,946.047,931.494,1137.28,548.733,196.029,123.56,517.139,1345.95,887.02,106.416,192.367,367.115,72.6607,171.159,732.446,474.484,25.9565,69.5975,110.103,35.4959,15.0118,4.79753,142.857,886.677,911.763,62.8931,2316.74,4803.11,6234.34,2670.48,367.61,1472.7,1102.76,356.823,58.9746,11.6309,21.1073,327.017,1121.64,377.432,208.213,415.056,91.0699,137.194,251.322,29.938,495.455,1518.61,592.62,35.8603,451.69,414.091,1002.98,2609.57,3192.71,2316.21,2340.52,2592.18,1147.01,113.579,456.183,525.428,367.432,1044.77,2554.7,3610.84,2074.02,127.55,138.448,51.3003,69.9792,523.32,690.799,36.4802,729.188,926.864,224.214,57.87,18.6254,33.7339,17.6755,104.408,223.954,65.9826,783.666,697.834,105.247,81.9442,99.0878,305.069,768.855,648.247,199.248,196.682,211.294,67.476,123.755,355.845,189.709,232.499,772.389,641.115,9.07714,867.744,1114.36,675.192,464.419,338.2,171.406,30.8589,15.0419,48.635,35.872,68.0241,202.127,114.747,16.3024,37.2034,141.266,308.548,338.662,237.203,153.822,161.482,154.269,61.3386,22.8767,384.073,490.268,107.548,94.8148,50.875,97.1192,391.97,247.971,33.1904,710.994,805.158,826.09,655.448,215.095,221.324,400.463,494.749,367.797,219.964,176.847,73.6009,122.55,327.958,413.989,247.763,9.68151,93.1848,304.285,416.237,268.735,71.5826,8.12491,7.58084,45.7441,57.8386,1.81549,59.0816,
3622.78,1462.71,4157.05,25585.1,20102.2,4456.97,1756.67,1845.55,2794.55,2342.14,383.516,4027.92,6935.89,3499.62,898.265,419.746,980.904,1348.08,834.779,96.1382,65.1149,229.999,37.1571,722.308,3170.9,2302.54,416.274,48.7312,26.5926,52.9522,56.711,25.1199,111.116,93.9464,32.0599,141.931,1112.43,1795.6,1508.76,675.942,392.371,1346.11,855.576,159.957,14.6188,170.667,579.09,368.005,1175.01,1558.93,1282.09,443.397,1684.44,4191.21,2457.08,513.221,1026.42,831.239,627.791,897.835,427.021,180.208,431.813,543.772,697.943,591.317,232.871,23.3169,558.069,1686.85,2518.36,2354.74,1786.35,875.395,137.421,87.3163,175.229,427.993,552.202,531.615,430.757,293.629,313.867,414.413,214.028,96.1011,206.087,59.3133,23.5477,132.653,956.975,2620.37,2378.44,983.988,899.357,1828.33,1675.35,496.842,26.4646,174.884,368.641,47.6236,96.0772,46.465,92.5927,158.171,258.391,103.345,1484.78,2544.97,1159.14,287.437,256.434,272.685,100.896,35.7593,11.5781,933.806,2591.88,1201.19,277.95,825.761,2371.96,1819.81,920.665,1250.17,1125.98,791.129,1019.18,1268.62,858.806,143.322,120.431,718.739,564.652,41.594,294.115,290.804,416.374,971.175,502.219,359.431,113.14,1860.45,2220.72,1481.39,2795.79,2356.3,961.992,364.311,80.6854,1145.28,655.813,111.755,371.637,154.233,338.894,730.879,202.945,1510.52,1759.66,179.142,297.943,693.601,1199.61,867.287,392.122,214.867,31.3062,268.655,649.483,882.373,902.86,1206.84,2062.66,2195.37,1319.42,763.765,832.524,619.807,401.03,434.126,599.263,513.354,102.178,11.6964,44.6386,105.188,174.667,73.7612,177.062,508.917,208.001,241.903,733.816,1096.94,450.386,86.4178,225.902,196.845,242.605,6.20743,21.7208,14.3601,42.0425,46.5015,113.775,442.571,554.497,232.733,84.0422,98.5433,114.741,31.5469,51.6395,113.3,22.5688,94.497,203.058,44.88,22.0463,169.04,375.632,371.669,237.943,200.936,130.78,228.409,411.572,431.15,293.166,338.06,424.178,274.226,132.044,7.41022,56.2957,56.679,16.4977,34.9188,201.358,262.633,79.1672,109.65,203.551,213.529,101.89,148.874,28.9117,36.2867,104.815,115.666,272.78,283.255,57.599,118.705,277.623,
367.044,224.714,8123.6,18588.2,13153.4,3626.74,859.015,530.222,1318.97,1742,745.881,2735.83,3095.2,730.791,60.2429,195.729,479.548,356.793,543.304,203.661,0.392801,24.3512,202.82,163.31,1413.25,2023.62,587.351,160.544,183.884,169.779,49.0126,165.071,374.122,143.176,17.8509,137.759,2446.05,7836.05,5440.92,15.1255,3330.23,3712.48,1380.55,806.535,412.79,41.0898,977.417,1440.61,2152.87,2059.85,74.4496,1147.91,1904.51,567.552,153.645,148.837,178.698,901.561,662.277,236.864,352.217,482.959,332.294,76.3062,283.169,2900.57,4970.39,3179.18,1662,3654.63,4640.31,1411.64,509.499,702.643,65.5568,388.5,2132.03,2780.31,1598.99,1067.33,566.564,459.477,944.995,332.486,479.682,791.107,186.316,129.228,189.322,368.462,234.976,220.668,1225.2,1106.32,561.504,28.5075,158.544,73.2421,59.7144,34.6418,157.304,539.975,355.047,449.737,570.385,432.076,390.758,162.489,1554.95,4782.8,3926.92,1748.76,843.184,137.25,23.9415,164.669,468.582,1150.03,1556.95,671.487,110.844,766.259,1378.4,565.955,4.79641,130.796,125.709,147.353,22.936,262.969,312.685,43.414,261.3,914.892,549.707,56.4107,232.328,675.472,523.171,224.515,478.049,1225.97,3180.29,4356.63,3464.71,1487.33,295.763,1098.21,517.378,109.707,329.731,410.813,48.7401,767.786,1511.21,958.626,497.897,190.233,161.387,1719.53,1994.05,646.05,235.656,1138.29,1031.99,240.079,12.151,289.152,940.217,879.413,1012.44,494.362,118.363,117.1,451.679,875.341,244.674,59.1666,301.891,316.498,168.767,559.254,1269.63,472.827,151.957,98.9964,97.4559,584.349,430.51,81.2433,118.042,610.772,1046.57,594.798,439.832,522.141,49.873,1106.03,2741.61,1917.92,579.551,60.6807,60.3063,214.971,224.816,257.243,423.841,114.031,97.0808,265.486,65.139,66.5924,186.85,178.475,159.023,131.277,40.4201,31.2937,301.466,338.268,116.961,41.7614,28.8692,51.9482,24.9984,69.1738,177.86,185.192,177.19,224.101,362.638,223.472,60.808,88.5751,72.2612,0.277481,78.7645,132.921,113.495,444.269,709.333,312.734,131.883,247.96,237.166,314.878,285.144,178.508,39.8183,20.798,73.1725,10.5902,39.9091,174.881,305.147,195.079,70.7545,
1540.14,2122.57,2807.99,369.149,1139.94,2008.98,393.842,25.751,684.634,1792.96,568.86,880.224,1995.85,651.274,83.6539,12.9708,58.1201,809.431,1097.6,419.889,81.8194,10.583,28.5329,443.286,1490.36,2453.68,2666.59,2045.88,1818.06,804.221,69.1553,249.666,321.947,50.6523,9.70892,211.966,1637.77,4557.95,3246.03,696.235,4823.65,7758.48,5289.18,3973.72,5906.91,10285.1,9007.28,5248.89,3620.76,1291.81,5.91239,739.929,295.094,59.6406,279.708,325.487,195.72,78.0329,1338.53,1815.64,590.168,118.501,116.829,534.294,640.336,1722.2,3058.03,638.234,538.768,286.282,861.355,2001.63,411.006,28.3537,103.654,933.928,2190.78,1376.62,383.484,427.987,183.057,814.533,1182,173.881,1057.09,3102.61,2564.32,1130.07,213.323,266.563,25.0665,459.056,860.011,565.525,525.308,167.552,128.148,39.2039,54.3094,505.336,776.302,417.684,118.146,283.229,512.614,105.58,47.9985,24.5996,900.432,1763.55,883.396,69.4306,556.219,1040.99,305.525,240.882,220.178,240.241,385.84,376.766,152.84,313.491,2090.06,1399.68,48.0573,69.0672,39.278,28.4767,381.949,1109.7,949.999,636.93,725.013,441.01,86.368,21.102,58.2134,226.022,194.366,26.8791,55.8344,286.999,147.328,153.124,299.834,724.583,400.991,83.1738,101.477,161.613,179.146,494.51,610.137,333.424,230.328,54.6726,73.9175,208.736,455.104,720.872,507.409,216.698,717.92,816.78,488.422,285.379,734.818,802.058,824.197,3499.01,2624.36,380.682,70.808,221.12,193.75,57.4447,926.554,812.593,262.153,182.816,115.953,24.907,840.621,3556.4,3540.19,1233.86,257.244,579.015,471.153,48.0619,5.87001,102.513,260.766,103.186,34.5877,285.859,860.028,585.602,926.361,413.774,13.9676,99.0683,457.654,316.298,290.435,678.312,188.016,94.7375,505.056,373.322,67.8249,46.0347,253.97,219.317,46.0673,110.591,104.384,148.268,454.386,539.227,591.044,585.23,376.288,219.614,124.062,151.356,224.029,166.958,124.352,98.2062,123.663,67.2146,50.1525,1.97429,6.74191,70.3609,139.802,11.2388,123.044,248.06,107.806,43.9764,56.9037,44.3331,41.6238,119.931,20.667,0.736351,32.5286,75.3767,88.9859,68.6387,54.3232,50.0002,10.7077,29.5177,59.773,
623.88,1173.58,2420.3,1393.84,9.29171,416.569,92.454,54.9409,531.186,504.524,23.7295,1314.69,1991.91,1080.35,413.384,180.246,318.448,416.328,33.1296,69.7152,32.0948,25.2593,88.6324,118.563,36.3746,103.351,914.327,2854.24,1581.19,262.038,1387.72,1086.01,229.834,40.7462,17.8577,82.5667,367.145,171.496,300.946,764.545,1358.79,903.41,511.951,2284.89,3256.03,5113.99,6198.62,1489.62,713.287,1416.06,98.3573,939.139,2353.3,1489.79,479.552,155.612,6.35464,43.117,577.556,1542.67,2074.66,1997.44,1253.81,671.208,394.774,230.511,1151.4,2486.15,2621.54,1635.17,243.901,538.365,399.205,4.80337,94.2076,141.169,71.0311,55.5243,195.26,179.152,35.6491,59.4173,266.764,19.8539,1102.58,2371.44,1439.14,102.127,561.983,1636.9,751.454,189.9,676.589,495.307,96.5074,19.7197,108.95,186.288,333.605,277.897,68.322,3.17799,65.4321,236.627,749.768,1516.71,1787.1,866.212,44.6194,334.615,111.729,101.476,911.161,1605.4,787.833,184.724,175.694,880.157,1452.44,1020.5,937.542,2439.75,4546.46,2331.89,238.032,79.7576,27.7038,115.808,445.09,223.772,289.185,125.149,103.444,206.949,69.458,23.7468,56.6283,283.022,247.968,104.1,213.458,318.803,113.733,232.365,1111.45,1607.74,855.047,246.453,254.679,427.862,91.1543,177.125,565.98,288.136,49.2356,49.5898,406.442,670.935,664.39,571.305,71.2253,148.451,286.804,90.6331,137.213,94.7593,352.262,1258.8,1648.15,2188.5,3726.5,3097.94,1362.48,782.087,1353.8,2345.9,1887.28,565.095,176.646,247.687,341.778,158.659,385.284,3085.34,2188.29,32.7561,349.457,537.77,416.189,92.9213,137.196,220.754,124.2,178.814,654.602,1184.46,777.608,270.354,177.692,86.4614,26.0824,30.3375,105.009,354.709,341.884,354.701,288.621,11.3413,132.693,177.401,2.93787,126.279,106.438,14.6484,184.075,115.747,86.2979,433.989,531.64,203.878,22.7799,77.1821,205.037,92.3647,129.307,129.932,0.163246,202.541,322.403,149.997,37.8204,39.0053,64.091,31.6891,3.59884,12.4932,94.0364,185.161,149.433,47.5618,42.007,72.3575,88.294,105.335,174.004,372.84,285.049,62.6563,5.72912,13.5763,37.4869,142.957,77.9176,9.75329,40.7372,3.9295,24.5443,
