480.102,493.559,253.572,141.199,400.279,953.359,871.814,261.643,66.6736,70.8004,389.198,3387.14,6023.37,1892.9,13.4018,18.9156,5.86062,0.120719,7.85812,112.148,123.644,154.715,311.37,1137.86,560.993,1313.1,5310.31,3704.32,638317,6.82626e+006,1.08783e+007,3.56464e+006,111503,2462.53,1730.66,32.6862,59.3075,23.538,525.251,2994.14,4593.52,2026.63,156.813,68.7847,0.540932,77.4326,27.094,13.6209,66.0722,145.62,168.962,135.589,93.8919,91.4554,59.838,6.12338,28.9377,6.25245,83.2243,52.5443,83.0603,750.394,1380.11,599.801,107.324,229.865,356.631,160.809,51.4235,31.7171,16.7775,9.40169,5.74007,10.0228,346.114,2884.15,6773.68,5897.48,1982.33,234.623,123.902,330.35,198.382,42.4927,4.89285,1.63596,87.833,172.25,40.6508,36.2128,115.07,218.831,219.193,201.306,119.532,79.2024,57.4314,75.9302,89.9116,141.129,148.522,21.7206,10.4974,140.929,287.015,267.92,227.442,50.5802,13.1128,82.2133,154.188,131.766,33.5946,141.91,59.4121,67.6017,227.753,40.969,151.859,568.365,371.672,147.354,452.883,425.51,370.485,537.592,1091.21,1231.8,299.146,155.817,1261.01,3430.57,4580.81,3020.4,912.753,228.513,130.801,30.6333,289.639,418.598,302.261,276.554,536.534,435.714,260.205,244.726,177.151,428.967,827.312,1084,2085.17,1310.33,37.2917,1799.66,2434.85,675.904,231.056,2083.05,2694.77,1435.01,240.217,600.918,504.877,280.829,104.78,110.835,254.281,209.368,9.52339,398.616,963.675,644.005,109.847,61.2785,382.244,643.587,278.961,115.976,29.8185,180.899,660.7,469.389,7.44441,571.959,1178.12,576.75,516.8,591.707,329.076,152.669,33.5172,187.054,303.536,123.677,440.971,444.014,13.8028,324.689,332.444,86.8722,122.404,49.8304,7.99214,25.7116,29.9157,147.931,372.038,223.332,90.6159,386.381,306.385,8.32598,797.975,2077.28,1205.18,455.389,698.147,388.298,158.658,91.7482,6.36426,69.7439,39.584,194.826,668.599,276.483,21.6569,169.877,54.065,21.9539,139.917,220.796,144.215,118.356,71.8958,55.3392,25.3794,56.106,20.3016,147.793,104.379,85.2869,124.519,174.484,145.345,74.9717,59.4272,148.113,200.07,87.8287,134.38,267.894,140.824,78.7943,101.777,57.7761,141.052,
86.9942,1667.23,8937.28,68892.1,255792,464666,403499,213098,69043.7,14684.9,7694.57,3143.51,2571.48,6892.9,1295.65,268.18,216.247,232.654,174.03,32.3053,366.213,504.699,660.996,2366.67,2137.02,2623.81,583.922,6213.52,417605,5.40737e+006,8.71099e+006,2.55105e+006,37674.5,4766.56,2677.29,86.7262,21.4409,229.939,2423.27,4970.89,3437.6,748.926,3476.56,3852.96,1797.03,306.485,31.0691,3.34329,26.0343,36.8665,20.2278,78.6035,61.4645,60.9544,24.8847,32.4638,133.031,156.301,1.34436,242.348,1014.9,1718.11,554.472,83.37,62.158,69.2024,314.996,291.343,98.9347,88.047,100.373,105.944,78.3725,46.334,66.5934,1110.13,3321.48,2724.07,489.131,108.687,313.934,1069.63,841.137,166.706,104.152,87.7594,146.553,291.347,450.903,383.634,78.7236,8.1428,57.0552,81.6376,149.499,278.315,256.692,63.7293,35.7068,86.9001,130.664,155.252,97.6372,280.691,632.903,734.468,961.763,750.914,206.903,36.4714,40.716,19.0119,249.22,349.105,127.741,14.3699,217.729,503.24,361.502,22.6645,136.417,368.328,136.568,7.9475,126.517,1328.3,2403.67,1020,52.7609,195.979,178.171,498.227,508.106,95.5772,143.472,242.998,482.235,997.052,1078.18,432.901,67.0729,79.1801,84.5068,218.625,391.503,77.6186,45.4524,175.937,252.724,4541.65,13221.9,11291.5,3012.51,2250.41,7233.88,6606.23,1464.62,74.9431,246.471,961.68,809.281,370.036,763.799,916.857,645.918,723.295,524.683,207.886,108.045,37.9221,142.065,633.604,623.428,153.025,122.837,44.7277,155.165,426.222,546.482,499.039,312.718,159.271,6.60403,293.492,696.854,679.261,461.9,162.88,207.463,598.65,327.334,92.4707,133.264,96.0086,288.732,747.254,709.42,280.032,134.195,66.6269,12.3369,47.8878,293.714,462.583,459.698,525.377,271.103,24.8564,268.828,647.704,324.236,49.0398,384.772,914.994,728.197,65.9693,299.559,267.478,122.636,196.485,79.5646,332.42,716.125,429.319,351.166,434.583,221.824,139.947,49.5285,16.919,13.2455,26.1127,9.71152,2.28442,5.68104,35.9317,262.887,627.524,457.289,144.825,148.116,143.996,10.1906,64.2361,78.4641,29.228,20.3435,134.7,74.32,25.8377,14.2923,57.7165,160.133,93.1882,80.4768,247.23,374.201,
49.2856,44117.1,604914,5.1448e+006,2.70342e+007,5.3693e+007,3.61716e+007,6.82213e+006,973979,1.87543e+006,3.80915e+006,3.19251e+006,1.10173e+006,113226,2744.8,1460.78,7822.58,3563.76,130.658,4.06244,645.729,728.891,997.95,616.86,154.111,360.189,62.7619,1414.74,404984,4.12989e+006,6.86806e+006,2.48149e+006,112560,1237.37,796.309,146.176,46.7224,458.051,820.973,424.766,17.4243,342.359,3483.94,9207.97,7572.97,1745.2,123.441,53.1664,53.9847,14.6382,4.96873,28.3633,45.3741,41.333,87.2702,82.3669,6.44026,33.8405,401.395,1846.26,3454.96,2788.44,746.897,33.5638,19.0565,15.5986,17.8981,25.5773,89.2719,61.6515,124.413,219.619,87.2828,90.3117,156.648,4.95503,231.22,280.98,117.446,233.777,2486.2,3650.43,780.649,94.1533,157.43,12.5613,22.0535,8.34404,143.802,572.9,251.8,82.6615,709.42,816.447,1124.67,2264.91,2609.97,1143.52,167.87,25.7686,28.5206,70.5256,111.889,184.731,383.047,203.183,66.9067,223.502,32.1884,31.2211,122.875,120.781,16.6184,23.2188,43.8642,86.0559,1.2606,88.6354,2.93308,166.644,153.362,259.926,408.2,375.077,341.048,9.47051,574.199,963.612,293.222,180.041,350.284,543.355,387.426,92.3442,92.8309,353.987,235.223,8.3911,7.65092,289.52,583.481,382.46,138.614,124.529,258.013,143.483,327.954,326.363,196.614,4096.74,10123.9,3948.58,235.402,2019.76,1567,1535.11,852.686,1032.24,1031.9,866.176,350.156,67.131,454.867,687.837,152.338,224.031,396.143,148.745,128.878,180.76,279.189,85.831,31.9163,461.677,716.474,427.301,334.225,159.621,51.704,169.089,55.8889,8.55854,12.0761,176.593,160.055,112.497,173.241,7.24084,241.824,777.088,517.959,127.171,125.245,95.9815,29.3335,43.0597,55.9427,146.92,202.626,205.373,238.872,428.788,390.396,7.50462,282.776,324.782,134.038,52.3354,125.91,186.182,144.388,169.745,124.912,107.878,2.5558,44.9648,95.2079,154.853,251.587,301.863,196.832,122.875,382.659,436.343,299.481,194.446,102.709,54.054,11.9412,81.1648,234.783,270.341,117.547,50.2449,158.667,345.224,122.084,57.266,140.905,106.097,137.622,179.938,111.548,65.53,124.709,188.183,124.909,4.21651,100.035,385.215,523.301,275.992,52.1295,30.5954,148.484,245.976,131.29,
2902.45,40238.7,1.04063e+006,3.1371e+007,1.94679e+008,3.90681e+008,2.81086e+008,5.91122e+007,2.41333e+007,1.24427e+008,1.89987e+008,9.9214e+007,1.46572e+007,1.65909e+006,469341,88869.4,1355.99,8056.2,1572.79,2960.02,3350.89,4426.07,4419.13,3411.8,2825,2141.21,2399.11,15581.8,85182.1,2.05226e+006,3.7947e+006,905297,41898.1,30730.9,10957.1,5146.94,5995.72,3241.27,2181.52,1840.23,2942.52,3529.48,3772.54,119.196,7882.85,5136.13,1226.62,804.05,2736.97,3431.85,2900.97,1721.01,1578.5,2368.91,2428.17,1575.19,2440.66,3525.58,3431.55,1122.02,2304.61,987.443,2962.99,1853.3,1434.41,2047.22,2187.49,1638.72,2056.77,1929.61,2656.64,1650.45,1393.04,2551.23,2124.78,2971.69,3543.28,1322.05,2204.81,8132.67,19525.7,11004.1,338.31,843.805,631.427,1068.89,1542.87,2165.96,1830.16,3262.83,3506.56,46.7714,4330.13,6913.8,3141.48,2277.9,289.083,3507.75,1868.8,1415.51,1357.57,2421.75,2911.22,2237.19,1643.55,2862.26,2347.73,1323.81,2060.13,1561.61,1141.32,801.808,1988.88,2539.66,2057,1897.66,3240.66,2479.22,3087.34,8238.87,6948.31,1246.29,896.051,1146.65,2809.07,1574.57,4795.21,3836.3,686.402,1155.87,1681.48,1557.66,2575.81,3609.66,1666.3,240.236,2656.18,2394.92,704.217,2169.83,2457.58,1133.44,2934.7,2391.45,865.706,3870.13,4228.2,1197.28,489.16,2808.85,5836.65,433.702,7181.64,4974.06,397.195,617.276,2629.53,1704.54,738.375,1206.18,4538.17,6201.71,3575.06,3868.76,668.497,1968.8,1592.62,778.669,1319.1,1679.83,3809.8,2388.18,2036.94,1269.1,3159.26,2676.77,662.497,648.065,3931.41,3152.49,2343.46,3051.51,2860.63,2229.47,481.82,2464.2,2257.06,1292.86,812.332,2464.23,3708.65,2502.64,2602.29,1937.73,1793.7,3147.3,3612.04,2135.33,1295.52,1979.1,1605.55,1869.64,1172.81,2724.26,1148.26,1678.81,3144.18,2787.52,1221,2255.12,2765.52,1676.76,2317.94,2381.66,1016.75,1153.02,1581.38,2166.7,2852.65,1886.52,2290.12,2410.88,593.88,987.439,1759.63,2193.48,1022,411.345,684.133,2674.81,4117.58,1300.08,986.988,2108.79,1771.07,539.129,2728.85,3021.69,2500.04,2393.67,2156.14,1440.6,1871.47,2480.54,2763.45,2705.78,1550.88,1238.67,438.749,2146.27,1683.12,2546.69,3888.47,2426.26,558.904,1527.84,3033.02,
25176.9,206010,667241,4.61667e+007,8.02332e+007,8.01023e+006,2.29859e+008,1.29923e+008,597515,9.83225e+007,5.69776e+008,6.14262e+008,1.4051e+008,3.05466e+006,281752,15852.8,222549,73087.2,35478.4,38879.4,24823,26349.5,24859.1,12374.5,7542.01,27287.4,35086.8,104922,300577,4.08435e+006,9.35461e+006,4.6693e+006,425721,5735.55,45347.9,38212.8,21489.5,10601.8,26138.8,26279.8,22822.3,20268.3,17102.7,14518.8,18555.7,20922.6,15713,11233,12078.2,14975.2,16691.1,16325.6,18936.3,25128.2,20812.8,11636.6,10501.6,11210.1,12293.3,16020.9,16145.4,14781.3,14324.4,13653.9,13675.7,13059.8,12552.8,12236.3,10440.2,14341,19608.9,16615.8,15855,16888,15567.1,17818.4,18978.4,17399.4,15935.7,10248.4,7626.36,19370.1,22594.6,15554.9,12356.3,12773,12325.6,9724.44,9192.38,15560.9,17764.2,14333.6,14099.6,16563.1,15541,11429.5,10409.9,12848.3,14881.9,14137.3,13415,15623.5,16323.7,15087.7,16019.9,15667.6,13895.5,13057.4,11595.6,10191.5,10067.4,9833.72,10673.3,16754.2,21093.1,17672.8,16227.6,17729.7,21659.2,26576.4,19261.3,12620.1,14592.1,15706,15425.1,15866.5,17032.2,17484,14119.4,9725.59,8512.48,11996.6,14410.2,11670.5,12315.2,14559.1,11498.1,8803.86,11816.1,15030,14400.9,10733.7,9423.05,13126.8,15576.7,13211.7,11870.3,13978,19127.4,20357,14053.9,21498.7,21949.9,4980.29,8320.92,13263.5,8071.44,6525.72,7006.15,7932.46,15233.6,21320,17244.3,14178.7,14171.9,11918.6,12416.9,14599.2,14244.9,13189.5,11868,12468.6,16831.2,17845.5,13698.8,10340.3,8995.23,8845.92,11415.2,15764.5,17544.2,16764.7,13397.4,8576.57,9398.72,15642.3,17030.1,13315.1,14085.7,17904.7,19207.6,19241.3,18473,17012,15349.6,13993.2,15623,17357.8,14219,10758.5,10938.8,11262.4,12475.7,13241,10865.4,12835,17564.5,16480.3,14235.6,13838.3,13934,15695,17396.6,16952.7,13911.1,10812.8,12936.3,17886.8,15178.2,9167.89,12118.4,15268.6,11232.5,8086.92,8694.92,9531.91,8572.94,6680.08,7002.92,9936.99,10974.3,9790.97,9505.03,9706.13,11482.7,14991.5,17968.5,20179.1,17339,10993.7,11138.5,14934.1,16859.7,17223.9,14686.5,12028.5,12978.6,12987.2,10738.2,10997.2,13275.1,12583.8,11365.4,11871.6,11835.4,12465.4,13350.6,
92515.2,33553.9,1.06865e+006,5.67516e+007,3.05675e+008,4.15313e+008,1.23473e+008,9.00651e+007,2.38783e+008,4.56181e+008,7.86476e+008,6.98304e+008,2.8869e+008,3.10481e+007,2.61361e+006,76271.9,59521.3,2728.69,140.204,726.368,121.249,296.375,290.584,12491.6,88113.6,122333,14001.5,148728,3.94112e+006,2.13088e+007,2.45957e+007,6.34856e+006,238823,7128.02,1289.03,2652.69,14587.6,10616,1607.05,121.162,108.398,149.987,98.8681,172.349,128.251,237.946,184.744,552.149,309.241,254.947,113.888,13.0651,936.51,3413,2373.41,242.308,419.889,611.473,657.196,296.505,181.953,174.799,266.602,238.614,117.342,37.2318,26.9495,130.371,1247.54,5764.68,7788.93,3923.6,1022.43,360.234,408.25,234.465,164.396,71.3826,188.834,305.583,284.394,5049.5,5865.33,1120.64,62.7599,114.876,248.394,988.142,3681.09,3685.84,719.283,129.865,283.362,82.24,74.118,542.96,409.294,73.4705,173.411,75.3742,80.5928,227.853,286.323,219.543,121.085,88.0854,144.532,163.805,86.0474,5.03269,4.46806,17.523,209.841,890.927,1506.06,1379.86,793.684,536.932,135.7,747.437,2985.22,2810.97,955.329,154.111,63.6165,56.0924,91.8982,235.592,13.7236,221.109,151.608,59.7254,496.572,970.647,1187.46,927.248,619.158,185.074,35.9185,317.385,292.313,27.2168,591.86,1759.61,1727.73,994.452,1679.51,4380.88,2598.71,1550.95,5832.39,37681.6,107271,106726,32489.5,2720.3,935.457,926.436,899.426,1547.53,2291.82,615.467,209.671,1082.64,625.513,93.1972,521.898,820.208,179.02,25.1859,235.212,504.858,262.937,93.0026,123.358,71.9734,64.3739,118.781,2.04708,281.677,304.858,330.414,205.074,177.073,1431.29,891.364,102.45,340.087,536.315,460,225.927,163.772,110.217,74.5727,147.386,120.845,8.39917,183.974,269.396,352.414,379.511,335.217,359.432,505.712,728.322,732.987,365.904,110.31,129.051,136.275,138.291,84.6891,61.7327,197.968,506.85,114.544,179.681,891.352,783.824,698.014,1198.47,801.656,231.452,84.2102,30.8214,8.80416,128.403,348.521,192.943,8.81247,39.4399,57.0618,43.148,77.9107,267.219,221.701,44.8484,192.758,839.161,756.372,292.019,106.461,81.1672,125.625,12.5258,391.347,522.087,196.363,83.9661,108.997,107.242,68.7622,185.372,312.542,302.954,237.829,68.3333,
10348,44614.5,783556,4.76449e+007,4.00397e+008,4.47866e+008,1.06509e+008,4.11304e+007,6.04843e+008,1.16639e+009,5.49928e+008,3.94272e+008,1.01892e+008,7.39698e+006,2.66712e+007,5.02654e+006,515612,39947.4,21848.3,46.5574,16072.2,10099.2,3554.62,25713.1,245014,137341,114650,1.48018e+006,8.87967e+006,2.6614e+007,2.59629e+007,4.39846e+006,266592,43927.7,16459.1,3881.21,10523.7,3173.23,269.274,125.838,485.159,188.8,344.596,698.089,404.649,276.732,648.673,2868.66,6251.7,5473.84,1641.45,301.718,1364.8,4300.4,2780.97,216.426,164.769,978.919,832.155,296.529,309.731,1070.42,1320.01,277.202,557.922,2540.7,7472.65,15416.6,7943.41,5110.61,11325.5,5309.25,1574.62,435.861,415.754,1689.94,3553.33,4050.96,3141.29,2151.47,902.314,6822.12,7985.87,1025.41,177.311,211.715,67.3783,172.558,1769.85,899.835,746.037,1128.01,204.423,110.274,41.014,834.748,1067.07,343.651,2.87939,79.7366,150.875,75.5279,15.0007,50.2826,16.7752,4.88534,70.1668,193.308,263.248,165.671,144.758,275.156,445.089,1422.06,2164.33,2491.64,3458.91,1443.56,55.098,1107.01,3253.51,1580.5,64.0949,68.2209,59.8804,253.536,81.0728,163.042,1251.72,1692.1,941.236,211.118,221.904,198.938,55.0658,30.1155,67.6451,53.7241,109.75,155.086,364.565,358.986,257.151,459.947,115.579,901.824,58.0913,3417.72,8737.75,11081.9,24997.6,149169,473432,438270,116481,15125.7,5249.39,1622.39,406.053,63.6993,1418.16,5255.02,6617.24,2128.3,161.876,1192.38,3425.33,4348.68,2339.32,853.472,366.809,49.0729,10.9014,25.8623,312.41,512.385,671.84,801.161,489.481,522.568,686.056,103.79,186.074,951.075,1453.82,813.227,163.484,55.9725,291.493,533.23,261.075,280.085,180.158,75.7261,155.742,144.703,12.0144,147.952,183.717,341.584,438.315,89.5134,8.52888,110.858,147.984,190.361,181.501,4.39101,101.545,237.16,293.117,342.534,337.124,99.2678,82.6061,460.251,439.688,104.418,0.947466,167.655,499.069,387.795,89.6723,19.2563,9.7743,34.151,51.4233,43.2374,55.623,65.605,79.4977,95.4009,168.193,155.91,355.138,430.069,214.477,117.157,90.2821,125.226,150.363,177.968,103.493,68.9006,246.402,127.088,115.22,94.3443,12.6352,3.96991,13.9375,5.26656,158.107,531.801,452.319,172.239,41.9923,
105853,12259,1.21052e+006,1.15851e+008,7.27095e+008,8.83501e+008,1.69345e+008,1.04171e+007,8.28971e+008,3.7785e+009,3.04086e+009,3.81749e+008,582901,5.70609e+007,1.82142e+008,9.80792e+007,1.30567e+007,512911,607240,1.0669e+006,747954,235548,167286,871180,636336,1.0644e+006,2.05278e+006,1.68955e+007,4.15509e+007,8.68391e+007,9.65643e+007,2.37333e+007,303567,61817.2,66154.9,18030,759.084,2645.75,1794.13,6037.25,4171.12,4720.26,49921.8,186735,361407,383016,348160,289058,146432,137077,62954.1,6437.88,1634.29,8834.84,905.969,1878.74,3265.46,8550.24,8896.62,1652.8,1178.74,6732.75,28125.7,37664.5,17618.4,4773.1,136597,694995,943344,432912,129146,19078.6,14284.5,16714,22340,118791,288821,244075,93571.2,44121.3,26682.2,38158.3,14030,1571.67,4230.41,6414.69,22082.2,38552.6,39946.9,10964.3,6733.03,15949.5,8567.22,1526.76,412.975,431.512,530.327,57.5726,276.48,458.139,945.611,366.266,491.659,219.269,630.734,968.194,777.889,781.396,705.908,1407.87,1411.91,797.642,34.0413,164.784,2283.72,11161.5,6167.02,547.969,5882.85,21259,11987.6,3659.15,5463.02,744.124,4498.12,37840.3,87597.2,83766.2,93513.4,110186,81590.1,55394.7,19337.3,11889.4,18933.2,41950.6,52717.8,20243.7,8259.31,52138,67168.6,29039.1,8846.61,7933.7,5745.13,772.133,267.844,2306.38,9347.89,15103.3,3027.01,73283.3,463872,393796,27508.1,2525.64,4422.27,2163.1,1503.43,8863.16,14885.9,25714.3,19665.5,896.778,2338.08,5405.4,10866,2555.88,583.462,665.908,324.551,62.9528,329.901,1161.03,1168.67,159.269,345.815,150.898,266.716,1149.22,1336.49,445.561,15.8263,26.2595,195.473,252.658,177.878,234.187,249.231,46.4239,238.814,275.993,236.319,323.275,559.344,471.377,200.892,138.985,198.021,505.778,594.011,157.337,114.677,417.061,673.917,496.669,204.435,91.6307,46.4638,64.9078,128.274,231.306,87.3585,52.6951,26.6393,327.177,516.598,192.577,101.589,34.8319,271.384,107.351,81.9257,72.2248,1.44588,14.6005,19.721,32.686,88.5502,142.548,190.275,45.5311,80.6524,375.85,364.366,230.715,154.375,93.9623,186.467,350.794,360.384,281.429,442.644,618.678,674.716,603.289,392.994,167.113,135.458,77.2226,66.1848,7.4156,437.228,1205.98,637.818,225.728,2.00958,
559951,93018.1,1.10586e+006,9.632e+007,9.03517e+008,1.16113e+009,2.95424e+008,374128,1.00633e+009,6.01936e+009,6.47301e+009,1.24888e+009,5.24945e+007,2.7922e+008,4.62421e+008,3.21992e+008,5.0692e+007,3.71742e+006,1.87658e+007,4.02589e+006,4.31301e+006,3.137e+006,3.69597e+007,1.15732e+008,9.00091e+007,6.09719e+006,2.0699e+007,8.69678e+007,1.4374e+008,1.02761e+008,8.26814e+007,9.44423e+007,1.50692e+007,452210,4.07482e+006,2.07866e+006,289585,128049,1.30126e+006,3.30465e+006,2.10323e+006,247888,5.41519e+006,8.87182e+006,5.81359e+006,8.85286e+006,1.97612e+006,4.51178e+006,2.74988e+006,545129,2.06367e+006,2.3114e+006,3.97683e+006,4.46069e+006,2.81935e+006,1.37668e+006,913309,852276,261087,24970.9,1598.35,222364,437916,422002,1.29403e+006,3.72878e+006,5.21157e+006,4.67723e+006,1.81916e+007,2.02273e+007,7.61651e+006,3.06331e+006,2.43019e+006,3.97314e+006,7.25541e+006,1.31848e+007,1.52544e+007,7.88332e+006,6.85409e+006,4.67415e+006,896847,69244.7,1.14006e+006,987759,248918,65290.6,596861,2.81974e+006,4.53856e+006,4.16423e+006,3.61046e+006,2.45772e+006,817134,194008,56710.8,32747.4,5589.43,6936.26,2228.81,18165.4,138209,650887,1.27995e+006,1.06226e+006,363449,111887,404439,688546,579085,774916,789442,339593,90338.9,36367.4,34509.9,58032.8,397453,2.548e+006,1.04418e+007,2.65079e+007,4.19453e+007,5.37059e+007,8.36405e+007,1.40659e+008,1.95134e+008,2.08695e+008,1.49069e+008,6.4501e+007,3.66756e+007,4.2436e+007,3.40303e+007,1.55156e+007,4.42341e+006,1.26114e+006,4.03099e+006,1.81004e+007,3.13618e+007,2.58124e+007,1.40667e+007,8.8243e+006,6.8502e+006,2.15258e+006,341142,168378,172769,29696.5,30333.7,266741,389002,11387.7,760192,3.13871e+006,7.10332e+006,5.41458e+006,1.00535e+006,139539,358234,346113,452276,854190,1.74714e+006,2.31734e+006,1.3315e+006,509394,377478,362073,160895,216299,307510,234041,158753,133424,108371,40476.9,4792.28,4487.96,15372.7,33579.1,26710.4,4090.64,440.025,1753.52,3796.58,3138.35,2638.81,2195.04,719.502,491.677,3814.9,9836.42,16035.1,11455.2,11260.4,41619.1,84279.7,92557,70821.7,30366.2,9274.2,7065.62,1994.38,1460.73,741.417,54.1702,57.6761,67.1608,275.557,188.183,112.501,119.355,91.8717,232.194,301.569,80.9072,74.5289,23.2848,522.553,1320.74,773.293,167.396,105.398,1297.03,2139.91,1069.94,120.128,853.062,1362.1,403.732,598.51,1034.45,86.2194,156.354,57.3385,71.6898,65.6058,19.177,102.764,72.6262,54.6495,35.3289,302.707,313.994,1.89838,0.871393,93.317,86.9295,76.9205,633.839,560.24,337.609,238.566,173.524,1657.34,3994.08,2482.19,541.648,172.941,
299478,186228,616185,7.49762e+007,7.99973e+008,1.42354e+009,4.51942e+008,6.84627e+006,9.09577e+008,1.07702e+010,1.86724e+010,7.73947e+009,8.29714e+008,1.73645e+008,2.22733e+008,2.91823e+008,1.05068e+007,1.96272e+009,8.68955e+009,1.52348e+010,1.47738e+010,1.02275e+010,9.26288e+009,1.06171e+010,6.31313e+009,1.2734e+009,1.05514e+009,2.39333e+009,3.37573e+009,3.89584e+009,2.45485e+009,8.347e+008,6.28273e+008,6.22435e+008,2.70546e+008,1.83557e+007,3.76148e+007,1.13319e+008,2.35633e+008,3.52774e+008,2.29322e+008,1.55537e+007,3.91171e+008,1.63243e+009,2.85896e+009,3.31385e+009,3.00296e+009,1.9027e+009,5.09657e+008,1.24899e+006,2.52573e+008,5.91047e+008,6.82453e+008,3.28689e+008,3.90657e+007,5.10751e+006,3.53862e+007,3.75412e+007,1.74871e+006,3.33312e+007,1.14519e+008,1.51105e+008,8.24562e+007,1.25499e+007,2.19093e+007,1.57663e+008,2.70309e+008,1.03405e+008,4.00316e+007,1.57605e+008,1.214e+008,7.199e+007,6.6627e+006,2.10233e+007,2.25926e+007,4.35536e+006,7.80401e+007,1.24205e+008,1.11963e+008,6.00843e+007,1.04663e+007,3.23011e+006,2.72174e+007,4.3202e+007,2.88056e+007,1.94936e+007,2.03157e+007,8.06484e+007,1.80245e+008,1.44192e+008,1.03901e+008,6.29591e+007,3.57496e+007,1.82178e+007,4.10822e+006,324065,90422,561755,930173,11922.4,6.48253e+006,5.35084e+007,1.23152e+008,9.16861e+007,1.83187e+007,3.45502e+006,2.68378e+007,3.54105e+007,2.63217e+006,4.20488e+007,1.1749e+008,9.25248e+007,3.62063e+007,1.18771e+007,1.25101e+007,2.86584e+007,3.86738e+007,5.8737e+007,1.90633e+008,6.58403e+008,1.06004e+009,4.21913e+008,3.47875e+008,1.51119e+009,2.10883e+009,2.73504e+009,2.04461e+009,4.43098e+008,8.37298e+007,1.8897e+008,3.26442e+008,3.45661e+008,1.60586e+008,7.6818e+007,1.24287e+008,4.2589e+008,8.01067e+008,5.6416e+008,1.38605e+008,4.31808e+007,1.99894e+007,859560,1.52655e+006,1.54575e+006,1.39251e+006,144221,239832,2.10373e+006,6.65654e+006,6.15492e+006,162083,3.09488e+007,8.11531e+007,4.28419e+007,2.1389e+006,5.38886e+006,9.51406e+006,4.65942e+006,1.81918e+006,5.28305e+006,6.30987e+007,1.48357e+008,1.30503e+008,1.09101e+008,8.50733e+007,2.28865e+007,1.33658e+006,196947,2.34631e+006,8.30952e+006,2.32005e+007,2.32298e+007,6.03357e+006,810601,770670,1.47106e+006,4.7934e+006,8.99969e+006,6.79497e+006,1.99949e+006,384387,877485,1.28286e+006,1.09369e+006,355244,45465.3,89769.2,271331,796636,1.295e+006,758186,730339,801301,1.03199e+006,2.91938e+006,2.08456e+006,124072,168488,97920.8,58925.2,65436.7,10017.3,248.474,661.413,187.012,610.774,1614.3,1095.83,475.664,282.445,364.88,1525.64,1423.57,271.465,8156.61,20105.5,16360.1,3945.41,1386.04,1512.18,10487.1,26022.4,12556.3,624.599,3285.23,10700,15406.8,6054.55,7.85338,5090.34,7805.89,1530.5,561.663,1696.18,512.937,296.788,193.778,190.469,1364.69,3059.8,4807.79,4255.9,2392.09,1378.24,1070.33,1003.42,162.308,132.615,291.416,260.319,876.185,3951.78,9163.9,7366.45,1603.6,456.407,239.14,
