2.80625e+006,6.30598e+006,1.26877e+007,9.11537e+006,2.08932e+006,120958,18850.5,47312.5,44764,69348.8,63467.4,13830.9,27702.2,152644,126225,19347.6,40059.5,131017,30883.5,66297.9,185125,66917.4,2510,62909.8,117678,17972,109999,96731.9,41755.3,359459,678328,433700,54913.8,135800,184880,5814.76,310413,772842,721976,226631,878136,2.42482e+006,985018,92649.2,375092,3.45687e+006,4.06054e+006,1.28787e+006,256606,195223,240323,325405,277089,303205,641021,975786,535888,460498,652511,411209,89903,127390,2.28844e+006,7.23785e+006,8.92721e+006,3.75655e+006,858151,2.0988e+006,6.32406e+006,6.70838e+006,3.72872e+006,369098,1.08268e+006,2.3641e+006,898815,155795,26663.3,606815,1.85505e+006,1.97139e+006,836942,47810,582977,881528,282477,22603.1,94250.2,30522.4,278235,987391,763976,178616,19727.5,154255,1.03533e+006,2.00463e+006,1.73803e+006,884664,374732,1.07899e+006,2.17834e+006,1.13219e+006,93130.3,1.11184e+006,518960,455360,917194,1.04178e+006,573884,225312,271255,2.34307e+006,3.40311e+006,5.22165e+006,4.94518e+006,911921,515360,351653,1.49189e+006,763326,212704,711116,821800,925282,1.04097e+006,817365,540677,620847,135791,199666,509315,113237,86973.8,477305,444537,240446,180217,193450,216910,213138,185489,125376,88271.5,75211.4,71241.4,95058.2,144331,82971.6,41356.3,10482.3,64395.4,339393,585531,764634,1.3333e+006,1.55952e+006,783077,358464,639668,1.19484e+006,734441,250177,48436.5,128239,322088,351830,115326,18975.2,255594,768033,1.23293e+006,1.23096e+006,494507,161861,336469,317237,45033.9,27314.8,56955.9,93869.3,214265,511924,710900,568671,351202,78084.1,237424,459591,394242,621389,773710,630004,414571,361235,389822,268092,137449,155023,217894,138522,81958.3,107523,24926.9,32530.2,29273.1,23940.1,42917.7,73376.7,106609,73512.4,57043.9,81575.4,33698.4,3686.07,34927.1,39238,8226.3,27141.3,29697.8,18097.9,26311.6,32732.5,18112.2,48262.6,94219.1,63613,27531.4,9426.31,4560.52,2122.08,1452.69,4372,3795.51,1167.64,146.276,989.946,2000.09,541.066,391.169,32.8361,306.798,713.113,237.562,177.42,550.559,592.654,215.307,74.3503,53.0451,75.715,129.274,90.8009,20.3521,53.1937,196.552,252.682,196.723,
4.82651e+006,1.61833e+007,3.4607e+007,2.89587e+007,8.49819e+006,845991,139829,63316.9,26191.7,16143.4,26023.8,16465.6,78413,191981,64674.4,11585.9,86705,98446.7,81717.7,250849,393965,234799,105310,47605.3,74579.2,253968,152273,48391.8,605431,818631,546873,323714,219329,415151,244996,9087.16,128130,178783,405906,418526,1.48586e+006,3.31315e+006,2.46504e+006,1.19851e+006,1.18431e+006,2.04376e+006,3.13204e+006,1.19589e+006,191241,411923,26116.2,371423,677020,640643,687711,663583,1.08703e+006,1.09575e+006,265843,208373,92528.7,98087.2,796014,3.56094e+006,3.82686e+006,811492,404363,3.13448e+006,4.81828e+006,709108,1.56715e+006,3.5988e+006,1.08983e+006,55272.6,411121,444601,538515,1.31422e+006,1.89657e+006,905122,954390,373346,29351.2,114714,103834,120345,220842,97449.5,1.49694e+006,2.41745e+006,1.36479e+006,933438,1.19179e+006,1.56255e+006,1.85662e+006,1.49514e+006,1.33765e+006,841869,130393,109881,91377.8,657517,1.36628e+006,1.43729e+006,1.44472e+006,741653,824574,2.64755e+006,3.83752e+006,1.82922e+006,43707.9,719428,2.15638e+006,7.43416e+006,8.02417e+006,2.50083e+006,466307,1.37926e+006,3.17991e+006,2.86143e+006,872056,618530,305524,5662.8,51737.8,354394,198688,803963,2.97459e+006,2.90227e+006,678923,91965.3,452487,481567,406125,76465.2,10983,66098.2,85948.2,14640.9,7672.9,71487.7,134692,148360,95068.9,16679,102691,542121,938468,957804,712791,538665,261184,132337,50499.1,522174,1.65742e+006,1.29719e+006,326829,688993,1.67561e+006,538204,15513.6,4261.46,69410.3,132764,96627.3,118851,155404,230047,826441,1.29888e+006,998296,837128,730473,306312,124467,18181.6,399963,464553,147901,7274.17,541419,884948,164527,132110,186599,150664,123676,280659,263095,4705.61,17690.4,2451.97,47358.2,35774.3,3074.22,5263.83,103710,165875,74844.7,22632.2,229271,255491,86779.1,38610.8,34279.4,41611.4,63262.4,49794.5,52737.7,98577.1,89411.5,16603.7,9706.7,63267.4,95586,78406.2,69889.3,54835.1,42229.3,24524.2,15344.5,54884,127319,92053.8,13501.2,24184.2,11770.8,3312.25,2971.87,3351.44,7009.21,3450.92,2641.52,6253.36,4482.27,202.824,212.876,7.11049,332.146,151.167,93.0102,109.492,39.651,171.142,62.5277,4.52403,26.3455,204.669,253.234,67.2863,1.36081,1.19109,32.349,75.4148,84.2091,
240312,2.34366e+006,78988.9,3.95317e+006,9.32354e+006,4.81182e+006,2.26006e+006,950104,374230,243415,227611,242043,127642,8781.83,28399.4,2819.55,14502.9,7447.55,70904.3,348664,297003,35884.9,266692,413899,248859,31279.5,132186,502095,593791,448840,319212,289927,302992,414755,613901,989616,1.03296e+006,357942,377486,1.21439e+006,2.69089e+006,2.14405e+006,318434,43398.6,13028.9,141264,428645,1.23179e+006,1.91475e+006,744194,214333,1.05961e+006,1.55319e+006,769809,894989,1.63883e+006,2.861e+006,2.66195e+006,1.02925e+006,736897,1.47949e+006,1.95487e+006,1.32454e+006,579440,856486,3.31553e+006,4.11181e+006,1.21443e+006,106046,2.18085e+006,4.03867e+006,3.1652e+006,812890,751581,942348,439088,140817,575516,2.41574e+006,2.70823e+006,1.04442e+006,491659,580204,853232,408275,7336.2,468124,1.56838e+006,982782,537106,456166,227503,862286,417273,126396,372881,2.23063e+006,2.56171e+006,943924,611340,1.23103e+006,1.86051e+006,1.44176e+006,925805,582723,479851,837423,1.29164e+006,521200,129872,890355,762689,1.45829e+006,3.0788e+006,1.63971e+006,77807.2,603620,103345,215376,263482,1.79912e+006,5.44191e+006,4.84922e+006,2.3641e+006,1.02193e+006,226413,160099,637294,554836,758524,1.18758e+006,1.60736e+006,1.06836e+006,633671,433784,118448,8307.91,178421,288913,226567,153177,66318.8,3785.51,222408,347037,180691,415099,1.11617e+006,880966,542632,435281,586820,769503,230934,72867.3,34416.1,345782,1.64456e+006,3.08621e+006,2.78743e+006,1.27793e+006,560887,289875,124408,13132,7115.24,82425.5,393328,252203,507354,702351,1.28492e+006,1.01456e+006,297739,420141,1.02681e+006,1.0947e+006,949529,537082,808244,1.09213e+006,565428,58098.1,148326,390661,373651,369981,662757,1.02106e+006,1.24279e+006,904764,546434,551139,591388,666676,614341,554391,510864,350849,398349,781467,671088,202574,66084.6,39434.7,49786.9,142471,195379,229740,101598,59094.9,188333,353210,304696,238873,210163,123475,67596,75123.3,63026.5,32494.2,34442.4,10785,13514.7,38936.7,3958.81,44389.8,43171.9,2627.88,16517.4,41523.8,34651,15613.3,5608.12,2736.59,1800.54,3412.45,2910.03,1476.51,931.603,576.787,256.619,2.90241,233.175,556.411,452.526,295.355,359.327,355.835,41.2785,85.3636,31.5951,34.1926,115.888,52.5164,28.3051,18.613,
848352,2.71492e+006,1.85638e+006,7.53517e+006,3.13534e+007,8.05195e+007,4.35861e+007,9.3374e+006,2.4734e+006,263182,2.14447e+006,2.5429e+006,1.3903e+006,787783,137599,47628.1,253153,161212,31963.9,114032,291429,233631,26385.4,163169,375458,53475.2,133845,81092,14825.4,78230,351152,155336,146965,306792,440763,561573,1.64191e+006,1.9359e+006,250612,151909,878584,4.32453e+006,4.92442e+006,3.30711e+006,2.21912e+006,1.90031e+006,1.71547e+006,1.64163e+006,887259,86594.2,579166,313982,507137,1.13889e+006,1.21154e+006,1.7119e+006,1.32405e+006,125255,824247,565631,79724.6,907405,1.82486e+006,1.09605e+006,986026,2.79347e+006,1.89473e+006,930702,1.67413e+006,606363,724754,2.02301e+006,484987,534457,824033,1.00433e+006,1.3253e+006,225346,680270,1.1222e+006,630593,670616,354603,83039.7,847753,379363,76490.7,210497,550764,999617,647656,109264,243704,527693,350911,1.6219e+006,4.37801e+006,3.07848e+006,648669,216259,1.56452e+006,1.0068e+006,95542.9,110614,651271,930251,1.16984e+006,928197,1.62309e+006,1.61731e+006,895254,599205,233559,425262,1.89902e+006,1.56149e+006,427883,128255,188744,215426,690438,1.3389e+006,256991,388978,370193,728754,592334,242479,481525,988805,1.08419e+006,1.49232e+006,882027,220553,76592,317413,81788,71490.9,132325,99151.2,131465,5873.95,10059,122239,243018,86551.8,188431,542992,438926,222469,85828.4,7115.72,154589,643065,541706,24851.9,20404.1,116385,696339,623255,124065,4115.16,141939,275618,194233,79803.9,32885.5,287748,666878,1.3194e+006,2.05112e+006,1.08349e+006,40485.6,95336.3,186638,329931,1.9924e+006,3.08875e+006,1.89787e+006,1.59023e+006,1.95541e+006,2.08031e+006,1.50274e+006,1.16675e+006,1.20448e+006,604974,481401,1.23561e+006,1.33535e+006,60813.2,551695,971373,881922,49964,144971,32932.3,11764.2,125161,112078,68872.9,265173,51365.7,64129.6,46258.4,37393.5,27467,193168,831532,693725,144450,36312.3,143801,93841.6,44506.7,8172.2,23933,3171.68,49902,111153,204080,182091,82341.6,55642.6,92262.2,202846,213465,48319.6,9888.65,31744.5,4202.52,66033.4,40264.8,3746.58,7872.01,19047.1,26205.4,11403.7,3298,4220.44,8072.44,8984.88,7515.85,3930.52,7742.34,7048.09,5753.13,4229.9,5803.2,5221.65,3313.79,8359.24,7031.04,2838.87,5986.14,9261.39,4709.86,2168.9,
866194,1.86317e+006,3.77719e+006,7.94664e+007,5.93313e+008,1.30398e+009,8.69102e+008,1.47813e+008,1.99876e+006,1.96318e+006,5.88462e+006,3.80897e+007,3.87067e+007,9.94323e+006,423678,12845.2,146195,206555,6448.05,30743.2,10812.6,32806.1,136728,105784,84695,1.06866e+006,1.6835e+006,1.2265e+006,1.2665e+006,1.92746e+006,1.64871e+006,406492,45516.4,833282,1.55809e+006,560725,156931,587186,889174,1.736e+006,3.59845e+006,4.95954e+006,2.00476e+006,781459,112873,2.47093e+006,1.77191e+006,176926,669723,834988,436169,47678.6,648933,1.2164e+006,937710,1.10198e+006,1.28889e+006,284821,1.07247e+006,1.47466e+006,723678,2.13259e+006,5.4551e+006,5.89463e+006,3.91462e+006,2.8958e+006,3.40112e+006,1.69466e+006,25834.7,693247,1.28484e+006,2.65834e+006,2.89072e+006,3.14619e+006,4.02181e+006,5.30064e+006,4.12122e+006,1.76891e+006,1.69823e+006,882786,162244,29147.2,869442,1.28482e+006,517252,6549.23,311621,247410,287715,1.16922e+006,1.40865e+006,724216,998441,1.39876e+006,1.06677e+006,663735,1.10714e+006,2.31993e+006,5.99522e+006,8.527e+006,4.86427e+006,712569,24564.7,540934,828155,175167,1.06784e+006,93080,427608,347830,95051.2,536385,1.83593e+006,1.49979e+006,120454,346090,921789,1.32745e+006,1.3332e+006,1.14964e+006,1.26078e+006,1.46961e+006,1.64022e+006,902899,193396,840479,607281,695287,2.43373e+006,2.69919e+006,487973,854243,921764,670739,636123,245072,10438.1,122697,460553,499274,273368,132407,207460,615738,808836,340033,8008.47,358930,438163,105871,34748.9,112386,250238,843031,1.74998e+006,1.62929e+006,1.23076e+006,866129,355809,340493,142123,54491.6,66120.6,418025,554632,778607,1.0832e+006,800008,803273,984493,381990,1.20861e+006,2.36146e+006,1.92944e+006,1.28919e+006,1.83972e+006,3.49167e+006,3.61449e+006,1.98928e+006,1.07058e+006,224274,195020,809147,622438,286503,286834,343675,325445,91080,1.22194e+006,2.20177e+006,2.18017e+006,1.45226e+006,528210,176297,174393,163635,97449,23617.8,109315,80710.4,58510.8,150857,186340,355266,492422,255880,45388,164922,362245,286895,99089.6,5046.38,18851,55244.6,27713.3,14105,62548.3,40449,1298.62,27139.8,21211.5,34801,99404.1,268562,454055,328521,128478,24390.7,28607.2,86480.4,83974.1,37459.1,38224.3,87496.1,111551,85775.4,50861.7,35830.8,42960.4,47753.6,40905.9,37776.1,40042.7,39735.8,35093,35085.5,38494.9,37431.8,34811.1,36367,38649.8,38521.3,36603.8,32717.6,31386.6,32161.5,
1.56313e+006,1.58842e+006,1.65005e+007,5.73375e+007,1.35335e+009,3.07134e+009,1.40204e+009,6.10961e+007,6.46197e+007,1.95581e+008,3.39167e+008,3.1368e+008,8.60767e+007,2.52759e+006,472597,1.30035e+006,1.55137e+006,199088,45023.4,68452.4,353269,350887,489468,1.02426e+006,576164,40919.9,565032,453216,499126,540857,268279,80950.4,102255,107025,66462.2,209494,607730,514209,268727,262756,448436,1.96026e+006,507919,1.64004e+006,5.26376e+006,4.28823e+006,751072,1.36082e+006,1.54699e+006,2.09649e+006,1.56421e+006,370387,317784,752486,721520,602337,1.09798e+006,1.84663e+006,1.60136e+006,328667,19137.3,295674,402799,147689,1.10369e+006,542146,87806.2,795107,3.05202e+006,5.31242e+006,3.66478e+006,1.24307e+006,889597,483324,657401,1.29942e+006,3.4493e+006,2.99151e+006,1.21653e+006,602835,227614,1.66158e+006,2.52932e+006,2.61026e+006,4.36789e+006,9.4402e+006,8.84609e+006,4.09701e+006,2.69725e+006,2.24622e+006,783210,336234,972601,747851,234932,43994.7,309998,902277,976066,209563,2.23169e+006,2.37258e+006,1.28975e+006,940767,2.54133e+006,2.25786e+006,1.5738e+006,2.50912e+006,1.94373e+006,996960,1.27116e+006,1.85451e+006,3.81158e+006,5.27149e+006,2.40281e+006,856729,1.49903e+006,1.49165e+006,456780,3.37213e+006,3.52069e+006,1.31631e+006,941247,1.56048e+006,2.92223e+006,2.06626e+006,667548,411429,51930.4,827044,1.68224e+006,1.19338e+006,93459.2,237833,488072,238113,396544,250286,11694.1,103991,48490.4,41166.8,197231,722656,917183,337793,40918.9,174361,161611,299768,397018,651443,534267,617622,1.24568e+006,612099,251614,543250,2.00125e+006,2.69945e+006,1.35918e+006,460857,228903,873968,566043,20326.9,309222,145287,376474,991999,466096,89415.5,858003,478147,57415.2,140455,79172.6,280766,899149,750586,663133,815004,500556,399452,459925,258044,265590,310498,389488,17952.1,172230,58524.1,58186.2,45148.2,68472.2,3190.33,71771.3,59587,9445.75,231604,574205,658640,371841,216069,262584,152778,93264.6,94969.8,1862.52,17990.1,45960.9,49912.3,34653.6,46600.6,106856,183116,101068,49535.5,75068.9,31219.2,1680.86,3204.8,60312.1,217263,136923,12.9102,20061.9,1013.16,9558.38,11909,13830,2581.64,1651.11,7279.02,4664.54,1649.12,8.12531,1228.77,2350.52,1722.69,383.793,18.7341,40.215,397.004,481.125,108.12,60.8408,172.171,66.6306,39.186,142.571,159.501,122.072,219.455,42.1172,99.3248,272.255,
1.08086e+006,6.29973e+006,2.7984e+007,1.85432e+008,2.02686e+009,3.41536e+009,1.03398e+009,8.68732e+006,3.43077e+007,5.99194e+008,7.10608e+008,1.04829e+008,1.63201e+007,5.91865e+007,5.6238e+007,3.75064e+007,8.47028e+006,144408,194157,441563,624695,169926,184772,1.69527e+006,2.97297e+006,562607,175873,612696,1.13537e+006,1.01105e+006,435281,475684,969552,994982,658946,607513,683657,450640,72510.8,354846,3.66325e+006,9.22753e+006,1.22886e+007,1.39919e+007,1.18694e+007,4.65682e+006,819137,1.90165e+006,2.05769e+006,454485,450497,101244,86839.5,326838,333970,13416.5,13280.3,183103,681132,617483,362797,481287,1.00649e+006,2.49232e+006,2.31178e+006,1.07643e+006,24960.6,508803,179199,236142,3.10368e+006,1.44239e+007,1.24681e+007,4.10106e+006,122407,6.48494e+006,1.7765e+007,1.13833e+007,3.82472e+006,2.34361e+006,2.89573e+006,3.16618e+006,1.28333e+006,1.75738e+006,1.68843e+007,3.93309e+007,1.97669e+007,3.02319e+006,564785,499105,883048,1.17257e+006,1.64039e+006,833462,591999,3.35438e+006,9.96927e+006,9.81978e+006,4.04979e+006,4.3597e+006,4.90758e+006,4.52713e+006,4.41008e+006,2.97386e+006,1.61173e+006,2.32956e+006,3.68407e+006,2.57779e+006,180821,418151,30435.1,1.44111e+006,4.64418e+006,2.39042e+006,399277,289234,175893,515924,4.30262e+006,4.95455e+006,1.07012e+006,2.11661e+006,2.93092e+006,2.31948e+006,1.60888e+006,467701,406285,1.29434e+006,879502,193151,257527,565441,687082,17428.6,153005,17610,702143,1.07492e+006,644687,238564,102749,25907,107886,481150,241297,250214,749007,1.22412e+006,1.41304e+006,913960,471274,463440,294064,569179,508867,74925.1,74337.1,397272,1.9199e+006,3.80096e+006,2.76702e+006,842143,369047,332990,38135.4,733442,710026,259343,661519,1.47964e+006,1.07472e+006,1.33652e+006,2.49761e+006,2.41997e+006,845349,328744,774831,759470,846465,851831,328762,307448,829287,1.09003e+006,715561,436169,443445,571318,618091,627822,572076,475064,468039,370169,231875,129060,52428.8,113690,144128,11726.4,127235,656832,668808,348045,402025,251961,20289.9,340909,273014,71206.5,35752.9,79744.5,117848,165975,271730,192545,115836,196069,29834.4,18414.9,35146.2,16151.3,3220.86,48947.5,272313,323164,95206.2,5027.84,3013.31,4933.5,2924.61,1494.93,26.1048,3576.28,6838.71,6518.29,2593.25,328.276,51.8173,902.506,518.285,443.116,888.477,902.071,260.904,100.032,63.0424,12.8664,164.422,283.179,116.932,160.448,374.674,336.339,108.632,495.742,953.005,
1.22384e+006,2.9388e+006,1.5588e+006,2.06763e+008,2.06915e+009,3.28073e+009,1.07058e+009,1.49441e+007,2.35202e+008,1.01001e+009,1.06006e+009,1.75258e+008,8.59066e+006,3.73223e+007,1.46128e+008,8.9279e+007,6.66329e+006,870901,28702.4,204430,137780,98898.5,1.04259e+006,6.40081e+006,1.06455e+007,5.07947e+006,772719,384403,638636,265290,124746,598901,728597,109796,45593.1,161475,79343,119850,5534.42,1.27004e+006,5.5849e+006,4.88415e+006,4.32991e+006,8.49591e+006,3.73825e+006,6.51037e+006,7.5833e+006,4.19339e+006,1.08104e+006,17290.2,222711,299111,168809,85010.8,372519,197265,516892,1.126e+006,370260,389818,470774,255242,1.82179e+006,4.2279e+006,2.32473e+006,1.73688e+006,1.68573e+006,1.43066e+006,4.24493e+006,8.13825e+006,2.26507e+007,4.68327e+007,3.22394e+007,2.95392e+006,7.16697e+006,3.42536e+007,3.7327e+007,1.04071e+007,4.41654e+006,4.0214e+006,1.82344e+006,238476,1.279e+006,7.49118e+006,2.75774e+007,3.99168e+007,2.0096e+007,2.11636e+006,160351,685078,842436,375748,179061,291941,272445,7.48643e+006,2.96494e+007,3.11224e+007,1.54842e+007,5.24862e+006,2.27243e+006,9.15166e+006,6.81788e+006,1.56073e+006,1.13728e+006,2.53457e+006,5.807e+006,4.42169e+006,1.07438e+006,6.008e+006,1.0108e+007,1.37123e+007,1.79712e+007,1.30806e+007,5.69227e+006,3.61414e+006,3.87769e+006,1.78021e+006,1.96244e+006,1.11903e+007,1.15962e+007,1.16335e+006,549079,64727.8,657317,685386,868311,1.64715e+006,870375,48405.6,584753,1.30633e+006,1.76101e+006,1.62846e+006,1.33093e+006,353913,53061,189886,8391.74,30127.7,21285.4,210968,157076,94959.7,208260,40926.8,42327.1,20820.6,1.504e+006,3.54987e+006,1.61405e+006,628239,441505,700515,943461,700857,700139,501143,534195,767605,278429,1.16989e+006,1.80918e+006,1.97199e+006,955976,127078,1.02327e+006,711009,613236,2.35885e+006,3.42204e+006,1.38609e+006,392125,659564,1.2205e+006,1.56095e+006,800317,137891,6604.42,15861.6,125225,221973,638186,542327,410379,324299,479224,788772,299781,53621.2,129989,420517,725271,405948,54991.4,15256.5,29381.4,285570,596978,487091,424766,453085,380369,263270,303228,457705,388124,239762,166082,111775,46940.2,9931.36,7844.44,42121.5,87391.8,134614,128396,200468,300449,221729,55852.9,59.6042,6381.65,40502.3,230393,345365,165994,55292.3,18804.1,4659.24,2500.56,2723.17,775.772,1094.45,15765.5,50491.5,47267.7,15429.3,1336.98,123.509,278.166,105.358,163.532,534.078,285.251,120.071,161.066,198.607,898.322,1421.25,572.169,86.2643,110.524,148.131,1.80888,493.594,1269.57,
1.66067e+006,2.32982e+006,3.47706e+006,2.82898e+008,2.18551e+009,3.06899e+009,7.97162e+008,2.38146e+007,2.70016e+008,1.46672e+009,1.27203e+009,2.13866e+008,3.77969e+006,1.58045e+008,3.82468e+008,2.22318e+008,1.72567e+007,287169,97153.1,38212.5,95826.4,160733,412506,7.7642e+006,1.02901e+007,2.1217e+006,322144,350374,1.01256e+006,871954,119718,551669,2.24991e+006,1.88756e+006,760118,204499,410486,1.32447e+006,1.05365e+006,43259.6,457789,1.96364e+006,1.25705e+007,8.72064e+006,2.87927e+006,4.29324e+006,464088,2.28028e+006,2.30628e+006,206671,181666,447181,418068,160437,302017,2.58555e+006,6.9988e+006,7.11466e+006,2.49346e+006,201517,20030.9,512057,2.77043e+006,2.42177e+006,62115.5,1.20875e+006,509815,2.32516e+006,1.05961e+007,1.40455e+007,3.25172e+007,5.1884e+007,1.05774e+007,3.83942e+006,1.35979e+006,2.64168e+007,4.15854e+007,1.48524e+007,2.73015e+006,5.95598e+006,1.16174e+007,9.4043e+006,1.11314e+007,4.18195e+006,4.82373e+006,1.22167e+007,3.01465e+006,1.47685e+006,4.21985e+006,3.80186e+006,3.38342e+006,2.56781e+006,1.53702e+006,1.6689e+006,1.53229e+006,7.07428e+006,1.45326e+007,1.3198e+007,1.31043e+006,4.85461e+006,9.01942e+006,3.81292e+006,238548,727531,1.20393e+006,141820,837974,954832,8.50897e+006,1.53238e+007,3.17586e+006,2.70655e+006,7.9651e+006,4.82194e+006,840477,9928.32,853879,3.0892e+006,155837,5.20832e+006,9.65495e+006,7.13187e+006,5.06499e+006,2.14117e+006,689272,472898,171557,48395.7,400302,607297,182841,462110,81043.4,44055.8,385999,1.67422e+006,1.73568e+006,851059,351124,83965.8,79016.9,107607,129938,425193,535345,371795,371222,1.0146e+006,2.8277e+006,3.98387e+006,1.84789e+006,152023,560442,1.11361e+006,894874,207902,172218,671050,1.24552e+006,997052,252488,72531.7,202572,623150,166889,498240,813985,99923.2,113630,44130.5,781791,1.25027e+006,251316,25267.3,186616,913007,1.37248e+006,651049,185855,200865,668794,1.68351e+006,1.68755e+006,480278,295218,86002.7,307717,675038,143733,142268,685196,793774,36362.4,390573,542323,90369.7,22721.8,173851,225783,88226.7,284305,210944,81777.8,145446,282491,112812,58735.2,53417.3,55808,45869.3,14291.8,9224.75,9330.73,9851.7,22362.1,21534.7,14797.1,43869.7,50142,3295.24,73319.3,53719.9,7816.93,21079.2,48430.1,56907.6,30776.6,7973.87,5055.85,3367.16,1632.35,373.956,4568.55,6977.26,22192.1,29615.1,12780.6,5828.36,1562.59,1565.8,1029.53,299.61,16.2722,102.651,132.296,135.517,223.068,497.265,535.613,117.616,186.478,142.716,168.834,344.3,408.557,631.636,1262.28,
2.17156e+006,577331,1.4813e+006,2.30619e+008,2.02049e+009,2.66844e+009,6.94563e+008,896465,3.95788e+008,1.7402e+009,1.52817e+009,1.8504e+008,5.3972e+006,2.32772e+008,6.9833e+008,3.70762e+008,3.09459e+007,583942,238089,429361,332573,54342.9,3.12711e+006,1.57582e+007,1.50571e+007,3.07188e+006,169373,611242,1.09757e+006,980597,142696,594941,2.98254e+006,2.68918e+006,418420,134954,967635,1.16903e+006,1.02431e+006,1.3853e+006,725481,7.00292e+006,2.88451e+007,3.2314e+007,1.87148e+007,8.50735e+006,4.76566e+006,8.91233e+006,4.26169e+006,472771,92325.4,378999,180352,213210,575242,90904.1,786856,3.27498e+006,1.92431e+006,216974,738056,1.28676e+006,1.54576e+006,647620,901591,3.34053e+006,3.50101e+006,2.75268e+006,507116,1.12261e+007,5.58199e+007,4.97689e+007,1.11559e+007,3.34446e+006,3.29935e+007,5.58863e+007,1.86817e+007,2.42054e+006,4.21685e+006,1.56694e+007,2.44982e+007,2.65313e+007,3.45595e+007,1.76133e+007,630370,7.33897e+006,4.32907e+006,4.30538e+006,6.04922e+006,7.585e+006,2.88283e+006,3.28052e+006,2.09474e+006,1.41722e+006,1.63859e+006,570569,74074.2,799172,2.75746e+006,2.51262e+006,2.50998e+006,1.20868e+006,1.12286e+006,417996,274884,1.57814e+006,1.98783e+006,4.3936e+006,9.73471e+006,7.36606e+006,3.74201e+006,3.31181e+006,2.1712e+006,2.30802e+006,3.21109e+006,1.39988e+006,145572,2.0104e+006,1.04866e+007,1.29587e+007,4.72004e+006,1.1097e+006,54238.8,538586,825826,747515,777846,707560,350293,129374,717019,1.45207e+006,1.53604e+006,683895,107503,288558,196183,86759.6,54567.3,254830,418920,224874,28650.9,89751.2,268410,245033,66515.4,199107,120951,28683.9,175011,1.19969e+006,1.16416e+006,662036,359966,19970.1,350500,979666,426245,127554,564103,503828,335490,195339,652.704,705347,1.71007e+006,766963,42271.5,7444.09,241079,382070,379037,152125,9325.26,238053,785784,342319,65467.2,70615.1,188159,41731.2,382293,1.38168e+006,1.15269e+006,387382,65336.3,374728,402334,284735,507831,411226,31887.4,802558,923656,191129,16365.7,19903.3,38485.7,168259,192845,173726,110123,32683.7,21247.5,88501.4,243596,225004,177049,37099.6,414.84,11960.6,52376.2,74340.7,49240.2,5753.31,2604.9,17418.2,63187.4,120911,57833.3,6722.26,9448.96,38979.1,56668.4,52686.9,17728.4,241.558,3764.29,14939.9,35642,26700.8,5581.39,3802.37,13345.9,20713.9,9502.44,3699.82,1436.19,199.318,208.44,113.161,24.2972,163.226,106.078,81.3141,61.939,176.862,576.15,801.679,484.633,230.496,97.396,271.076,510.286,653.029,727.567,
