1720.71,1453.08,537.037,43.9419,2.35524,3.09814,52.9915,164.655,114.18,23.4615,5.04414,10.1253,13.4005,10.4568,4.86282,1.38206,0.327671,1.97086,4.59906,5.52592,6.44083,5.32087,1.43158,0.426452,1.16817,14.983,30.6204,50.183,77.335,92.3632,130.448,442.133,1017.6,686.194,72.8477,13.2723,5.70322,9.55844,135.736,1045.04,2423.74,1385.75,127.916,48.1067,5.42928,52.011,53.1615,41.0462,56.889,48.3954,3.85456,6.43935,11.5099,0.0284994,49.9064,209.235,253.077,156.62,175.83,162.852,81.3349,51.542,30.5852,15.8268,25.2164,22.5085,19.5063,91.0627,123.335,6.1816,104.542,60.3758,35.4783,322.422,1827.07,2847.56,1523.42,301.755,24.9561,26.3211,28.154,40.8934,43.7515,42.5681,51.8079,14.929,14.8107,109.813,94.7047,84.1132,97.8289,89.6302,85.0008,34.5092,5.37024,35.5805,1.42802,97.1923,213.854,261.217,230.915,184.731,216.53,147.327,97.1048,276.154,186.562,22.4388,191.08,1329.36,2080.91,939.871,99.5731,6.03747,69.3639,179.306,64.1275,127.655,89.7113,69.924,73.8807,90.6308,133.409,298.847,382.11,203.954,30.9503,1.29691,10.6995,55.6764,116.408,84.6869,4.04073,138.429,87.1487,22.488,412.94,406.936,14.2683,456.328,637.169,864.857,510.539,641.213,743.336,91.8711,411.846,1185.56,212.925,409.178,6565.36,52645.3,65252.8,26987.4,10121.9,163.211,8505.39,45495.8,45418.9,4851.39,1486.88,4102.78,10509.7,8367.61,2359.82,263.842,1117.87,7283.65,12365.3,9575.03,3856.05,1397.35,523.262,1335.29,1432.43,1855.94,3677.15,1715,668.856,585.517,334.111,154.768,186.442,195.738,205.314,1007.87,2227.08,1396.29,137.453,390.145,24.3046,403.975,473.826,1004.45,533.951,75.9697,62.5143,102.855,36.0265,60.5697,83.1548,50.7072,85.5164,246.315,183.531,35.9341,33.2803,84.2227,22.4895,444.999,1009.51,849.736,316.03,249.941,363.906,271.755,544.589,389.131,204.774,495.713,70.0166,144.93,287.562,85.5294,65.503,339.717,481.341,142.995,369.666,463.477,49.6809,9.07943,46.5735,339.541,899.388,740.793,281.992,54.4809,20.9506,188.468,297.214,343.862,239.695,71.7509,217.237,183.058,19.0394,296.947,423.709,282.547,171.529,247.235,239.836,31.7497,155.243,364.547,356.967,
73.6067,345.685,674.735,235.988,345.935,311.873,217.884,1365.93,1444.96,159.028,72.1816,455.367,489.992,195.526,29.7449,2.49269,3.33831,7.8883,12.1139,8.65281,0.430745,2.92582,4.06994,9.21062,12.7497,14.4042,8.13725,7.87894,10.0676,6.53155,0.44874,45.9244,143.7,148.972,95.9373,33.0253,3.35403,2.97586,15.1642,26.9949,184.984,197.373,59.171,18.0999,1.48368,22.19,25.5121,29.6367,20.7385,39.3264,54.1505,9.19947,6.98425,33.7483,12.2147,31.7601,125.218,148.018,118.764,37.6472,1.55404,0.685594,16.527,33.487,15.7529,2.51698,0.193647,38.3933,164.267,236.598,143.044,30.5189,172.411,645.26,392.982,34.7452,273.179,60.5836,39.9373,53.7117,26.2492,7.01433,34.3869,85.8918,34.8097,3.7425,4.07382,14.5706,83.7992,92.6165,25.7463,86.5211,296.198,279.208,77.2038,114.915,208.577,81.2541,15.4555,36.2511,137.884,274.763,273.219,170.393,143.424,89.1591,86.1986,189.821,561.977,1431.43,1107.93,212.927,282.004,70.7095,12.9996,157.081,220.811,216.328,141.689,37.384,58.4128,78.7583,108.285,25.3437,128.926,363.16,188.219,19.9664,13.2906,76.8063,52.7867,66.6659,50.667,191.185,326.26,211.512,425.335,752.635,391.18,149.706,86.6635,2.71558,425.537,2211.45,4814.97,3545.67,541.938,401.144,1112.53,13481.6,138023,693685,954551,309886,4557.38,13335.2,56107.8,123401,82369.3,11893.8,2449.03,26685.2,51892.5,37546.9,27864.8,24299.3,8161.76,3155.3,3994.84,3191.19,2123.14,2106.7,1718.39,879.306,2977.28,3792.83,2807.82,1427.87,296.17,487.886,85.9409,449.673,325.186,47.9464,0.756828,172.147,112.952,62.7609,256.91,253.47,1024.92,3047.57,2956.75,789.679,95.4719,99.2401,357.18,368.508,173.777,189.633,480.493,712.935,747.035,408.994,41.2883,4.98287,45.1072,330.106,614.877,145.365,81.0024,125.487,177.893,634.128,733.393,307.305,92.7659,455.184,408.311,177.887,307.031,101.118,111.215,339.07,202.412,88.1469,1156.29,1985.47,816.872,50.8301,15.8763,4.85061,34.5844,19.7496,275.549,738.609,490.751,317.175,423.884,217.418,16.9127,134.623,312.451,100.139,150.447,463.13,295.405,30.9529,7.95501,19.4663,64.8651,12.3902,46.2893,133.929,630.365,444.127,79.9026,
16442,30091,195573,1.63041e+006,6.27777e+006,1.18685e+007,1.21546e+007,6.53736e+006,1.66436e+006,371224,400718,255464,66366.4,24976.9,8152.29,1597.78,248.636,56.0675,70.4589,8.68406,3.79659,1.2406,1.92558,0.605186,2.03454,0.788266,14.9362,104.947,125.505,89.2905,16.5199,82.3052,64.0535,86.1794,55.5318,30.119,17.0058,2.87356,4.82653,33.7587,28.8882,27.6315,39.2016,30.3094,31.8221,49.3588,30.137,14.1213,46.0546,98.4005,74.847,20.8803,3.7493,2.12054,12.4033,165.212,151.918,116.414,144.715,12.9685,12.3444,27.383,21.2391,13.9744,28.1252,19.4332,5.10468,14.6018,21.4313,10.8141,58.5766,134.418,5.76274,485.649,942.783,748.758,381.413,45.5058,17.7897,11.0034,130.424,102.218,12.7814,90.3589,149.581,104.075,70.411,58.8659,48.4623,76.7975,154.838,103.987,58.4997,573.898,691.761,248.679,5.90792,60.3399,66.24,162.526,628.988,652.547,166.531,29.2416,25.9232,13.7301,128.502,204.745,335.412,243.091,29.688,287.742,813.598,998.08,534.284,57.3165,1.06072,21.2766,56.6595,16.9711,98.5358,224.874,287.066,211.496,25.4106,31.5958,31.8312,48.744,10.3874,55.6518,345.761,544.206,425.245,187.13,90.9399,113.899,40.7605,61.2259,147.82,90.2412,474.706,2407.11,3712.1,375.127,2666.33,6815.69,2404.86,164.86,3148.29,5536.36,232154,1.62563e+006,2.80821e+006,1.40414e+006,147052,5794.03,32547.5,41999.8,41637.2,10173.6,90.4812,5956.08,22608.4,38600.2,45700.5,40504.1,14772.7,1272.18,1752.33,2103.34,2150.03,245.646,170.829,124.055,642.18,462.796,162.129,57.3725,45.5906,698.058,1799.07,1330.11,479.303,117.9,42.6092,273.207,363.184,117.914,44.7793,172.675,778.941,938.774,372.177,286.601,161.789,8.82374,196.5,447.808,153.494,0.129772,80.5803,91.7585,104.277,99.2674,322.425,159.56,184.214,551.793,708.682,254.571,122.451,674.076,1237.87,996.092,282.759,331.923,360.809,74.8711,175.272,660.531,908.593,715.818,222.449,6.5668,158.672,196.233,558.158,352.431,95.1037,167.519,127.404,59.0101,27.9474,56.4305,55.0734,83.8502,114.21,90.2563,15.6196,216.024,191.137,136.876,254.094,212.76,51.5342,7.02444,196.312,266.192,48.7704,62.9102,199.69,210.52,177.19,190.551,397.098,436.418,143.057,
558.497,1614.67,849302,2.8524e+007,2.26544e+008,5.50012e+008,4.9813e+008,1.92893e+008,2.88272e+007,1.06336e+007,3.61094e+007,3.10913e+007,8.73323e+006,1.11422e+006,198980,41319.6,32289.6,2365.9,1497.35,4695.85,8587.95,8816.97,5704.84,3047.18,2340.61,4375.28,12389.4,25602.1,21817.3,5319.14,2489.79,3560.99,788.559,3497.89,6628.15,5415.63,4413.21,3439.41,4324.25,4439.4,3402.01,3845.38,4630.65,3819.97,3251.94,3684.95,4372.19,3583.38,3304.86,4362.16,3588.98,3555.6,4180.42,4459.86,3711.46,939.178,2157.47,5905.21,4100.1,4482.75,5269.46,4570.07,3450.74,1986.24,2925.5,3430.84,3676.08,3336.87,3286.39,3792.26,5003.96,8367.91,6963.66,1177.88,597.161,899.981,1059.97,8.99676,1671.32,2672.52,2111.98,4018.72,3640.37,1668.43,3045.97,2556.11,3800.6,3507.53,2329.15,2747.59,3409.75,2412.74,4521.07,4524.02,503.616,3511.01,3414.7,2143.49,2208.22,2401.28,5644.64,6437.48,2797.68,2464.13,3458.4,4087.2,1551.42,1932.51,5479.78,3620.26,3625.45,2324.95,3573.85,4537.61,2603.77,4608.15,3883.79,6253.94,10846.4,10457.4,4737.72,1683.68,2141.37,5033.81,4594.48,2459.58,2466.23,3935.56,4243.02,5271.41,4466.59,3040.78,4063.3,2776.24,4127.55,5078.49,3455.68,2561.07,2591.19,1011.93,3850.03,25374.7,28987.7,10395.7,24581.3,15160.6,2449.03,5799.55,9166.06,73103.4,137827,38716.1,687456,1.11165e+006,363352,6164.96,14545.2,15806.9,12310.2,2178.65,2895.83,3103.15,2211.8,4262.68,6822.58,12313.5,7496.62,7544.29,6051.28,2024.54,10779.4,9751.55,4815.34,3649.91,2655.36,161.18,1132.91,2447.15,2892.97,2547.66,5271.54,2522.94,759.54,89.3759,3399.88,4866.76,1770.34,1510.89,720.111,1661.98,1130.11,3548.56,4360.96,2637.21,2433.62,1567.86,1100.76,4082.44,2093.08,1798.69,3531.09,2857.62,1302.2,1209.14,4068.31,2806.84,748.063,1652.74,2646.73,4068.15,1489.62,2430.28,2093.75,642.898,1988.87,1124.78,2359.22,3666.4,1169.51,3447.69,2154.11,3185.03,2530.25,1770.15,3279.01,2281.99,1289.8,2981.47,2946.64,2246.81,1938.54,1052.98,1738.11,2392.56,2234.22,2114.22,1908.31,1640.6,861.885,2185.58,4578.94,2555.22,1829.74,1253.85,2628.93,3879.96,3707.2,1271.99,3402.7,3361.24,1402.67,1781.81,2122.23,2930.11,2555.47,2383.28,4865.64,
58249.2,124353,436436,2.89119e+007,6.72231e+008,1.62266e+009,7.09682e+008,6.43344e+007,2.23127e+008,1.23529e+009,1.59469e+009,6.1327e+008,5.13235e+007,1.39769e+006,4.00379e+006,8.55804e+006,3.52385e+006,461084,7789.28,34912.7,11582.2,55192.8,77515.4,63416.9,87077.1,18343,141062,295468,123861,49652.6,42869,27619.6,22075.6,17932.6,24567.9,29972.9,30680.7,30761.8,27224.5,27294,28482.4,28957.4,30703.2,30166.3,22104.5,23716.8,27618.6,26512.9,31859.3,27107.9,26413.9,30227.5,26896.2,29102.3,29544.3,20621.7,12128.8,18421.1,21329.2,17126,33713.1,38691.5,30631,39152.7,35514.5,12206.4,22219.5,29169.4,38055.2,101931,62226.8,54477.1,103651,20533.5,18527.2,58048.7,31619,3749.06,8289.82,16461.9,19168.3,23136.6,19511,13639.9,17362.1,21240,16914.5,20475.2,31543.1,24976,18769.2,28195.4,26609.1,25117.3,29302.1,18753.6,11567.3,17525.7,18987.3,19398.1,25125.9,31559.7,29233.7,21748.9,21238.6,21690.7,19091.5,19170.2,20795.5,25656.1,28198.1,25192.8,24517,19214.2,24310.8,46518.5,48938.7,36301.6,29591.1,18776.8,20669,29708.7,28440,27997.9,32342.4,32219.8,27834.8,26485.7,30968.9,28415.5,23474,27563.8,27091.7,21692.9,21780.9,26758.3,27053.8,32985.3,44655.8,27320.6,19940.7,79013.2,100262,101743,91488.4,42046.1,34290.1,38722.2,70764.2,233274,403805,152262,138264,308056,84114.4,112075,52410.9,515.183,5708.15,6052.97,8041.17,13991.2,7396.82,993.445,2075.97,11163.6,11680,3623.95,3390.04,6743.38,9240.98,13779.7,16022.3,7022.53,10269.8,12726,9698.75,10796.5,14056.1,11066.8,12407.7,19384.3,16425.1,10074.4,9757.93,12677,14557,12913.2,10911.4,12825.2,15152.1,13972.8,13313.3,16734,18723.8,16903.9,14663.5,16275.4,20359.9,17647.9,12784.4,15489,17687.8,14991.1,13995.8,15379.9,14055,11592.2,12306.4,14835.8,13877.8,13240.1,14061.5,10231.1,8119.3,12918.9,17027.9,16918.1,18212.2,20978,20682.9,20377.5,19540.5,16092.3,14506.9,13510.3,12419,14507.6,16651.7,15895.3,15805.9,16092.7,15040.5,14300.1,14414.9,14829.5,12970,10491.7,11540.8,13498.2,15422.5,17768,17526.1,16524.3,16767.8,17127.8,16627.9,16038.1,16705.4,18211.5,19978.1,18352.8,11598.3,10040.9,19446.8,29890.9,33668.9,
131676,359994,955652,6.23246e+007,1.20955e+009,2.75278e+009,1.34789e+009,2.02005e+008,6.05175e+007,2.42415e+009,7.69764e+009,5.2445e+009,8.50364e+008,4.06668e+007,4.98356e+006,2.4185e+007,2.97948e+007,9.00688e+006,628795,476290,981538,1.00873e+006,469472,325524,1.04581e+006,4.67775e+006,8.0221e+006,4.57608e+006,1.15638e+006,335115,224093,281767,271772,127280,23021.3,1063.98,564.932,22.6428,117.874,40.3244,57.6253,868.962,6526.41,26865.4,38911.4,38211,133544,244587,209906,63424.3,1326.44,13813.2,15145.4,4422.01,2592.86,393.1,4136.49,9262.77,17034.2,46920.9,47528.4,16542.4,8950.95,52796.4,298714,561021,406876,232301,209580,910676,3.75637e+006,4.80945e+006,1.32998e+006,96063.2,515339,219203,54865.7,4878.95,6694.47,9572.63,4000.76,504.612,1114.76,1412.39,5687.35,5417.59,9802.04,19124.3,5548.68,2174.6,11265,12988.1,5243.24,6456.99,41465.6,55427.4,15621,2549.11,1426.9,239.681,178.022,1370.59,422.385,2901.58,4753.15,1203.79,107.918,764.4,1059.69,3207.29,4846.77,2672.46,2087.17,5329.2,22618.6,43837.7,28350,11972.2,6851.3,8750.87,742.859,8167.04,11711.4,14594.9,40981.5,53857.2,47877.9,37558.3,19874.8,357.146,30500.5,101627,163148,223226,346517,677714,1.18467e+006,1.51948e+006,1.34684e+006,463685,10971.3,687.834,153241,507370,639720,310275,76088.6,17063.3,7258.37,34916,12951.5,574383,1.09838e+006,402290,5270.33,50853.1,81874.2,33794.1,9354.04,13634.1,4678.51,13128.9,29780.1,18158.6,56907.9,42042.7,4834.64,1712.42,721.888,852.8,4065.26,23838.4,89954.3,155975,96473.2,17328.3,3049.31,1655.25,1674.23,5628.77,15525.3,11655.8,821.817,857.894,135.012,77.669,4.56716,266.975,604.03,385.491,134.48,34.2727,155.446,523.756,210.468,13.3004,70.2409,328.599,727.563,744.097,959.036,1781.82,847.753,669.68,1428.74,1161.62,455.629,75.6369,200.263,95.5959,353.044,3065.95,5515.25,2188.04,14.8005,392.647,114.573,4.47924,613.656,1765.38,1010.9,132.851,167.016,588.079,403.019,267.452,23.9771,107.412,182.412,115.232,122.456,112.502,63.8564,25.7227,37.4998,120.828,365.737,749.713,780.651,523.023,157.362,5.93226,27.7399,2.70355,1.69446,0.733418,3.89489,2.0802,18.9069,22.436,69.7893,692.158,4011.84,2045.07,624.046,1839.65,476.239,
33721.6,684598,4.69864e+006,4.7698e+007,1.43885e+009,3.64491e+009,1.81433e+009,6.01897e+007,1.28383e+008,4.47543e+009,1.72178e+010,1.38856e+010,2.12102e+009,1.73776e+007,2.42486e+007,1.03956e+008,7.0918e+007,1.12165e+007,1.72491e+006,4.88644e+006,2.65004e+007,3.33698e+007,1.80253e+007,2.10253e+007,5.6959e+007,1.21308e+008,7.91397e+007,4.0473e+006,3.16558e+006,7.97847e+006,3.55438e+007,4.65248e+007,2.36775e+007,5.24815e+006,1.17454e+006,368444,186198,345065,526158,427707,121438,103909,1.50808e+006,7.3111e+006,2.14461e+007,2.89859e+007,1.22514e+007,1.4461e+006,6.44746e+006,3.12001e+006,721758,843662,460692,354202,31409.1,107458,179367,74078.1,76053.6,63992.1,250815,441177,616901,1.19358e+006,1.63125e+006,1.38275e+007,2.63755e+007,9.73672e+006,2.72122e+006,1.52978e+007,6.52771e+007,8.65753e+007,3.20457e+007,5.11812e+006,5.4677e+006,5.19927e+006,3.36871e+006,903297,70535.6,31932.4,35217.5,48359.2,84497,39261.8,256900,1.17893e+006,2.06589e+006,1.53963e+006,841188,776507,966575,1.1602e+006,727678,378932,1.76646e+006,2.24258e+006,703146,158401,174464,120517,178515,455186,710670,946250,2.08198e+006,2.92991e+006,1.98621e+006,589754,61437.4,132642,170151,46508.6,90379.4,83004.5,100045,47182.2,9942.3,89540.6,862294,1.43564e+006,2.65288e+006,8.7274e+006,1.52089e+007,1.26962e+007,2.154e+007,4.4294e+007,3.72028e+007,2.12311e+007,1.33265e+007,1.30755e+007,1.53558e+007,1.0209e+007,5.05988e+006,2.37667e+006,1.23715e+007,3.07123e+007,8.12048e+007,8.20357e+007,1.65348e+007,6.51052e+007,1.25644e+008,1.03731e+008,3.59097e+007,2.17657e+006,151709,1.18253e+006,747476,181320,150227,183566,1.11104e+006,1.23898e+006,521927,4.17483e+006,2.74159e+006,900379,586425,369532,60688.8,48692.9,69255.9,246246,624815,972158,1.14735e+006,747976,297125,174774,141421,65419.3,22142.9,62056.4,688187,1.94849e+006,1.68477e+006,449762,29843.2,1050.48,1575.99,16397.2,68867.5,87445.9,38836.9,5245.81,129.413,592.463,164.126,1493.36,1302.1,93.1198,1628.04,3210.75,2691.1,1413.39,958.353,597.333,107.296,280.81,186.566,1139.2,5252.65,7601.12,693.01,5354.8,6380.33,1538.19,1494.4,387.642,900.425,571.874,784.858,8524.82,30729.7,88316.3,105718,64082.3,18648.5,91.4399,8921.18,9075.99,4040.1,1935.86,105.685,262.515,4.07351,161.528,111.789,137.996,289.116,240.278,223.136,220.737,192.758,92.2238,54.6731,146.37,174.064,179.532,972.385,1754.37,1303.43,469.574,128.31,31.3205,1.88968,69.4504,147.117,240.852,425.198,388.04,278.395,3461.21,7969.54,4319.15,2643.53,2360.51,87.2851,
4.22184e+006,2.08121e+006,6.12878e+006,7.91853e+007,1.76586e+009,4.6675e+009,2.65941e+009,4.1673e+008,1.66537e+008,2.0326e+009,1.8749e+010,2.42502e+010,6.77633e+009,5.62207e+008,4.26358e+008,8.88036e+008,1.36762e+009,2.65219e+009,6.10812e+009,1.14702e+010,1.33921e+010,1.1065e+010,7.06156e+009,2.96024e+009,1.65031e+009,2.06162e+009,1.76444e+009,1.15357e+009,1.16869e+009,1.10771e+009,1.4638e+009,1.49939e+009,4.40745e+008,2.2655e+007,1.42306e+007,4.05504e+007,2.14551e+007,4.34413e+006,5.32116e+007,2.02523e+008,3.12776e+008,2.99609e+008,3.18208e+008,6.98151e+008,7.55889e+008,6.00933e+008,1.74733e+009,2.3072e+009,1.66977e+009,1.32941e+009,1.39796e+009,1.15734e+009,5.40131e+008,1.51214e+008,5.49784e+007,4.15049e+007,3.00345e+007,1.75738e+007,1.2224e+007,1.82983e+007,3.78186e+007,6.33857e+007,5.91752e+007,4.7426e+007,1.0985e+008,3.89696e+008,7.45469e+008,7.48481e+008,5.14865e+008,2.66106e+008,4.9388e+008,9.40914e+008,6.23577e+008,2.76727e+008,2.32854e+008,1.82528e+008,1.02951e+008,6.9627e+007,2.26991e+007,7.79678e+006,5.65854e+006,1.6374e+006,1.0629e+006,641107,2.84513e+006,1.22568e+007,7.92086e+006,1.21654e+006,2.39291e+007,7.69953e+007,1.13522e+008,6.55199e+007,3.10738e+007,7.33242e+007,2.63639e+008,3.87089e+008,2.48693e+008,9.96749e+007,2.92401e+007,2.27035e+007,4.2503e+007,4.13452e+007,2.7262e+007,2.1161e+007,1.01329e+008,1.62856e+008,9.62314e+007,3.68403e+007,3.06103e+007,5.31745e+007,7.52585e+007,5.06897e+007,5.64634e+006,2.27534e+007,1.24834e+008,1.78251e+008,1.11806e+008,5.39142e+007,2.21691e+008,5.03307e+008,7.92982e+008,1.16373e+009,1.21423e+009,1.96434e+009,3.2958e+009,2.17901e+009,2.34189e+008,3.91488e+008,2.56975e+009,7.29973e+009,1.0928e+010,1.02053e+010,7.46932e+009,4.56544e+009,2.61149e+009,1.28093e+009,1.26934e+009,2.38889e+009,3.64642e+009,5.4303e+009,5.62423e+009,2.82472e+009,8.16012e+008,3.45338e+008,2.03811e+008,5.48109e+007,3.70147e+006,7.69574e+006,1.3345e+007,2.75505e+007,5.94383e+007,7.77515e+007,8.305e+007,1.15748e+008,8.61861e+007,2.62279e+007,6.54604e+006,7.05905e+006,1.27437e+007,1.1576e+007,9.0613e+006,4.67677e+006,1.89313e+006,677384,1.7098e+006,1.0071e+006,135099,70702.4,523629,432854,137525,61363.9,405752,1.72851e+006,1.90344e+006,751503,289329,192727,158719,104402,74877.7,40350.5,61007.9,117536,77021,82431.9,122381,90214.5,37392.2,16390.9,47455.5,185852,293816,274039,213884,159398,164638,172634,116380,31423,36512.1,166124,157365,44549,4173.53,10078.9,50918.4,85570.8,75116.1,70823.2,112847,255314,470200,1.06082e+006,1.93933e+006,1.32217e+006,282297,97376.9,186576,182070,130674,64453.7,34272.8,42696.5,47552.1,34618.3,18073.7,19039.5,32142.2,31193.2,20255.9,8934.28,7687.6,14335.4,18980.7,14503.9,8715.81,6723.02,9051.61,14111.2,19000,12586.2,5892.53,2698.27,2828.92,2939.09,1875.04,877.505,1177.93,2110.26,2887.36,10949.1,13622.6,6646.7,10824.9,13357.4,7651.84,
1.19611e+006,2.10821e+006,1.40427e+007,2.95404e+007,1.14825e+009,3.33096e+009,1.80492e+009,1.24799e+008,5.89325e+007,3.93615e+009,2.0562e+010,1.94393e+010,2.99799e+009,1.56749e+008,6.29802e+008,1.40489e+009,9.8336e+008,1.3692e+008,9.0544e+008,1.16756e+010,6.70876e+010,7.9531e+010,2.05422e+010,4.94122e+007,1.45582e+009,7.27901e+009,1.11761e+010,7.9476e+009,6.42368e+009,3.19836e+009,5.5146e+009,5.62895e+009,1.7329e+009,1.41079e+008,1.04166e+006,1.39571e+008,4.22092e+008,5.11349e+008,4.49651e+008,9.64317e+008,3.21727e+009,3.60484e+009,6.57317e+008,9.66156e+008,2.57828e+009,5.99555e+009,1.56154e+010,1.26959e+010,3.44723e+009,1.34283e+009,1.43312e+009,5.08408e+009,2.68995e+009,6.04213e+008,2.97994e+008,3.70421e+007,6.3317e+007,7.47996e+007,5.2464e+006,3.66898e+006,5.81823e+007,4.23043e+008,5.42679e+008,2.87502e+008,2.69446e+008,9.99197e+007,3.07212e+008,1.7184e+008,2.4874e+008,6.34972e+008,1.37783e+008,8.2882e+008,1.09789e+009,4.85805e+008,4.13119e+008,2.66485e+008,1.66803e+008,3.61543e+008,2.79355e+008,1.71478e+008,6.5975e+007,5.2924e+006,3.61707e+007,5.30209e+007,3.71625e+007,2.72125e+007,3.41289e+007,1.00434e+007,1.31031e+008,4.77275e+008,4.82228e+008,2.39292e+008,1.96038e+008,3.82025e+008,9.29671e+008,1.31953e+009,1.02954e+009,5.63445e+008,3.69883e+008,3.89573e+008,3.62073e+008,1.20646e+008,5.5109e+007,1.72824e+008,3.02161e+008,1.54301e+008,6.86372e+006,8.56934e+007,1.6574e+008,4.6378e+008,3.60324e+008,7.38357e+007,1.90648e+008,8.18847e+008,1.58378e+009,1.11947e+009,1.60783e+008,3.10631e+008,1.94094e+009,5.97813e+009,7.27716e+009,3.77319e+009,3.63775e+009,8.96615e+009,1.71136e+010,1.09156e+010,1.44576e+009,2.22709e+008,1.03155e+009,1.58681e+010,3.67846e+010,2.51279e+010,8.54009e+009,2.00704e+009,4.31156e+009,8.35911e+009,3.65476e+009,4.1623e+008,1.48949e+009,3.792e+009,3.08843e+009,4.26629e+008,1.78092e+008,1.25586e+008,2.93023e+008,8.42442e+008,5.42223e+008,2.62525e+008,2.68136e+008,4.56953e+008,4.48804e+008,1.93896e+008,5.88862e+007,5.6506e+007,2.87074e+008,2.36476e+008,4.38938e+007,510778,3.78986e+007,5.53598e+007,1.01317e+008,2.38325e+008,2.1383e+008,9.63004e+007,2.12731e+007,915879,475146,577569,454802,78366.8,1.49044e+006,1.56657e+006,1.19261e+006,1.01863e+006,621729,150245,29154.1,212928,310825,84625.4,15576.6,12896.6,163932,227887,132750,112136,85797.7,100171,214545,230703,249563,132598,94565.6,232114,107807,12032.1,16257.2,69843.2,217092,213919,209127,370163,424998,258411,113186,75655.4,36898.5,36942.7,113859,44927.8,37590,73555.6,149575,1.38338e+006,1.73722e+006,908956,247755,42351.1,59829.1,161923,155660,95783.1,85271.4,141527,111262,35855.1,5073.04,9517.75,52166.8,73054.5,31656.1,4825.81,1713.66,16570,43047.7,25543.5,1773.4,602.079,9444.76,19502,7499.38,8908.88,17291.4,11805.8,9753.83,6498.85,1562.33,451.547,2373.58,7812.34,10636.7,15143,21947.8,22222.9,29790.4,30360.5,19340.4,
599402,298942,3.12025e+006,2.91556e+007,8.55354e+008,2.31043e+009,1.34471e+009,3.94402e+007,1.49013e+007,4.35903e+009,1.92536e+010,1.555e+010,1.88978e+009,2.36186e+007,6.01513e+007,5.88102e+008,5.4258e+008,7.82625e+007,4.1978e+007,3.55527e+009,4.66827e+010,9.02945e+010,3.60287e+010,1.97378e+009,2.33206e+009,2.66039e+010,5.57852e+010,2.40107e+010,1.31343e+009,1.18429e+009,2.27966e+009,4.22456e+009,2.24035e+009,1.20065e+008,1.0465e+007,1.21883e+008,8.77152e+008,8.4522e+008,2.72567e+008,1.7494e+007,1.41669e+009,4.98297e+009,2.79149e+009,2.78373e+008,4.12225e+008,3.04614e+009,1.51394e+010,1.58854e+010,2.35198e+009,5.92957e+008,3.3513e+009,1.16155e+010,1.36659e+010,4.08916e+009,6.98438e+008,3.49011e+008,1.64463e+008,4.01053e+008,1.54631e+008,1.99346e+006,4.67938e+007,2.07643e+008,6.82386e+008,3.43542e+008,5.07987e+006,8.21757e+007,2.84436e+008,1.30374e+009,1.56529e+009,3.39716e+008,4.89568e+007,2.89209e+008,6.53747e+008,6.70839e+008,2.00256e+008,2.81199e+008,1.2991e+008,3.57018e+008,6.44589e+008,1.37104e+008,1.91126e+007,2.35657e+006,2.21148e+008,5.37763e+008,3.59566e+008,1.59775e+008,1.26035e+008,8.39727e+008,1.52778e+009,5.27324e+008,1.73376e+008,1.27559e+008,1.78138e+008,4.5284e+008,2.99992e+008,4.30896e+008,1.74908e+008,1.92638e+007,1.01725e+008,1.66123e+008,8.96263e+006,1.50417e+008,4.83563e+007,1.27398e+008,1.45821e+008,1.54317e+006,6.22942e+007,1.65952e+008,5.20031e+008,7.6433e+008,2.91228e+008,1.48008e+007,3.5639e+007,4.65313e+008,1.58528e+009,7.11741e+008,1.5267e+007,2.71466e+008,1.25826e+009,4.77053e+009,2.20432e+009,1.58281e+009,4.568e+009,1.32636e+010,2.11839e+010,9.93167e+009,1.36691e+009,2.38337e+009,5.2452e+009,1.76033e+010,1.26123e+010,1.14066e+009,1.23733e+009,1.11574e+009,3.39403e+009,4.26732e+009,6.72124e+008,2.2101e+008,7.98889e+007,8.94492e+007,1.86487e+008,1.11376e+008,5.97567e+007,4.72343e+008,9.49632e+008,9.77784e+008,3.06121e+008,1.13079e+008,5.56017e+007,6.58525e+007,9.32281e+006,2.27939e+007,1.37287e+008,4.08458e+008,6.01718e+008,4.31001e+008,1.35022e+008,4.7013e+006,3.97255e+007,2.85815e+007,1.11011e+008,5.72084e+008,3.024e+008,4.39806e+007,9.09039e+007,2.06849e+007,2.51584e+006,305789,478211,3.72052e+006,6.46372e+006,1.99138e+006,263437,371853,601237,130807,68598.5,247768,39520.9,68749.5,103045,718.637,82597,22529.3,54768.3,55509.7,3968.11,62903.2,22076.9,36732.2,113088,7797.58,58533.4,55812.3,878.554,28705.7,3349.22,31728.2,47559.4,4872.57,14350.7,133141,219907,182145,166028,9953.9,30993.9,185.278,40880.7,25200.4,35522.4,170794,245146,243384,93314.7,59402.1,72871.7,6374.78,6034.5,5606.83,35736.6,99376.3,145342,34739.3,8232.9,2491.15,5404.98,10924.3,5452.6,6129,1921.23,2447.87,6465.75,789.372,4371.11,3034.46,6836.34,12433.7,4866.36,18.1243,2258.17,5378.92,4267.42,2877.84,327.703,2517.88,1186.08,240.315,659.693,652.082,2634.86,5096.19,3812.42,919.923,3687.84,5070.16,3998.2,
