1.00325,0.796257,0.0603667,0.0350417,0.0882561,4.09818,9.62958,217.223,737.068,478.8,35.772,5.26323,1.55351,3.94227,3.68889,8.86728,14.4807,8.31135,25.6251,532.254,2678.44,2437.29,461.873,31.7083,57.2333,44.3228,30.1688,30.8111,32.7222,31.1809,46.5774,55.2948,31.0214,29.5484,51.4486,52.5251,8.14411,22.889,47.2935,0.095713,27.1959,21.6947,122.954,167.28,73.1281,82.2074,78.8822,29.8485,89.5779,13.929,131.46,199.327,861.157,1547.15,819.911,201.529,45.3382,31.645,20.9858,74.9259,145.148,70.7513,125.692,508.277,550.645,423.07,474.216,400.349,208.349,202.701,274.967,300.379,403.192,216.185,56.9174,60.1491,18.4897,9.05495,205.455,346.176,316.675,238.27,119.059,18.2178,121.232,422.04,190.015,9.98111,118.316,286.3,401.483,333.289,165.876,72.5791,169.137,736.311,1221.89,769.395,362.25,312.433,326.046,281.83,393.376,653.366,557.655,144.452,28.3465,17.8042,116.852,89.7769,142.249,302.928,233.059,290.777,230.372,28.6928,136.38,453.994,525.077,150.906,292.416,443.122,73.0549,465.845,1154.55,1414.44,760.412,428.57,329.651,285.838,298.197,274.077,228.22,316.13,413.414,317.39,60.5421,280.622,433.479,552.407,394.033,157.254,170.245,79.69,25.8229,113.86,348.543,539.99,406.511,813.525,1023.1,273.908,151.648,269.477,389.583,419.983,1171.4,1252.38,374.471,36.6841,241.354,1421.92,1551.98,561.489,445.103,521.708,182.291,43.7896,88.0548,62.0733,258.308,447.357,559.827,350.595,173.324,389.566,993.881,1216.71,546.215,117.817,471.219,1111.83,559.104,23.8488,792.079,775.362,238.956,335.965,415.008,583.515,832.16,829.293,657.557,280.3,40.8029,156.875,73.3908,8.14346,132.348,478.581,463.922,116.306,26.8723,34.9051,5.7944,183.102,170.655,139.595,169.182,144.861,78.1233,0.141997,50.7591,96.3651,43.0242,7.74527,19.4026,40.54,260.049,678.269,439.012,249.106,353.05,706.634,699.553,223.37,85.2022,64.4188,193.582,106.809,30.6712,31.1381,235.941,151.939,16.5416,76.9229,25.5476,101.038,268.286,224.824,147.176,83.0787,55.9575,164.822,205.942,99.2736,96.0383,352.506,253.383,9.85499,257.645,256.196,300.246,399.044,312.742,81.9619,16.921,
0.196235,0.390411,0.659227,0.83916,0.791021,1.2654,5.89718,60.1074,181.718,160.805,42.7099,8.31124,2.66183,0.977092,18.5884,74.7903,149.167,142.57,103.242,284.264,896.835,1044.83,385.618,12.153,3.19981,6.40411,34.3262,46.378,56.9854,25.5669,14.3622,47.6415,69.6435,96.1907,78.936,71.9039,156.575,95.5077,33.5654,40.0762,60.1618,67.281,36.0697,84.3342,111.388,60.3966,177.508,125.214,9.13902,51.8489,132.074,263.115,725.285,1193.45,827.59,247.6,49.8173,26.7373,9.84549,39.8875,36.4987,17.6501,74.6082,133.148,76.6228,32.9823,11.6833,24.7776,169.001,150.399,16.8911,92.7355,280.009,491.671,498.911,299.478,236.65,165.351,356.438,536.843,180.022,69.0549,244.948,57.5008,89.1489,253.642,68.241,19.3204,56.3338,29.7667,169.965,222.248,132.615,113.945,93.2247,97.2799,217.512,52.2499,22.9846,143.659,144.017,5.61132,34.3733,82.6042,1.76766,100.453,196.546,127.691,7.96312,193.042,481.581,283.715,126.728,106.232,327.378,226.947,116.171,278.291,81.7392,94.0603,544.607,671.094,298.867,39.7275,54.9053,314.409,459.948,401.61,234.36,69.0082,122.255,73.2244,47.4844,90.8377,346.53,2485.82,2856.48,947.208,217.928,349.94,474.926,333.751,423.532,437.026,84.111,143.718,316.216,541.279,480.743,260.285,292.068,643.938,585.211,325.86,647.014,1255.06,1056.21,602.821,488.191,232.654,276.068,559.39,239.517,44.1236,184.993,129.34,107.714,258.911,370.8,221.977,136.291,267.079,276.723,281.019,95.6613,21.0284,714.553,1850.66,1467.36,330.52,50.6649,453.604,372.541,20.0065,349.803,391.364,287.046,190.589,74.425,183.677,203.633,140.097,180.131,23.3639,278.693,866.672,692.576,284.335,250.086,326.55,156.321,359.757,697.534,877.622,681.428,158.288,5.01998,91.6612,156.46,142.368,164.656,101.14,27.0579,33.9214,155.314,253.627,242.382,74.7484,281.509,1022.81,498.659,3.5702,58.6732,239.867,374.146,164.105,387.945,658.997,329.12,123.563,116.591,170.776,291.846,420.183,430.253,294.422,108.389,83.2352,138.402,138.678,235.987,270.989,346.151,149.477,138.569,218.872,153.616,212.743,152.5,54.1996,412.168,535.374,242.045,185.835,23.6047,73.6236,155.098,
0.371797,5.92982,10.8969,25.3232,33.6755,36.9693,9.58908,9.6032,4.60958,12.6135,6.20506,2.34533,3.64123,2.82969,6.53693,9.24259,83.9406,107.717,35.1736,6.52963,6.60207,40.0199,2.16353,78.0468,107.093,10.3267,24.0732,39.831,16.4781,40.1101,23.0678,7.34062,22.2877,47.3127,147.271,220.426,137.042,33.599,4.16667,11.186,9.12152,1.70776,32.4301,77.8389,82.8518,24.3279,50.3625,110.285,18.319,35.0771,23.3851,9.80111,85.9312,216.385,78.7892,56.9493,84.9708,103.511,104.19,65.0693,62.8484,122.314,94.3197,21.8133,15.0088,51.5292,59.7348,1.62407,355.336,1090.58,895.48,141.824,0.970004,58.6876,215.568,13.4814,131.823,136.626,63.5545,20.7855,66.9855,272.48,92.7334,70.764,266.685,66.3112,87.7247,335.98,171.302,128.898,184.957,222.59,308.627,131.925,72.5903,164.584,178.496,50.0564,32.2582,396.328,846.032,785.929,467.058,169.221,204.504,383.813,183.991,34.6529,93.8455,375.309,267.696,49.9596,66.9415,130.235,6.84959,138.545,32.6842,146.668,351.473,314.647,215.996,59.4131,171.731,226.49,91.6742,44.0014,207.176,38.6814,290.083,272.981,127.737,380.09,712.02,448.825,1543.85,6601.56,5374.54,627.738,158.647,317.621,302.329,152.408,109.875,215.543,670.81,714.994,559.366,338.546,176.283,221.975,760.707,1517.5,699.679,17.2824,54.718,280.013,615.475,435.119,247.693,695.964,2320.31,4338.86,4342.97,1687.38,189.894,6.0567,31.7396,9.18186,157.588,666.093,665.202,426.593,527.5,475.866,17.2246,307.537,127.744,235.168,687.831,102.46,353.093,606.12,159.654,182.92,433.452,696.11,818.044,822.505,676.743,250.052,29.1144,331.896,413.8,57.8707,308.017,489.632,47.4086,55.34,23.5053,125.321,365.436,328.362,260.513,231.577,56.9963,596.771,359.908,40.3602,207.32,390.991,213.205,134.927,202.942,113.868,28.8836,218.446,389.312,256.963,161.305,52.4601,292.659,583.795,261.038,53.4376,117.424,492.238,544.657,82.6754,41.4976,119.981,111.328,120.506,69.1586,84.4973,101.319,56.6411,10.0971,37.812,196.531,126.244,43.3391,112.527,144.33,46.4769,150.691,106.759,94.1938,204.778,337.354,272.887,28.9673,100.486,320.347,194.739,39.7391,460.139,793.299,
37.1357,17.4678,359.381,5778.19,32817,70963,70084.5,36356.3,11525.5,4658.68,2785.61,1131.13,441.005,404.045,372.096,168.394,231.805,68.2657,17.3783,69.0661,122.243,90.0113,11.7181,293.274,588.232,371.272,72.2958,4.43936,28.5371,91.7721,44.6148,3.67551,10.2228,3.67678,53.8922,48.0092,26.8066,22.6619,0.202029,2.37157,2.49995,20.7282,22.9878,6.86494,4.59954,39.2687,73.8978,67.8943,101.39,15.9641,16.5331,65.7014,46.2765,32.5435,127.889,31.2225,2.61337,24.2187,22.1229,91.0251,95.251,59.9734,46.835,48.4102,156.07,245.914,211.028,0.176625,216.945,305.866,426.944,327.069,69.3405,128.145,324.542,99.4269,32.4687,113.966,53.1639,0.201082,33.5132,13.0203,211.149,573.478,398.428,123.276,78.9591,246.861,416.056,170.684,65.9316,279.901,387.378,118.041,35.7081,111.744,52.3241,73.868,6.29766,447.604,534.6,66.5133,91.5308,180.474,279.981,6.88224,331.478,469.986,660.788,326.13,40.2253,99.1288,55.286,10.7147,139.67,333.532,554.619,455.431,129.602,43.5392,81.8435,30.2534,37.5814,55.4876,37.6697,183.741,137.668,385.295,681.653,237.314,20.2388,170.53,926.623,812.236,1318.85,7008.05,9050.92,2380.07,260.563,397.722,266.185,337.898,52.6064,97.7974,41.0601,221.913,710.884,241.016,38.0016,224.987,1212.3,1912.23,1114.23,131.355,75.4484,486.802,543.642,151.427,36.4756,1115.29,4121.16,7146.44,6331.41,1446.64,23.3217,87.0696,74.992,423.475,591.846,1367.32,1318.67,1084.32,1386.51,893.99,118.824,168.038,495.966,445.751,205.488,9.02971,497.083,1503.74,632.194,30.4129,9.29876,175.128,15.4954,207.918,388.925,773.593,227.751,32.5623,58.3269,385.592,244.789,76.1601,395.913,375.267,152.592,161.444,455.139,706.204,544.262,303.164,415.117,528.741,281.319,259.508,65.04,139.089,129.797,202.485,373.656,168.496,40.7913,45.5941,3.9773,77.322,107.35,65.2124,98.5445,794.821,578.923,160.54,2.99117,381.604,326.276,232.592,397.729,73.5558,69.3668,86.4651,35.775,83.6623,47.3175,150.341,234.139,190.872,102.734,420.005,449.577,127.42,35.3676,257.238,202.84,62.2943,339.788,162.519,200.182,295.306,109.888,61.6021,222.571,204.88,7.06477,136.185,161.125,
580.032,10952.7,317106,2.46122e+006,1.04616e+007,2.42586e+007,2.27682e+007,8.41397e+006,1.5605e+006,105235,836202,1.26285e+006,521563,52119.8,267.113,1366.5,2531.64,9.82688,1774.36,668.811,474.462,1254.09,1194.82,123.785,602.918,576.495,149.131,67.9242,13.5884,204.613,293.184,214.905,34.0124,47.018,154.033,168.079,155.758,181.571,101.322,59.6862,50.8877,65.3964,65.0211,53.3926,16.8466,15.96,116.961,193.563,239.723,213.962,119.101,83.2687,236.497,244.607,51.1279,20.1248,81.6472,77.9688,74.3998,105.455,70.7207,88.1469,220.14,199.377,366.511,562.971,191.448,168.31,80.7072,22.3114,51.0647,117.34,152.633,194.201,256.851,117.297,106.39,266.642,231.252,74.8636,2.06871,28.9245,170.765,498.776,750.971,582.442,472.004,370.479,490.23,592.125,1912.76,4702.75,4002.2,1312.29,202.232,69.4366,49.3425,76.2842,225.206,426.434,405.842,190.427,247.616,451.199,482.301,292.767,261.784,520.184,450.401,39.0422,56.9555,102.954,211.307,483.028,413.606,269.849,277.276,260.48,75.4321,111.476,146.506,130.493,381.945,677.337,364.557,125.239,239.219,205.136,10.0141,148.888,239.311,179.418,120.542,374.041,1506.24,482.951,4518.95,10497.3,7409.91,2474.72,582.428,45.4302,2088.47,5772.7,5694.73,1256.25,1478.05,1177.53,126.985,251.972,269.356,618.123,48.1022,754.387,227.559,52.4671,1.48335,72.2309,75.4694,29.2932,296.219,588.587,2644.69,1933.78,31.4727,874.214,1069.44,685.586,618.545,3828.89,2395.54,1314.12,44.6425,964.833,849.561,245.18,292.288,431.639,1021.71,2530.09,3554.96,1403.72,607.803,425.32,40.6529,136.65,984.251,1664.04,1005.95,903.265,682.662,240.96,338.937,465.995,220.531,18.6997,556.488,500.218,175.451,370.943,533.103,1674.71,1078.23,167.058,632.463,720.925,479.011,251.908,8.27651,86.66,84.164,119.232,14.2064,106.22,266.883,348.145,216.134,127.321,1468.64,1807.73,369.86,322.564,1816.74,1737.77,105.036,486.361,689.638,315.451,415.738,316.36,306.539,475.078,435.714,205.126,309.222,1003.76,757.695,343.635,585.107,494.093,51.3125,163.133,322.007,364.621,251.769,195.694,390.84,430.067,70.0781,99.2032,198.104,307.716,529.718,415.155,33.6265,65.3016,105.93,
9530.98,37486.2,547529,1.90946e+007,2.41665e+008,7.0191e+008,5.99709e+008,1.05876e+008,1.06004e+007,1.07254e+008,1.51233e+008,7.3089e+007,1.10874e+007,1.75564e+006,621284,533920,210364,84288.9,74235.9,50622.2,13511.3,12774.6,2088.04,317.277,336.727,3525.09,1910.51,1736.74,3440.94,2092.54,152.091,745.725,2880,2045.12,231.836,25.428,56.9308,3.53633,20.437,7.4232,85.3921,73.6995,66.7012,155.607,236.082,279.914,189.049,78.2938,326.355,296.503,270.703,223.141,38.0065,136.017,108.525,101.583,54.6433,36.4428,32.6004,15.2568,125.306,453.106,2509.91,7127.05,7450.32,1492.81,1042.47,5631.91,6628.28,3975.66,1631.32,271.343,10.9296,214.01,379.481,135.871,20.7423,6.53743,47.7828,60.8118,69.1798,352.198,674.728,1174.93,578.648,1075.45,1655.61,1288,724.71,356.539,2680.73,2354.56,766.317,29.8412,126.932,5.48269,9.32704,49.4909,47.1937,25.3174,38.3495,145.468,294.517,404.899,230.9,40.8592,49.2537,30.531,393.455,431.294,75.128,2.84938,71.8646,96.842,204.292,793.676,513.518,206.965,445.024,2663.34,2077.5,176.669,983.349,3111.96,924.818,1937.87,3924.39,3071.54,2617.64,4324.34,2520.25,3537.33,7838.47,14985.4,14728.3,68257.5,126625,56035.2,41350,10712.5,16464.2,64471.6,184264,170156,53560.4,182922,147863,18410.1,6809.41,32196.5,38980.8,59555.8,104318,101747,41838.9,5331.62,1352.12,1558.84,177.472,90.1917,586.877,2239.3,2589.08,2175.42,4841.55,5755.27,3491.87,1925.44,1859.04,17965.7,70970.1,88348.6,40487.9,5815.67,169.419,1130.17,3518.8,4766.7,7585.63,6549.47,1751.37,306.303,101.561,32.05,82.8972,261.475,92.7125,1406.96,3028.15,2622.19,1390.4,482.664,91.7423,0.396639,52.2381,306.557,580.301,892.007,1382.64,3281.58,13686,42488.9,46187.6,16962,1911.66,429.633,521.963,1107.52,2481.29,4102.2,5334.83,5356.78,2801.88,365.173,95.9795,461.832,3845.41,16641.9,26595.5,15091.4,3853.53,3953.75,11682.2,21615.4,19488.8,11548.8,5861.44,2803.08,1431.34,926.803,579.164,393.347,539.621,413.316,157.179,480.611,646.364,276.505,53.2198,239.753,423.944,299.968,217.917,208.679,129.409,63.2865,50.8238,248.748,519.115,361.118,32.7238,15.1867,11.5779,249.602,689.819,698.352,548.024,
34482.4,18224.2,2.81304e+006,4.11096e+007,9.32849e+008,2.49089e+009,1.42722e+009,1.26456e+008,1.71622e+008,1.39727e+009,2.64942e+009,1.4566e+009,2.06614e+008,1.89485e+007,1.31789e+007,1.55696e+007,9.36941e+006,645982,539423,487934,98536.5,41677.6,4372.08,1357.02,1958.25,7475.28,2552.35,14005.3,36615.5,35313.2,30679.2,32211.8,29187.1,7201.23,1905.69,11743.8,10200.3,2838.63,85.0921,104.339,121.857,28.4352,40.6685,1.05562,58.7963,10.7154,3.89168,64.1886,2153.95,6823.12,6052.94,1817.97,231.845,118.599,57.3043,598.328,3474.2,5432.61,2328.39,175.915,1511.63,8803.92,98208.5,314068,253823,52917.6,51608.5,42574.4,196.745,21488,17620,5943.65,1906.9,2112.93,2854.69,660.38,881.543,5186.74,10687.1,10209.8,4106.29,2004.06,2472.85,1367.64,9022.33,61677.1,112702,139618,73253.3,13505.9,5538.71,1662.36,974.262,2819.38,2608.25,1309.4,661.228,86.902,95.9198,115.818,52.0666,46.1307,71.1469,128.314,117.67,320.991,217.661,1006.26,1522.34,511.499,42.6477,191.081,471.232,2620.13,6989.87,7712.38,2478.15,255.384,981.699,10594.7,19618,8102.27,995.325,18475.6,45548.6,58845.6,35712.8,17914.3,64438.2,47516.6,28227.7,102020,2.08656e+006,1.03564e+007,2.37136e+007,2.94556e+007,1.93068e+007,6.11728e+006,837722,23106.2,133695,1.34003e+006,3.28296e+006,2.60894e+006,1.39986e+006,3.06969e+006,3.20906e+006,1.2015e+006,431290,451930,275016,246048,1.1798e+006,1.8983e+006,777580,60448.4,9431.04,5867.87,1998.5,299.669,2213.33,4031.71,5842.43,3279.49,942.504,4295.16,2192.63,2450.3,3611.92,24115.2,151213,262008,127275,10380.4,238.961,1595.54,6914.87,5307.78,11977.7,16278.2,4313.16,732.178,19.1639,101.978,410.967,478.541,152.89,355.795,2340.07,4725.88,2200.48,956.34,833.861,662.853,709.809,432.815,190.931,139.625,868.414,454.512,15636,108264,134065,48910.8,9520.02,3970.08,2204.35,1414,327.941,1338.09,11862.9,16554.1,4259.72,184.285,191.835,2904.11,3127.71,4221.64,31072.5,19366.2,9725.27,16654.6,15166.3,7157.88,1002.19,1877.81,1521.55,68.2291,265.312,165.099,839.719,521.621,2.35089,179.666,205.574,193.453,369.028,149.528,21.7952,52.9917,4.44884,32.1222,38.1701,119.284,32.942,57.3427,159.088,28.5416,110.234,244.431,213.509,131.375,775.608,830.842,746.203,1596.32,1714.28,
138906,136832,2.4936e+006,6.27336e+007,1.39004e+009,3.48481e+009,1.77845e+009,5.8893e+007,6.41155e+007,2.88755e+009,8.42745e+009,5.0589e+009,4.66861e+008,1.52862e+006,1.73896e+007,7.15151e+007,3.92416e+007,6.79123e+006,169582,950400,883786,394952,10102,39607.4,120609,327789,390065,128737,3973.75,56842.6,182458,157452,78517,8013.45,357494,847120,519309,84786.2,5874.74,2521.57,961.594,402.844,843.413,1412.18,2303.47,14326.8,46063.8,86476.1,157314,136946,68110.1,81123.6,40352.4,12607.9,3672.28,6920.96,39717.1,81223.5,58023.2,70561,235028,738681,2.48173e+006,4.22461e+006,3.08544e+006,1.8155e+006,1.75775e+006,1.17043e+006,259145,121725,365658,485232,163586,10723.6,48029.2,159138,162833,100594,20483.6,113357,213222,648434,869938,410102,226599,2.40171e+006,7.90597e+006,8.35679e+006,2.973e+006,364746,29469.2,10095.6,16497.2,9418.64,9264.35,1380.05,1191.98,11180.3,22368.7,13046.7,4584.78,13520,30961.4,33584.9,14845.7,679.525,6962.26,11461.2,2539.19,1409.17,5874.42,11316.9,2566.52,11883.2,63606.4,64276.8,36180,31213.2,29570.7,32362.4,80299.7,185454,61382.9,45407.4,135673,248674,116975,180887,1.05269e+006,1.38549e+006,647678,1.05353e+006,1.84431e+007,9.97117e+007,1.46569e+008,4.88275e+007,6.18139e+006,3.24917e+007,1.94108e+007,2.71383e+006,54834.9,154410,2.93787e+006,4.84918e+006,3.62916e+006,3.54282e+006,971461,1.73362e+006,3.95985e+006,3.51302e+006,846867,8893.79,3.69844e+006,1.33087e+007,1.09253e+007,4.34457e+006,1.97596e+006,1.05743e+006,1.05533e+006,1.36074e+006,1.52701e+006,1.26281e+006,604942,423104,816465,1.15522e+006,1.08001e+006,734361,492620,868057,638326,872606,727184,75923.9,3560.89,10922.6,20432.3,2073.81,40900.4,129646,55322.8,10424.3,14669.8,7150.72,460.851,182.022,8087.69,29665.7,52819,62484.7,18354.7,6433.01,6590.78,4378.28,853.424,114.227,11.2412,59.7019,1752.29,17055.6,145997,148121,15194.7,70732.7,10750.7,2814.68,3025.49,5142.55,3268.64,25470.9,91338.2,70406,16246.9,20374.4,16748,5643.42,26657.9,201200,237780,61359.9,28058.6,132606,177558,127636,61481.6,38698,37875.8,16588.3,9972.78,6288.03,3111.75,5270.07,3541.7,4166.59,3775.78,1676.02,859.508,1997.32,1856.1,457.104,41.4301,471.049,487.11,82.1484,85.6092,202.047,475.397,467.356,82.0982,15.471,290.215,2400.03,4105.77,1399.74,1293.58,1665.86,25.5402,
82167.7,571257,2.75306e+006,2.45207e+007,1.29166e+009,4.11918e+009,2.48085e+009,2.15681e+008,2.12261e+008,3.40146e+009,1.18675e+010,9.31428e+009,1.2198e+009,2.95865e+007,4.3945e+007,298956,1.4215e+008,1.71031e+008,1.10024e+008,9.3705e+007,4.02875e+007,1.82756e+006,1.58132e+007,1.41271e+007,4.33404e+006,8.51112e+006,5.55238e+006,819249,208410,1.6598e+006,9.59331e+006,1.79588e+007,9.34866e+006,239152,7.52597e+006,1.2888e+007,4.946e+006,478328,11530.3,11312.8,3862.49,48770.3,127466,240977,365542,5.28955e+006,1.74809e+007,1.64103e+007,1.52081e+007,1.94869e+007,9.72828e+006,4.80693e+007,9.23702e+007,7.70033e+007,3.76319e+007,9.18412e+006,1.24674e+006,306121,630707,3.83453e+006,2.53903e+007,5.8938e+007,7.08e+007,9.86406e+007,7.30131e+007,3.77728e+007,2.73638e+007,9.64076e+006,6.24923e+006,1.9188e+007,3.12018e+007,2.3377e+007,8.84328e+006,5.85883e+006,1.42662e+007,2.79031e+007,3.12933e+007,3.06591e+007,2.6873e+007,1.04984e+007,5.36109e+006,3.25849e+007,3.65993e+007,9.95336e+006,14327,1.18091e+007,2.94654e+007,1.6125e+007,6.31643e+006,2.93906e+006,2.5322e+006,2.03339e+006,683151,952937,2.67599e+006,2.18389e+006,575262,354558,912992,207820,41753.5,424711,2.83707e+006,5.417e+006,4.83537e+006,6.52626e+006,8.41721e+006,5.4956e+006,1.38013e+006,29649.1,652454,3.40814e+006,1.69349e+007,4.38138e+007,6.58929e+007,7.69506e+007,7.62745e+007,5.19257e+007,2.61332e+007,2.17296e+007,4.32334e+007,7.20386e+007,8.57628e+007,8.95002e+007,8.96661e+007,9.21278e+007,6.29605e+007,2.09925e+007,6.91246e+006,4.26188e+006,852979,2.6341e+006,6.14851e+007,8.81045e+007,1.01357e+007,1.77088e+008,8.19751e+007,1.50915e+008,1.58884e+008,2.29514e+007,4.23049e+006,1.40692e+007,1.09596e+007,1.71315e+006,960904,1.06964e+007,2.77293e+007,1.85546e+007,706936,1.42438e+007,1.63905e+007,2.61889e+006,4.27298e+007,1.50302e+008,1.49901e+008,1.93391e+008,3.09069e+008,2.75477e+008,2.34808e+008,1.41637e+008,4.31764e+007,3.0432e+007,1.91018e+007,7.48042e+006,2.71529e+007,3.92342e+007,1.8488e+007,5.07779e+006,1.13624e+007,3.01037e+006,9.34428e+006,4.16707e+007,3.28906e+007,9.52674e+006,1.82664e+006,211853,100113,694716,1.85472e+006,1.77542e+006,578278,412954,935114,961818,482157,149512,75345.1,547709,1.45264e+006,1.2433e+006,257816,45579.2,160273,107712,35014.9,10973.1,3077.66,1593.77,2883.36,51859.8,1.13192e+006,3.73428e+006,3.72314e+006,1.36022e+006,242407,108649,106935,91919.1,828030,3.31192e+006,4.9197e+006,2.86322e+006,922498,639848,632527,222985,242782,1.89011e+006,2.6078e+006,1.06515e+006,30089.3,372223,790939,345047,32870.6,233524,286552,103711,3607.33,26119.5,58395.2,61177.1,31071.9,6254.52,4858.66,7978.75,4569.07,1633.76,2316.51,2529.98,1752.34,894.236,464.537,223.261,687.491,838.114,97.024,375.132,577.263,229.463,24.4568,1672.99,4167.53,3213.85,2771.71,2088.32,357.08,
36291.2,668082,1.19997e+006,2.91335e+007,1.53302e+009,5.10532e+009,3.07983e+009,2.45777e+008,8.70744e+007,3.67738e+008,8.81615e+009,1.50218e+010,4.21492e+009,7.45705e+007,1.91707e+008,6.7871e+008,1.50147e+009,1.11654e+009,2.42066e+008,1.84413e+009,4.60787e+009,4.93999e+009,2.84727e+009,6.21314e+008,4.0348e+007,2.72169e+007,2.79347e+007,1.09421e+007,289482,1.48547e+007,1.01777e+008,2.87318e+008,2.54899e+008,4.63057e+007,7.42397e+006,2.17616e+007,5.58303e+006,941352,17958.1,57513.7,35616,78765.5,384225,2.25738e+006,3.93739e+006,1.63067e+008,1.30032e+009,3.37776e+009,3.47318e+009,1.26955e+009,1.89008e+008,2.62524e+009,6.42767e+009,5.33209e+009,1.62888e+009,2.7772e+008,8.01017e+007,1.1165e+008,1.02967e+008,6.6332e+007,1.85833e+006,1.87237e+008,7.30197e+008,7.19669e+008,1.1601e+008,6.22089e+006,1.03379e+008,5.42196e+008,7.87797e+008,3.43922e+008,2.83298e+007,7.06372e+007,1.52829e+007,5.55037e+007,2.09892e+008,2.64533e+008,8.99056e+007,3.81107e+007,1.69922e+008,1.52929e+008,5.17661e+007,2.00828e+008,2.12479e+008,5.15932e+007,7.62218e+006,4.88341e+007,1.29078e+008,6.5868e+007,1.37757e+007,7.96073e+007,2.15088e+008,1.62244e+008,3.76934e+007,1.33373e+007,7.7478e+007,9.88418e+007,4.04726e+007,5.02289e+006,1.84652e+006,1.43001e+007,1.70666e+007,3.00405e+006,3.49921e+007,1.27174e+008,1.10907e+008,5.77785e+007,7.25553e+007,5.90625e+007,2.14592e+007,4.28479e+007,6.81601e+007,2.09443e+007,2.28272e+008,8.74441e+008,9.11278e+008,3.21468e+008,7.60001e+006,1.70121e+008,1.21681e+008,4.13521e+006,1.1257e+008,3.42818e+008,2.46169e+008,4.77926e+006,2.20033e+008,7.90205e+008,7.57048e+008,3.04433e+008,1.29676e+008,1.52557e+008,2.41947e+008,2.00339e+008,4.16693e+007,6.69314e+008,1.41661e+009,5.5215e+008,1.15535e+008,1.19124e+009,8.67584e+008,1.31474e+008,5.32308e+007,9.63074e+007,6.36593e+007,3.91764e+007,2.8184e+007,1.92393e+008,4.68053e+008,3.31815e+008,6.81583e+007,8.49999e+006,4.83653e+007,2.25047e+008,2.21159e+008,1.5158e+008,2.31666e+008,9.43513e+007,7.77343e+008,8.45576e+008,3.57121e+008,2.48204e+008,3.97653e+007,7.29846e+007,7.40008e+007,959520,9.05962e+007,8.43684e+007,8.02812e+006,6.55926e+007,6.99453e+007,2.03452e+007,1.07137e+008,2.66086e+008,1.98908e+008,4.6049e+007,2.29554e+006,43766.8,61844.8,2.2871e+006,7.38085e+006,4.62291e+006,433374,764215,2.05812e+006,2.07277e+006,1.30466e+006,506446,21964.5,542919,2.10819e+006,2.00044e+006,369939,159784,201455,82355.8,25769,8231.68,12395.9,12311.9,9428.78,129187,2.8082e+006,1.04951e+007,9.49992e+006,1.48488e+006,246077,361265,192822,946075,3.81588e+006,8.73304e+006,8.08326e+006,2.77996e+006,518889,565618,2.49637e+006,2.03978e+006,170000,1.63753e+006,3.02604e+006,773018,228852,833019,390241,15972.4,69299.5,21189.3,71135.9,49062.8,5900.43,2540.39,2453.67,8745.5,813.242,2230.54,864.713,62.0157,621.607,1608.92,1322.19,1023.49,1509.18,1201.77,713.836,379.547,185.124,383.021,248.259,374.679,170.255,250.457,659.982,3878.25,5808.55,2346.73,1511.46,2039.73,920.865,
