8.57779e+007,5.54347e+007,1.4316e+007,1.49047e+006,49612.5,36942.8,58047.9,8168.13,12.0314,44.7757,101.16,492.119,937.488,497.244,964.658,971.945,256.431,0.888807,93.3418,68.7828,33.3375,8.92615,65.8485,533.155,1000.08,352.068,5.43226,13.3018,804.581,2433.55,2079.32,548.011,26.3859,29.2327,0.768487,13.7075,27.3091,80.7789,24.8711,19.7769,16.5585,6.36846,14.0744,43.2884,157.404,57.3993,4.15988,12.5184,91.1379,172.337,114.705,349.637,690.904,725.534,317.669,221.313,392.399,529.106,789.002,401.947,9.26984,66.3803,126.855,741.839,1346.88,463.802,4.97931,33.564,596.771,702.705,205.305,68.8739,6.9181,85.332,6.6445,274.67,348.315,74.3358,102.006,104.087,217.923,367.401,363.801,259.784,560.966,998.48,874.999,392.047,137.946,107.608,111.703,154.849,215.542,198.54,104.22,51.0904,89.2381,225.98,1127.97,2022.38,1016.8,270.182,293.191,245.081,129.861,24.5742,16.3111,1.91253,80.3393,225.603,77.2254,11.7089,20.0063,24.9555,72.1349,112.343,365.544,567.318,455.579,314.928,218.171,186.732,204.412,47.6832,268.313,401.599,92.1913,26.0702,324.755,597.263,738.847,254.769,9.11581,11.4617,61.0609,494.021,943.041,353.668,113.332,568.108,419.476,22.9102,131.05,368.628,385.593,152.802,18.5516,32.2508,958.398,3365.24,2763.53,839.247,809.414,1594.47,1110.86,460.839,289.444,141.585,99.4108,279.479,681.161,559.327,76.4246,19.4465,208.248,899.857,1396.55,1430.28,1340.75,716.779,168.281,278.978,421.554,197.905,697.081,1539.39,645.302,159.183,903.688,406.336,188.895,598.923,908.058,702.76,137.383,258.608,145.654,70.9211,552.795,722.515,592.078,497.141,263.773,41.2559,229.68,462.46,348.877,184.213,29.0528,23.917,7.52995,0.097401,29.7437,232.263,405.009,79.8389,302.431,451.166,243.413,166.036,468.689,496.571,120.434,66.9193,44.1848,46.7345,54.9382,133.328,108.746,118.334,47.3075,520.986,472.512,45.5597,101.132,306.011,235.499,52.0814,23.0093,73.2132,106.617,39.6712,56.3845,47.7112,25.5731,19.5091,38.1431,143.729,235.455,139.999,69.5796,80.454,8.55437,138.899,294.036,93.464,135.519,157.115,37.7257,106.282,345.373,317.858,227.347,234.092,112.424,51.263,81.7667,
4.28822e+007,3.04575e+007,5.36699e+006,617187,112098,99713.3,98045,19385.4,1106.15,619.317,22.5195,783.869,2466.94,953.112,21.9936,564.047,479.161,80.3501,2.60197,189.586,159.154,37.7891,29.4579,108.582,350.694,208.873,83.7487,243.787,55.2213,197.709,288.277,3.31368,120.791,23.3841,28.6044,153.959,380.733,482.078,253.508,73.1508,20.5747,0.942983,9.39593,43.194,98.6434,75.0334,20.3058,87.6675,209.874,183.413,203.699,695.503,1484.92,1624.53,1118.79,900.436,913.26,651.448,618.381,402.479,68.1569,38.1543,153.453,12.5408,806.738,1380.04,1521.49,3018.08,3710.87,1491.29,139.96,1.20482,213.662,863.911,2330.16,3208.59,1626.03,328.674,381.265,444.421,512.931,919.919,451.555,205.221,654.641,1888.16,1500.99,254.985,292.352,137.42,61.1149,182.085,382.614,276.53,199.069,168.542,47.9709,12.7154,157.07,562.01,1122.84,452.052,11.7124,3.11262,78.0861,85.8769,28.2684,28.538,197.78,326.596,87.273,217.56,1023.64,1459.34,735.953,618.584,748.415,695.074,1224.82,475.627,129.26,10.9392,15.5869,206.606,885.807,857.196,290.841,157.116,559.804,479.307,308.429,274.287,211.985,82.9683,7.33736,72.4506,269.818,200.969,32.1905,272.934,161.221,11.8698,117.012,39.7867,63.9561,59.2177,4.70795,7.63064,301.302,3208.69,8284.7,9989.47,10794.9,5735.3,5351.88,1849.53,95.9508,1.25986,78.2857,437.684,309.526,4.07235,385.899,2450.06,5879.23,4329.55,1117.91,903.393,497.485,1533.76,1595.77,1190.19,1720.03,2267.06,1470.14,678.447,2457.15,4716.53,3543.22,1475.24,1117.28,1465.8,1956.89,907.958,252.768,340.682,381.75,80.2504,163.205,456.042,461.511,679.654,180.271,64.4259,221.738,338.32,261.46,187.391,101.34,56.392,157.353,263.824,166.918,61.0853,118.654,523.498,1220.25,841.008,452.572,515.125,706.592,600.837,303.168,115.065,40.9537,293.377,200.84,0.35217,97.9847,182.485,260.903,663.705,798.865,246.16,24.8123,16.5844,70.2481,0.0431869,52.056,98.9413,174.398,33.8779,34.8327,27.3353,1.37177,9.46046,1.3337,37.7311,135.835,174.622,156.415,195.492,193.195,103.968,100.129,291.277,288.459,50.3466,68.4222,429.934,432.418,43.4296,134.503,321.729,322.983,119.192,31.0166,
1.49008e+007,2.21759e+007,2.33474e+007,8.24026e+006,1.23419e+006,30647.2,47904.1,32844,2161.66,102.431,217.883,654.644,738.667,83.0692,157.554,258.8,137.988,58.5598,186.822,422.049,399.571,132.372,43.9272,62.1733,248.577,241.183,60.9748,43.1207,278.713,708.612,632.289,124.906,8.72544,131.609,128.045,50.4424,125.978,152.108,91.3998,18.7887,9.43153,6.34351,7.0625,45.2677,156.535,236.03,88.8952,0.905787,17.0553,37.8352,231.756,957.996,1035.11,1210,1866.76,341.012,105.189,171.585,46.478,3.93597,18.6431,22.9983,298.841,644.827,405.722,58.8325,47.5941,602.728,2073.68,2158.75,728.641,31.7911,314.27,269.314,1630.78,4844.93,3542.33,1427.92,790.248,353.926,157.271,644.752,693.269,279.509,132.676,1013.39,3123.33,2130.34,271.567,48.5725,45.8066,155.179,197.849,94.3294,473.466,512.216,211.991,321.426,582.81,792.171,492.466,148.693,26.9521,187.431,336.448,235.027,114.411,169.693,428.572,444.273,80.4864,525.537,1409.8,1210.03,1320.73,1411.44,507.335,2436.16,8577.29,7912.63,3109.9,889.947,169.926,382.259,618.965,164.122,280.605,1423.79,4590.68,6095.25,4371.41,2394.03,572.996,100.872,302.77,272.984,194.38,295.567,65.7685,68.3813,298.255,526.819,291.754,42.5791,30.3753,63.8256,56.4819,235.332,186.749,130.775,11589.1,80511.8,116827,38875,593.073,2039.04,443.921,37.9479,309.127,337.575,325.849,88.0007,12.7629,1484.63,11396.1,14449.7,4278.74,327.679,77.7604,1035.05,4255.32,5537.73,2753.97,981.028,2059.08,989.631,1417.49,2675.36,239.489,562.481,1204.43,1198.44,901.523,283.545,236.045,90.3109,1.30286,14.1842,703.515,2172.8,1861.7,511.125,12.8411,73.1607,45.0163,188.049,294.887,127.328,53.4885,29.2574,243.968,310.813,108.837,35.1562,72.1658,121.652,174.552,311.581,287.461,90.4725,13.7319,23.6501,8.939,281.788,489.151,245.163,132.757,35.1129,9.99115,35.86,167.566,519.063,637.569,323.653,142.759,145.015,221.933,286.203,247.963,203.571,179.606,283.042,365.637,186.683,93.8179,173.91,130.516,50.413,55.6209,105.374,137.168,19.2344,27.3011,35.3642,128.735,166.136,32.2881,7.1244,100.815,367.151,500.559,259.922,84.3122,89.842,27.3289,0.51981,1.18095,
9.52043e+007,9.98116e+007,2.9927e+007,1.0687e+006,2.06769e+006,31934.8,13057.5,18907,13531.1,725.947,223.046,683.252,1188.64,1629.34,1726.91,2890.18,3065.2,2007.97,1173.56,405.456,396.276,170.035,9.45942,124.508,1215.17,2222.91,1489.79,820.584,505.313,258.872,161.259,20.9343,147.772,180.9,47.8355,56.6274,128.021,81.914,62.9367,21.8848,1.71057,3.99328,53.2004,426.809,1059.51,737.129,155.919,31.3386,18.7388,6.71833,4.34279,662.383,2516.28,2454.66,448.286,160.804,424.543,309.734,280.169,260.277,215.775,77.5622,43.9685,103.872,80.4161,282.906,222.846,448.169,798.804,224.049,44.8341,92.1629,631.946,220.679,985.783,2807.03,1092.42,214.141,330.852,353.456,220.414,526.992,671.039,312.361,275.684,1151.09,1664.82,654.535,248.907,121.309,114.063,227.123,340.832,192.549,23.4558,6.48342,26.8943,439.345,1420.78,1438.44,687.138,548.354,511.824,63.6164,64.621,80.4144,36.7691,46.6776,136.536,820.728,1104.83,455.995,77.2262,40.4471,183.095,118.488,353.805,2808.08,6044.57,5249.34,1137.82,1367.47,751.057,1116.07,1185.64,174.112,522.724,1782.53,965.735,289.047,2592.37,3566.26,1359.47,125.223,225.317,1259.53,1926.12,1148,290.118,142.294,285.236,203.684,7.94295,4.07836,4.57197,25.5842,86.6656,122.989,106.436,509.756,13336.2,83542.6,128020,58912.6,5501.33,199.303,1009.89,699.788,379.674,337.411,362.212,405.855,847.41,2117.68,4478.75,5833.93,2712.46,422.205,416.224,571.341,36.2487,205.977,110.468,73.4104,674.754,965.491,517.13,3345,2257.66,308.683,315.073,931.672,1069.31,723.407,564.002,472.246,325.884,131.218,214.738,653.195,219.695,12.4704,261.816,376.572,63.1677,165.795,533.317,941.413,1220.35,864.594,359.962,341.18,436.248,347.779,183.028,76.9375,43.6206,185.687,401.57,158.714,13.9268,89.2268,97.7596,131.924,66.4086,11.0993,131.932,280.374,290.938,133.163,154.348,182.161,4.79592,34.083,9.02058,29.6864,55.1888,24.7795,16.1766,44.5439,5.67087,15.093,177.995,530.343,573.353,275.741,207.175,232.612,169.028,8.85184,43.9923,39.8569,215.728,250.943,5.2935,175.003,182.522,85.9154,47.434,9.51749,61.6496,45.9283,8.54341,14.4572,60.0895,58.8198,51.5212,
1.56028e+008,1.91788e+008,1.13025e+008,2.03833e+007,1.74363e+006,139645,69640.9,49338.6,32985.5,2136.78,782.796,2899.82,2523.98,2006.43,700.551,765.151,4753.76,3719.2,314.544,784.35,867.783,212.555,861.586,717.069,77.2495,1264.34,1168.37,85.2271,1046.71,1921.58,2619.37,1903.2,1261.9,912.157,859.809,1665.91,1007.18,972.068,1116.14,638.039,715.447,999.558,1083.04,1878.7,1335.33,17.5192,806.537,1989.4,3658.12,3749.6,1646.24,647.35,1292.39,271.684,1786.88,2886.72,1640.36,1151.22,953.924,978.102,927.318,1526.63,1131.03,1067,2228.36,2879.68,1008.13,622.524,774.768,3.7855,906.479,2003.98,2257.65,636.309,590.779,3727.35,2663.42,881.391,572.123,803.638,1351.52,763.983,377.937,739.035,1304.11,1042.64,953.863,3505.92,4483.23,3494.17,2442.1,1429.44,802.089,1471.07,1168.89,915.298,1070.19,2206.57,1192.87,228.971,534.282,410.823,1796.41,1368.74,333.412,193.169,241.979,947.816,943.52,337.53,2028.9,3393.03,3785.24,3611.3,1611.08,1894.4,1006.88,178.795,76.4539,1719.29,5506.32,4089.73,739.102,860.809,3777.1,3155.56,172.038,2789.3,8367.4,7106.23,4890.89,3055.07,76.4975,1847.87,4298.02,3477.08,2284.25,4420.16,3902.92,1644.36,243.779,262.104,778.608,671.094,473.01,278.768,252.29,1407.61,3401.11,3734.75,2142.87,5229.36,5315.73,13626.4,6571.59,1949.3,3274.12,1022.55,268.372,458.044,1261.71,1587.04,1654.85,1547.49,968.587,1616.9,1948.92,394.22,218.706,1488.32,2724.89,1431.32,117.68,497.433,2340.21,2533.6,321.462,1499.85,3927.28,2145.02,1146.46,643.107,975.538,882.153,1258.29,1131.48,1230.15,859.769,31.8282,720.84,1200.58,794.168,629.79,14.0903,1577.29,3007.92,3136.12,4108.33,1438.46,41.8306,170.921,169.456,385.322,255.407,957.341,1189.46,506.887,15.4793,816.114,1625.12,628.851,461.178,1101.52,1587.35,1480.95,440.013,616.323,1823.03,1031.4,248.543,851.333,1721.31,1541.69,733.415,836.103,976.396,532.705,1005.48,1668.84,1224.34,470.963,380.915,267.812,466.969,605.588,357.7,514.831,1354.34,1391.26,468.306,1217.33,2439.88,2792.92,1101.2,24.0312,916.043,1110.47,840.125,1243.2,855.697,534.859,684.46,883.094,1039.73,846.224,823.574,764.291,
1.3629e+008,9.95907e+007,2.16423e+007,9.06862e+006,6.22532e+006,495728,50058.3,32961.3,20400,5540.97,1466.92,1597.97,5188.87,5719.22,2892.93,500.402,372.924,229.877,657.823,2153.11,1474.26,718.056,965.662,950.661,431.951,64.8615,236.338,544.846,683.516,624.286,432.823,2197.96,5531.52,4912.34,2208.75,1421.09,1382.53,1359.6,1403.11,1486.58,1411.96,1098.65,952.164,1246.33,1856.4,988.927,419.456,2125.47,3998.72,4310.03,2701.4,1220.39,1003.17,1312.35,1830.88,1741.28,1545.77,2546.32,2926.94,2045.32,1302.83,1300.85,1220.36,1094.86,3491.6,3835.43,1911.12,1526.79,1302.86,767.98,198.447,431.119,1315.59,1293.51,845.162,2615.38,3742.45,1934.7,930.031,1391.18,1364.52,1443.65,1616.98,551.543,903.567,1627.98,2635.52,3977.19,6431.23,5491.07,2652.26,1590.8,1143.67,1515.66,2233.78,2968.72,1910.68,518.642,1003.84,1346.42,92.8828,1355.46,2929.23,2011.12,2209.85,1115.9,142.711,757.091,582.707,336.817,794.035,6409.36,12354.9,12518.5,8131.21,1944.18,1152.46,2311.28,1412.49,231.344,266.697,1855.52,1936.43,2025.82,2860.24,1866.09,163.985,849.623,3093.62,5543.14,7091.24,3590.66,2467.9,4978.71,5688.03,4290.04,1099.07,3541.63,9597.31,4323.47,1271.98,2353.14,1185.96,27.2664,1179.45,1343.32,1411.47,2401.77,2144,1078.92,2746.82,7635.35,11407.1,8453.16,2622.23,2002.26,900.743,664.876,1002.74,671.446,1690.33,3182.06,2734.65,1613.76,61.5653,1392.91,3174.32,2069.13,770.807,648.867,2212.02,3064.87,2102.63,767.567,229.968,421.408,2209.87,3434.1,1927.61,1036.19,920.892,740.425,1560.17,2510.26,2035.24,643.19,1287.06,1234.37,956.014,1138.5,445.668,805.625,1576.01,1020.5,1721.66,1534.69,2263.06,4067.43,1431.21,172.899,500.879,351.088,65.2608,328.738,2061.34,1914.15,625.756,647.932,770.142,1028.54,1362.8,926.872,609.489,1835.66,2173.19,1939.76,1577.76,1307.56,726.289,510.735,946.152,1022.68,1744.18,1472.08,962.45,1939.13,2189.39,1419.53,977.479,698.402,1227.54,1805.65,1665.58,711.835,196.503,731.937,638.333,824.005,2054.66,2510.82,1704.57,1835.4,1797.13,1697.81,1782.24,683.592,440.958,1187.98,1280.27,1204.35,954.714,601.304,1489.26,2441.45,1983.43,1004.14,214.073,
2.8882e+007,3.68319e+007,1.7427e+007,1.70203e+006,684698,294705,8567.42,12217,1544.67,300.816,138.364,724.195,887.068,919.385,851.297,1568.88,1094,1425.47,1675.03,528.785,103.68,90.2725,60.2517,49.2388,407.397,488.293,280.98,252.161,172.231,170.499,443.143,372.657,18.8351,330.759,219.87,106.086,91.0859,71.4102,24.406,6.02215,5.66674,2.20948,13.8837,157.104,539.628,342.552,14.4199,72.6608,30.2759,60.6031,79.6387,3.02432,10.2347,20.317,53.6657,30.9729,17.3894,246.841,307.966,86.7693,55.5285,2.03769,172.556,601.328,482.66,197.311,110.131,38.0825,12.1161,48.4256,53.4849,4.77068,13.0073,69.1036,140.906,185.417,330.47,307.617,120.291,279.285,605.897,1108.87,1837.76,1359.34,277.225,164.717,719.024,1556.94,2243.77,1429.91,435.428,206.935,182.101,144.943,110.317,5.24875,60.6375,62.397,73.7966,427.794,399.34,751.51,1614.9,1400.1,853.643,590.554,512.876,179.048,41.5417,307.422,1604.83,1054.47,77.4707,329.799,1519.16,1571.14,656.975,61.0136,217.951,337.009,653.162,2181.28,2618.3,1740.96,787.25,370.298,979.246,2287.3,1953.53,862.655,86.8871,1202.51,560.447,61.8057,308.218,685.261,4456.12,9505.9,3655.45,53.4072,2382.46,3424.63,1677.11,54.036,568.365,1216.04,1800.15,2002.13,1890.72,3417.84,1008.9,3862.3,7241.85,2135.31,23.106,166.191,188.365,90.8189,172.462,143.351,12.7965,116.193,7.38347,152.595,1240.1,1406.71,222.254,7.75548,12.033,242.572,382.688,117.834,432.83,383.115,145.571,215.614,331.731,185.419,24.9691,62.6893,371.5,714.904,531.81,465.089,1193.51,1927.31,1158.93,269.971,33.3464,3.63939,178.725,666.135,1208.34,1669.16,1468.17,340.014,447.253,2181.49,853.071,93.2749,848.989,787.713,757.007,1150.14,957.749,513.643,192.123,76.1727,60.8104,23.4058,22.9805,55.1242,342.739,368.971,156.54,77.1742,150.176,439.768,820.37,573.56,89.6133,14.5295,126.184,93.8133,24.8631,230.986,261.94,61.5942,12.3216,2.03094,43.4631,123.369,74.8416,387.93,492.626,171.717,44.9373,25.9109,83.0574,434.449,331.401,26.4334,33.3574,154.707,175.757,181.067,282.383,234.527,171.974,166.138,167.955,298.943,317.137,171.89,71.3298,104.436,81.9872,
8.474e+006,1.1542e+007,8.37259e+006,1.25639e+006,73093,6232.35,61101.8,26575,718.331,106.176,55.9938,181.922,789.32,39.651,404.79,644.275,314.895,788.545,717.731,180.619,26.9368,61.46,130.345,66.3215,542.174,853.245,597.363,105.416,62.0027,21.759,65.8636,283.893,486.855,395.661,137.403,71.3248,549.399,1263.92,749.526,284.12,92.084,11.2604,103.113,713.769,1193.38,498.876,74.6589,121.56,38.3632,3.88935,47.3902,48.297,36.9291,29.0265,1.4556,15.9758,115.542,436.064,106.324,345.072,785.263,410.15,255.628,1036.46,1131.28,527.976,213.597,114.878,80.7069,25.645,58.6645,97.5197,55.7434,9.60333,72.1129,135.093,44.5548,13.5007,71.399,403.696,148.993,87.6538,440.138,1530.04,982.244,244.358,974.346,783.216,92.1981,497.106,77.1732,12.0242,74.0954,418.037,506.465,267.315,347.919,604.302,479.044,95.1504,68.4087,440.431,673.887,121.694,194.262,675.321,843.887,517.188,283.354,951.492,2313.32,3014.2,4435.67,6508.18,4578.45,1359.09,601.831,706.05,344.996,149.497,576.393,28.0576,1801.25,1710.03,315.669,49.8218,390.387,248.713,935.639,3069.53,2364.14,2340.42,2759.81,831.795,140.882,336.38,4058.71,4217.52,1116.68,422.232,520.494,1002.26,562.398,1.43204,353.764,123.784,373.678,991.394,400.289,1176.28,3184.56,3586.52,1488.71,30.4809,700.773,384.907,24.6731,33.0868,252.499,656.98,716.598,279.618,73.2532,2546.19,7596.04,5674.09,1780.93,857.928,492.882,164.056,63.8269,280.153,43.6895,307.631,516.615,632.643,667.463,466.984,304.017,46.8928,304.354,885.735,344.761,5.2039,226.251,1398.59,849.01,60.2802,41.6932,61.8132,11.2102,97.3339,66.0243,226.83,555.453,1108.25,1896.14,3518.3,4317.19,2347.47,299.883,402.752,402.356,66.038,0.732673,2.25182,5.88352,13.0632,133.257,526.788,990.719,1147.2,602.325,313.397,357.111,229.68,134.086,103.979,337.775,345.152,390.588,349.117,155.596,49.3591,123.869,317.15,455.7,347.972,101.707,35.2275,75.5432,111.117,68.5706,16.7811,93.697,149.502,110.887,52.1141,13.8521,211.762,467.265,415.634,224.035,147.477,68.1295,15.2059,25.3194,133.235,134.066,62.338,9.18999,66.3832,120.165,143.551,168.027,65.9632,21.943,
9.60837e+007,7.67944e+007,2.576e+007,2.48211e+006,389210,525507,215199,24506.3,481.606,65.4949,167.409,276.498,506.917,320.923,14.8875,210.563,188.463,312.986,575.672,171.729,14.2876,355.412,1147.1,772.751,50.7037,11.0114,17.3242,333.634,382.605,128.142,194.143,300.1,236.335,205.188,415.97,1054.01,217.64,3599.24,7577.92,4126.83,920.517,262.737,286.75,1137.66,1435.47,228.188,120.696,283.15,67.8513,10.6855,28.2882,19.7832,2.87438,19.144,171.881,347.289,266.187,643.8,1464.99,1419.65,500.837,28.1421,343.838,1227.27,1328.3,326.676,38.7509,86.4473,47.4075,19.259,107.076,354.261,491.806,374.145,407.293,188.395,7.61832,151.604,199.437,309.711,750.456,834.75,818.224,1329.97,1688.46,1059.06,279.053,131.601,1761.72,3074.39,2072.3,891.546,852.061,1370.36,892.333,135.811,91.0171,613.022,717.817,243.578,33.0725,146.005,124.827,182.345,908.003,512.528,336.028,1113.15,473.154,135.496,930.351,2373.26,4263.47,6146.5,3531.76,701.075,1018.37,836.514,1215.82,1224.82,337.884,170.301,2631.85,5268.94,3313.09,976.709,772.924,1111.44,453.922,532.363,1285.1,1340.51,1036.79,955.181,684.631,1039.08,3807.15,3092.72,451.017,5.32334,272.152,321.72,564.786,682.144,183.088,33.7858,7.94386,169.988,427.14,374.69,81.0834,296.929,854.889,317.269,254.454,342.656,103.52,89.5315,472.416,443.041,1.34973,403.405,159.095,3121.79,16764,19770,6254.67,552.399,444.019,310.953,609.156,778.567,359.39,30.9155,156.275,236.577,714.324,484.299,170.039,54.4461,52.6779,583.52,673.7,418.188,1133.6,999.107,54.7615,538.047,753.779,763.113,1555.16,2385.84,2033.71,1249.14,686.535,440.567,179.354,39.5785,470.487,1043.75,398.078,4.06573,155.712,219.932,67.6642,41.7013,143.157,141.411,51.659,109.432,69.0515,441.936,431.929,216.709,57.8514,11.7011,102.728,48.7466,21.5532,104.929,166.299,74.7961,13.8127,72.3781,186.316,98.4205,110.621,139.142,70.2326,15.6895,25.21,64.1778,100.268,227.245,340.4,240.09,271.19,306.021,125.574,53.4541,100.333,111.344,64.7048,15.4936,22.3692,76.7738,54.6431,126.422,231.806,217.627,126.71,39.8698,198.037,166.862,11.936,121.6,47.3638,
1.07404e+008,6.79016e+007,1.88335e+007,3.19364e+006,403621,211385,159727,49480.8,3475.13,210.797,31.5506,141.464,262.506,41.4925,200.758,668.748,1030.24,1263.18,991.826,63.5313,522.243,2598.73,3898.1,2054.39,613.625,522.734,680.989,874.677,407.165,120.873,162.52,728.81,3027.55,3889.27,3215.1,3098.43,4021.24,4809.08,1410.32,751.471,3072.2,1095.51,463.111,1604.61,1634.83,172.129,93.7882,213.098,115.207,6.40914,3.8669,2.36121,38.6856,90.0625,341.001,781.527,920.495,439.242,74.588,733.381,362.47,105.432,95.5022,164.453,544.074,520.41,237.621,262.855,170.337,26.7803,44.7431,109.966,78.7994,68.4534,217.849,496.499,325.159,107.783,375.074,681.415,468.354,27.8646,52.0125,294.329,780.549,318.059,155.881,375.277,1111.84,2427.96,914.219,117.527,300.026,208.344,960.454,387.106,34.3608,188.041,345.1,87.9544,183.247,713.414,815.869,600.378,762.09,471.949,20.6209,142.994,302.099,638.112,2109.96,3370.77,1981.68,542.28,1822.06,3625.51,988.785,36.2239,48.1167,147.327,71.5793,96.2557,327.902,1391.94,1542.83,878.795,944.847,311.001,781.659,1695.87,1252.77,275.729,71.1407,71.8252,49.3669,103.912,3548.36,8932.97,4861.78,621.493,597.429,947.424,907.86,251.184,4.76575,108.308,181.421,149.455,171.313,7.05902,33.4064,322.281,913.135,305.921,30.464,318.361,317.579,343.938,43.3346,286.532,651.362,287.736,487.119,525.723,3585.08,7166.29,2107.78,2.97557,412.581,502.445,337.149,63.1965,169.46,575.37,331.844,272.419,681.896,721.303,495.223,482.007,925.463,1272.53,713.602,495.052,1359.38,1842.7,429.222,339.803,1324.56,1478.22,1708.88,1018.53,91.9508,215.984,533.388,272.386,296.658,605.654,747.441,1515.62,1343.44,591.677,472.577,745.562,726.488,476.586,565.473,750.075,450.542,110.278,11.2217,13.323,12.2472,5.26721,8.24298,6.40364,62.9868,42.8039,30.1535,188.876,130.492,5.58838,23.5822,86.8031,102.231,32.0682,0.240664,5.36966,3.89875,34.567,167.8,140.157,97.721,169.562,93.4118,109.198,37.8405,16.2181,62.8841,57.5411,34.303,66.2713,21.803,18.4391,145.171,217.268,81.584,56.1841,72.4754,146.171,110.537,1.7814,77.8134,173.672,229.403,335.841,355.152,
305163,5.56857e+006,1.99266e+006,42718.3,109451,260943,63367.3,13666.8,3330.27,716.629,677.59,460.681,784.251,439.692,110.021,10.4949,645.583,2302.76,1164.84,253.702,1475.14,159.673,1885.8,1689.65,384.647,328.315,626.987,1329.7,428.009,130.264,354.2,865.561,2516.59,2806.92,1534.89,1629.26,1243.79,1409.01,2145.01,2756.1,1452.85,554.74,876.582,2152.99,1671.51,289.708,22.1436,9.66144,75.0117,122.672,84.5868,21.5217,2.61515,9.11393,110.033,209.882,72.4127,202.927,1182.09,1251.71,221.917,64.905,131.584,28.7408,16.7092,21.385,39.9325,146.588,56.8334,2.94245,72.9017,224.98,383.717,310.078,122.173,449.952,429.042,25.6731,228.923,783.296,761.911,357.769,104.224,517.825,1144.66,1049.14,395.779,117.365,439.669,867.522,422.531,328.123,969.666,1100.69,651.425,45.7268,629.529,1547.02,1784.61,1453.09,717.481,134.662,189.988,77.9893,35.9423,275.446,157.334,37.3589,77.7883,72.7527,317.915,958.868,467.253,406.615,1490.67,2187.05,782.53,141.234,124.086,160.954,345.695,591.793,718.591,455.281,260.071,420.984,216.142,59.4267,703.23,639.314,155.697,192.169,66.3163,257.773,243.522,685.133,3593.84,8321.68,6456.14,1581.9,314.255,422.673,638.933,313.524,109.564,5.61964,370.602,978.929,627.792,172.726,665.623,1470.15,1136.97,684.021,375.925,6.20788,317.204,927.419,894.011,300.292,18.8904,131.643,153.306,760.357,4176.71,6627.52,2997.09,1068.94,1317.3,894.56,651.084,841.226,364.402,81.5,522.35,1440.08,2315.27,1159.15,118.187,245.474,919.339,293.786,33.9184,142.422,235.66,904.892,1175.54,1556.76,995.2,40.9857,305.454,350.871,146.575,377.596,365.147,348.012,574.029,161.878,508.057,13.1986,1197.91,1869.14,1069.69,596.279,130.68,25.9642,22.4775,73.8177,135.226,55.5967,40.6106,45.4571,1.1491,56.4104,242.002,466.878,392.958,116.258,49.0121,111.332,169.715,172.984,109.009,34.7485,21.8974,10.6831,22.8834,106.802,209.71,553.125,842.382,573.952,395.881,259.975,45.729,10.2448,107.888,219.81,223.061,80.7561,69.2311,52.363,10.3981,15.7864,4.63944,87.6725,266.199,330.545,211.555,91.7799,129.248,239.203,191.425,133.709,106.834,47.1317,32.0645,
5.13031e+007,3.50966e+007,9.97912e+006,710791,152332,324714,194546,56299.4,5778.73,3384.04,1518.05,1124.06,1358.16,308.745,23.1275,251.534,1030.22,530.938,965.815,7853.26,9334.18,3598.72,1174.87,275.422,91.5897,258.075,1307.99,2083.05,432.142,229.241,198.169,39.4863,106.221,64.303,986.773,1823.02,1402.79,346.971,77.3985,7.57392,37.1041,111.933,688.951,1497.56,705.085,25.628,29.4751,15.9036,0.118614,24.5135,33.6892,6.35834,34.197,71.1875,37.3877,52.3061,212.675,111.241,414.691,1230.37,756.071,161.486,63.6528,135.122,191.356,97.8877,2.63512,14.2877,2.17783,24.388,83.0541,254.729,348.228,203.277,356.824,677.603,537.837,108.538,47.2113,25.1723,18.2473,0.110498,17.3151,225.343,302.178,241.968,961.067,1103.67,336.08,387.154,923.356,606.144,136.879,72.2908,320.894,499.9,199.274,210.391,46.352,494.093,1539.45,1130.13,465.097,131.78,83.0891,435.961,541.17,303.245,208.981,429.617,786.734,541.667,93.4642,272.417,653.638,643.719,268.89,79.5546,24.0096,96.2783,101.354,56.6523,528.323,1264.46,1629.72,1189.35,194.845,200.276,698.628,480.128,102.061,410.508,595.965,182.387,6.76372,228.787,33.2924,843.86,2186.44,991.468,355.676,383.065,292.916,162.661,136.502,254.807,254.798,201.213,78.6115,59.7385,599.047,876.806,442.729,119.255,23.3346,103.287,5.32821,172.779,154.405,30.2654,278.084,167.386,30.5588,225.538,2202.12,3400.72,1480.44,86.0381,418.764,242.96,111.81,164.005,5.47706,176.688,134.409,270.24,2135.63,2145.5,636.049,297.007,716.094,820.961,726.649,1068.59,1372.69,934.667,490.318,553.816,555.858,282.998,77.6258,257.166,106.686,48.8459,295.284,706.654,678.859,420.596,405.414,429.565,899.442,352.604,156.155,358.064,1.60778,198.38,388.403,467.942,314.499,123.532,132.939,291.098,283.658,294.485,440.736,335.273,407.759,412.173,191.092,157.332,76.2304,121.621,156.554,162.047,371.291,489.668,368.662,98.2263,437.661,583.762,119.477,112.424,352.718,802.914,1047.01,573.892,211.828,271.829,95.5568,40.4192,176.697,66.876,24.0079,55.7985,123.175,166.251,270.963,526.46,393.075,182.386,4.55709,50.1846,15.4634,22.2273,227.566,411.116,302.597,
