73952.9,133908,2.82961e+006,3.21504e+007,5.17935e+007,3.51221e+007,5.03754e+007,7.33928e+007,5.33484e+007,4.34619e+007,9.01786e+007,2.45978e+008,9.19811e+008,1.5094e+009,7.23944e+008,2.76818e+008,5.76627e+008,1.11061e+009,8.66381e+008,6.77641e+008,1.82527e+009,2.74531e+009,1.48677e+009,7.03001e+008,4.32701e+008,3.16198e+008,3.7758e+008,2.3814e+008,7.68846e+007,1.73544e+008,3.34771e+008,2.02356e+008,6.93995e+007,7.79796e+007,1.15781e+008,8.02089e+007,9.12141e+007,3.37853e+008,5.36197e+008,4.16377e+008,2.22251e+008,1.0108e+009,2.71322e+009,2.76633e+009,1.0874e+009,1.34387e+008,2.65543e+007,6.34367e+007,6.28982e+007,2.52477e+007,1.40594e+007,6.0335e+006,513383,151641,3.2396e+006,7.12835e+006,5.35369e+006,1.74448e+006,829890,1.19271e+006,1.63122e+006,2.26986e+006,1.97321e+006,833590,315349,288632,181070,2341.76,396616,959909,801611,386849,577440,1.9041e+006,1.89417e+006,859849,1.54478e+006,6.98577e+006,6.42278e+006,312123,2.41312e+006,4.00496e+006,925518,25059,518198,829523,166307,588047,455647,181216,252268,225699,47458.5,330395,910322,414746,68754.7,735305,1.98266e+006,2.19432e+006,1.50051e+006,2.62449e+006,4.66962e+006,5.66631e+006,2.4234e+006,596183,850291,1.24488e+006,1.98638e+006,1.93718e+006,216643,4.23346e+006,2.52299e+007,1.44939e+007,1.59268e+007,6.73132e+007,7.21405e+007,2.33957e+007,2.90831e+006,460437,523342,940997,787290,713828,2.22254e+006,1.60615e+006,783267,1.73096e+006,1.31509e+006,745909,390504,453508,514052,37850.6,10128.3,101211,867.431,148948,165040,184546,112817,10693.7,88989.4,831253,2.00825e+006,1.5876e+006,312649,68590.5,139042,18653.4,299461,950929,1.00025e+006,482596,193220,299204,411972,350722,323964,363390,219138,54585.7,31714.6,44650.6,8591.92,23255.4,213850,341512,111194,228558,174069,84559,63510.6,28667.9,58039.4,607516,1.07068e+006,694276,105834,66610.2,96153.2,84453.2,260148,428669,138257,69194.1,11586.4,1.1346e+006,1.76322e+006,684406,504123,76097,200445,271010,122253,106597,15480.3,11378,75710.9,96252.7,44324.2,5555.37,26179.2,104300,168748,166473,63868.4,29644.4,44804.5,40077.5,44119.1,64383.8,20182,104250,172860,55406.7,581.83,25488.1,50980.3,218293,206085,35039.1,13514.5,5893.29,25607.6,66897.6,26652.4,8856.16,49041.6,28001.1,5864.49,10.7655,2925.31,5865.03,4249.13,582.537,1750.35,1705.36,670.339,36.1404,85.9719,75.3954,74.1594,161.244,141.847,39.6199,233.037,165.867,182.487,39.1536,16.2939,7.56597,203.205,377.243,226.354,242.58,411.838,
3679.01,323967,587589,7.34658e+006,4.16919e+007,7.15113e+007,4.95177e+007,2.25339e+006,2.15827e+007,7.61451e+007,7.2935e+007,1.24255e+008,7.1591e+007,2.34134e+008,1.00974e+009,6.87487e+008,1.95806e+008,130116,4.03952e+007,3.12372e+008,1.01782e+009,6.4383e+008,1.30574e+008,9.41021e+007,2.17639e+008,2.79082e+008,2.00187e+008,4.83702e+007,5.29038e+006,3.5006e+007,9.08621e+007,7.88496e+007,1.82572e+007,6.9505e+006,2.63651e+007,7.16685e+007,8.6341e+007,760230,1.65065e+008,4.38393e+008,8.78369e+008,1.21111e+008,3.2878e+008,3.41628e+008,8.04299e+007,9.28078e+007,1.06356e+007,4.96638e+006,1.47372e+007,9.26991e+006,1.19735e+007,1.07493e+007,804215,486447,1.70475e+006,1.61646e+006,308168,1.03143e+006,576210,266831,573802,891900,1.04535e+006,67198.1,113788,170154,255005,197912,833711,1.02373e+006,292163,284893,193879,2.09811e+006,5.14331e+006,3.432e+006,322790,886765,4.17772e+006,4.61261e+006,944001,77538,1.55323e+006,3.76486e+006,4.76576e+006,2.67833e+006,207972,681243,543952,70770.2,163694,569611,478087,1.38614e+006,1.89819e+006,520954,59775.9,29532.8,1.27899e+006,1.94008e+006,79820.8,775004,1.95602e+006,4.91601e+006,5.8517e+006,2.87197e+006,1.02699e+006,962812,2.96583e+006,3.69036e+006,3.57967e+006,2.38086e+006,7.69383e+006,4.80367e+007,2.34587e+007,1.15517e+007,4.78468e+006,2.31955e+006,4.4739e+006,1.19839e+006,190126,101156,580472,1.37357e+006,588063,196388,1.33674e+006,2.20977e+006,1.40131e+006,698655,823553,805143,258351,422915,637169,322196,405173,1.14817e+006,947677,411763,566213,582407,228516,407065,666590,87189.1,294949,527418,125040,23834.3,130464,974363,891905,143049,3274.79,23430.9,27848.2,34633.8,108184,56935.4,104059,230090,207740,239373,300381,265203,170088,430.576,317593,329729,33308,176751,287082,279731,374625,139872,10573.8,41585.4,20023.3,142706,622354,893533,1.03028e+006,309498,44932,292988,535232,1.71019e+006,3.09064e+006,2.08886e+006,875312,277378,282228,447316,298243,68471.5,110897,44979.4,68508.9,142479,154279,187320,135074,11539.3,25164.3,37036.5,13758.2,31646.9,51178.3,65880.6,38627.1,18355.7,6032.25,12022.6,74317.3,73653.5,40061.8,15109.8,38050,160535,202642,82395.2,17158.5,10121.1,2990.69,281.224,40538.4,181128,158783,23287,2911.46,9011.21,2630.46,1015.84,6320.28,3126.71,916.987,557.675,1169.68,1214.77,472.275,150.61,235.408,320.548,343.391,480.779,343.922,48.0982,354.113,594.551,417.241,219.287,114.912,43.0942,9.62384,293.484,659.203,
1541.37,19925.6,267271,4.38915e+006,3.04524e+007,4.77567e+007,2.47943e+007,1.27156e+007,3.43991e+006,9.90663e+006,2.31324e+007,6.34938e+007,2.55511e+008,8.03164e+008,8.68514e+008,2.41267e+008,8.07846e+007,1.07375e+008,4.12779e+007,7.91021e+007,1.1522e+008,7.38829e+007,3.86463e+007,1.85044e+007,1.18931e+007,1.19094e+007,8.49622e+007,9.36252e+007,4.03437e+007,6.93196e+006,2.16401e+006,1.42873e+007,5.89881e+006,2.28608e+006,1.33771e+007,1.52025e+007,4.52491e+007,1.46834e+008,2.30276e+008,3.60018e+008,7.58198e+008,8.34767e+008,4.60452e+008,1.63799e+008,5.90598e+007,3.53772e+007,1.18715e+007,169216,977816,1.4114e+007,3.21825e+007,1.60999e+007,2.10457e+006,731571,975283,432381,1.19096e+006,2.21065e+006,669632,131723,1.39581e+006,2.19256e+006,1.49998e+006,384112,512661,633815,855234,1.50909e+006,2.23176e+006,2.1051e+006,926261,612431,887112,2.01836e+006,2.26109e+006,910470,1.99274e+006,875948,1.06087e+006,879983,203782,854527,2.08262e+006,8.52489e+006,1.23549e+007,9.41346e+006,6.0341e+006,2.8689e+006,812123,333487,281275,53602.7,185343,1.15298e+006,1.56285e+006,710118,135837,37718.1,644092,612731,250243,1.26415e+006,2.9937e+006,1.95204e+006,1.24386e+006,5.36451e+006,7.69714e+006,1.08788e+007,9.14936e+006,3.82871e+006,38059.6,7.95222e+006,4.30017e+007,1.02344e+008,9.31536e+007,3.27441e+007,2.39087e+007,1.79584e+007,3.30223e+006,22575,98684,327615,868841,626142,239188,153123,1.02502e+006,3.22382e+006,2.42058e+006,1.10198e+006,1.08261e+006,1.01111e+006,451690,28097.5,322468,696304,960336,1.36534e+006,690160,22620.2,276937,378196,132620,34222,320926,647579,425221,218577,61303.5,1460.62,150877,624299,425720,100025,86656,135284,130191,186001,181282,60663.7,197999,260373,115214,156639,260210,94485.7,38886,235839,719063,762142,675820,890201,789107,474726,286538,213673,287361,204660,148263,350648,915224,776102,246221,314527,718818,740979,552196,930542,1.28123e+006,273205,417233,391462,152837,220154,200107,94224.6,74042.1,163836,120337,41732.7,146400,224504,125840,35852.8,86108.5,97606.5,31546,17218.4,73754.5,93615.4,41876.4,21441.8,35892.9,16996.1,8031.76,19932.7,33352.5,82379.3,133889,65011.3,20723.8,63150.9,36739.5,12169.3,5750.06,10231.6,40019.9,106364,132725,52077.8,4502.27,3065.91,12019.1,12636.2,6339.87,1766.82,291.792,235.381,783.013,162.957,528.139,903.767,701.193,398.332,196.997,62.2964,9.17233,140.87,422.531,636.948,253.203,0.655416,45.2526,112.366,145.038,350.698,618.981,
8781.68,53487.4,11752.7,676608,4.41166e+006,1.19477e+007,1.04516e+007,4.86878e+006,2.57702e+006,2.92749e+006,4.11592e+006,8.00842e+006,7.23803e+007,2.13424e+008,1.37145e+008,1.51868e+007,2.39371e+007,1.31863e+007,1.45568e+006,1.1908e+007,1.62755e+007,8.28259e+006,4.10401e+006,1.4613e+006,3.64889e+006,1.6259e+007,2.2345e+007,6.48252e+006,1.37133e+006,2.38078e+006,446326,2.75801e+006,5.55222e+006,4.71109e+006,587300,3.65811e+006,9.39626e+006,4.19158e+006,624185,2.70281e+007,5.27367e+007,1.82079e+007,1.11672e+006,5.02198e+006,2.04635e+007,2.09281e+007,1.16245e+007,3.94669e+006,3.46534e+006,7.99653e+006,1.08582e+007,2.3e+006,474226,939549,960488,259797,368642,992453,207895,263142,486425,1.55656e+006,972763,249811,50887.5,771194,1.64288e+006,1.08843e+006,873016,720603,222509,170141,442702,549217,61746.4,646385,1.09968e+006,1.84381e+006,3.41652e+006,2.55146e+006,1.08312e+006,83735.5,1.44002e+006,2.13151e+006,163451,139452,1.16577e+006,2.13162e+006,316339,60343.7,247130,638767,170541,204558,1.07125e+006,725119,504407,882067,957115,652829,174356,124831,728621,4.01731e+006,6.33016e+006,4.30093e+006,2.72003e+006,1.50101e+006,232707,482590,1.25433e+006,246285,1.38144e+006,6.34921e+006,1.08442e+007,2.38735e+007,3.50404e+007,3.149e+007,1.21138e+007,1.3354e+006,33759.2,471402,156895,117486,471814,475426,395131,643955,65198.9,288569,305246,248707,282011,48669.6,643465,802734,692436,716259,327355,17894,35342.9,7459.56,42825.5,66440.8,234091,361755,149904,46423.3,43074.1,53214.5,114273,182027,154097,117394,189747,177228,12636.7,20650.5,36654.1,254259,251467,56031.1,78216.2,30974.2,39001.6,186636,180101,97971.7,33146.2,51835.4,92898.2,150403,79481.1,236823,192741,32657.4,4564.06,20360.5,223840,649839,1.14121e+006,789358,307202,341206,120449,41545.8,252438,499947,1.13282e+006,1.42588e+006,1.0365e+006,452617,232581,282665,263739,369545,148422,29647.6,12521.3,26301.3,102605,24686.9,17330.6,2386.87,107296,140357,52840.3,2238.19,16370.7,14146.9,5302.78,1827.29,7093.12,66490.6,142415,106740,25964.1,3975.19,2955.86,68991.9,114801,38403.7,4633.39,17699.2,33455.2,28220.1,11937,13791,26746.9,15580.7,3193.67,2704.34,10.9221,1348.58,246.356,317.763,1197.36,2130.65,988.197,47.9751,1228.89,653.042,41.0171,95.5867,2.90607,57.9644,25.929,11.059,8.70188,181.817,384.368,119.49,11.9713,111.648,18.4906,68.9366,148.343,
86.0657,60870.9,5982.96,1.95358e+006,1.0776e+007,3.60729e+007,2.73681e+007,8.11139e+006,5.87668e+006,4.41438e+006,3.61898e+006,1.59658e+007,3.50354e+007,1.74101e+007,8.26077e+006,2.1411e+007,2.04194e+007,6.84163e+006,895510,1.00336e+007,1.6135e+007,7.61136e+006,2.25655e+006,538995,1.40637e+006,4.86479e+006,6.57198e+006,2.97054e+006,372827,1.14494e+006,3.28915e+006,2.07199e+006,1.22239e+006,1.45439e+006,5.18769e+006,5.64294e+006,863745,1.20624e+006,6.25741e+006,3.36021e+007,1.23149e+007,1.7935e+006,7.81765e+006,6.40101e+006,1.89172e+006,5.53401e+006,1.79927e+006,2.34133e+006,2.81094e+006,4.66864e+006,9.29867e+006,7.80349e+006,1.44395e+006,110102,670645,611735,628038,128354,1.05518e+006,2.19924e+006,2.34615e+006,1.0769e+006,380866,237181,523915,1.25634e+006,882949,62116.4,225613,154547,36533.9,703436,3.06579e+006,5.04033e+006,2.73973e+006,174332,608992,2.786e+006,3.02909e+006,811767,406997,62831.7,214762,582887,2.38025e+006,2.63242e+006,888970,194937,577671,880953,1.06919e+006,1.01806e+006,430451,360453,1.5955e+006,1.3671e+006,261638,28888.8,151504,92100.5,82463.3,671416,951788,37672.7,835396,400257,380623,852103,294007,570749,1.00547e+006,1.27469e+006,1.95846e+006,1.27813e+006,85206.7,2.01473e+006,6.70088e+006,5.66471e+006,990015,102866,378250,1.26088e+006,1.78295e+006,1.06064e+006,171100,200211,679306,847090,206127,110419,410501,307521,100782,131813,1.12107e+006,894845,16455.1,409726,317355,394026,639830,509645,222146,184124,235666,163907,67938.8,109541,130170,162913,120973,90060.1,58006.2,33623.5,163049,450450,365181,79907.7,4269.99,6453.3,73344.5,57913.9,479.615,32449.2,91971.6,163984,76621.9,84424.6,188295,102486,127243,303258,467752,277073,52411.1,260711,266946,248265,423690,597079,1.09348e+006,511226,472695,682258,260694,182124,309184,751248,435772,151451,101669,185943,90189.3,496100,893143,280031,18476.3,73848.1,81897.8,93532.8,37044.3,55097.8,63763.1,22165.7,16698.3,10071.2,2906.93,9216.66,36240.8,35599.7,20392.3,23190.4,44815.7,41856.4,30552.8,15934,726.061,24008,30525.6,3919.3,66010.4,90957.9,44339.1,48418.9,39337,33932.7,37094.6,32776.5,19681,1681.43,2640.03,2071.31,1043.34,1182.85,1181.24,557.455,228.53,426.109,1536.79,852.865,695.718,963.331,487.614,70.5353,9.77183,57.5878,42.2222,127.294,337.21,441.981,127.948,11.76,70.5189,84.99,140.065,84.3728,40.7585,
184.415,24131.5,126918,4.72236e+006,6.73597e+007,2.04516e+008,1.98444e+008,7.14667e+007,1.46391e+007,1.33308e+007,3.46423e+007,3.32732e+007,7.17673e+006,1.04655e+007,5.66879e+006,2.19097e+006,7.48381e+006,1.89408e+006,405273,4.40576e+006,3.54065e+006,409187,677703,1.84899e+006,687151,550432,480216,9852.3,64615.2,370101,2.91526e+006,5.12132e+006,1.77412e+006,920159,2.41317e+006,2.30311e+006,1.23709e+006,7.86966e+006,5.23234e+007,1.18077e+008,9.7454e+007,3.65841e+007,1.60391e+007,1.22231e+007,5.3098e+006,2.13713e+006,1.99341e+006,2.96946e+006,1.89277e+006,809417,2.65754e+006,371344,1.18922e+006,994829,134121,163343,1.0079e+006,2.42091e+006,1.6061e+006,363485,3.44539e+006,4.99974e+006,4.45373e+006,3.81187e+006,2.74295e+006,1.60841e+006,678778,590965,1.33556e+006,978381,76400,24595.3,1.2634e+006,6.22678e+006,5.96359e+006,1.34225e+006,490041,5.18286e+006,1.02836e+007,5.99064e+006,766953,92338.7,118712,57461.9,1.18662e+006,1.50928e+006,924307,568701,757315,1.01687e+006,556857,631522,230405,155983,967816,431892,5994.3,65745.7,151556,268593,674055,810571,269905,1.99426e+006,3.0178e+006,602748,386513,1.47186e+006,1.28015e+006,1.2899e+006,1.3576e+006,718540,734681,1.29713e+006,20034.6,1.02681e+006,855376,501993,972978,810056,447598,218845,310180,30944.1,126789,168878,86696,501194,921244,485714,84920.8,22777.3,124323,424007,830053,981658,212806,165084,468645,163704,10924.2,110332,180466,106573,116437,276086,409178,257214,21829.7,26729,2041.69,138498,140864,40437,195871,554113,282682,5663.52,72368.8,92253.2,43447.2,37147.5,104098,124489,104541,127623,172144,244897,475027,179118,45800.7,90407.4,291521,103072,280846,622452,525962,335979,469417,763169,1.08206e+006,993685,1.15298e+006,569357,99220.9,179739,191381,214383,392076,402657,162286,92952,511612,627988,148189,74216.1,181344,97071.8,52022.3,28250.2,79433.4,116950,49951.3,36098.7,58449.5,42087.6,22183.3,5337.02,31203.5,12744.6,692.211,5547.39,23424.6,38034.9,35905,28805.1,11503.2,2781.91,19180.2,102590,171278,71518.7,2894.46,17460.5,10106.2,286.328,14602.8,26483.2,29611,14712.6,1964.54,1073.43,1715.29,1077.21,19.9635,462.795,1189.99,1550.47,958.333,257.27,17.6445,97.1249,194.75,19.2343,96.63,139.771,22.3198,71.7691,109.123,310.354,171.799,34.004,122.037,243.186,226.305,91.4568,102.553,
29133.6,141470,3.61405e+006,2.24812e+006,3.43217e+007,1.66173e+008,7.06795e+007,3.33457e+006,5.84811e+006,674605,1.27553e+007,2.14088e+007,4.81447e+006,1.68909e+007,1.42337e+007,3.59882e+006,3.78719e+006,1.45089e+006,338651,1.18876e+006,3.24087e+006,5.4491e+006,5.15168e+006,1.74868e+006,24372.2,449389,1.45967e+006,1.01016e+006,607551,106172,1.00291e+006,3.99854e+006,3.90801e+006,1.25694e+006,436956,579166,144275,3.2994e+006,2.84374e+007,3.57219e+007,6.33195e+006,1.16711e+007,1.28787e+007,8.16062e+006,1.82949e+006,427021,302846,177256,2.13422e+006,7.24906e+006,6.78169e+006,2.08357e+006,101717,192864,513036,242655,104340,1.72558e+006,3.60747e+006,2.15114e+006,9555.16,1.40793e+006,2.05414e+006,1.28215e+006,946554,226281,522956,333972,2.28907e+006,3.47925e+006,1.3001e+006,683547,1.91729e+006,1.24937e+006,476870,4.47163e+006,2.53534e+006,5.42518e+006,7.59406e+006,1.43241e+006,206916,1.27689e+006,1.85543e+006,1.65127e+006,863428,1.2962e+006,1.66162e+006,1.49939e+006,199232,359901,692109,26412.3,379551,59178.9,538428,1.10949e+006,362918,107426,198365,148983,10109.3,212298,1.01812e+006,2.19937e+006,2.09595e+006,981281,411136,141132,707992,406618,176253,17100.2,309153,846596,1.89753e+006,3.4767e+006,2.00577e+006,157657,348657,161569,292021,1.39385e+006,2.26253e+006,1.89317e+006,799504,373185,563851,747813,294876,164529,382779,319741,112063,33130.3,79.5984,53463.4,209904,580841,616858,391845,318013,197439,48600,18971.9,158361,137651,30688.4,340522,210614,37836.8,12367.1,25194.5,268434,444497,321658,274476,145863,47780.5,459917,676843,525617,284096,90816.9,22640.9,595705,942370,438878,305209,606465,504680,212201,230330,658077,618441,226512,258662,407972,271638,181485,927219,1.98575e+006,1.54199e+006,659437,177165,261601,150789,36183.6,161687,642789,982307,859512,359430,140361,901119,942358,155127,3649.4,1689.12,76037.1,189488,224701,113877,36518.1,253403,275691,44992.8,28756.6,148495,154871,78807.2,22118.7,4921.95,17199,15097.2,451.752,1552.14,12627.1,15815.5,12791.3,17861.5,117825,110849,29761.8,48427.7,50619.8,36445.4,40179.9,48183.3,55553.2,28619.3,3889.66,827.754,1234.27,3336.02,953.222,70.9931,33.5003,228.761,180.678,63.5974,219.807,159.503,112.803,379.084,326.313,325.946,458.496,335.626,50.7047,49.5418,217.333,102.726,14.2732,248.948,197.629,50.3107,131.368,
38179.1,42676.9,120222,1.08642e+007,1.55115e+008,3.77979e+008,2.30598e+008,3.83991e+007,1.90527e+007,1.89539e+007,1.48432e+007,4.88807e+006,2.15216e+006,1.46055e+007,1.38367e+007,3.80229e+006,148560,142883,82356,72749.6,41492.5,1.37804e+006,5.30095e+006,3.33695e+006,592887,392793,628995,1.41376e+006,1.65778e+006,331161,585770,1.25067e+006,391375,542830,1.34162e+006,1.35681e+006,683654,2.5862e+006,8.57141e+006,7.03162e+006,2.64807e+006,1.03635e+007,1.0405e+007,6.39753e+006,4.02409e+006,484684,299456,366548,2.14828e+006,6.87537e+006,3.91643e+006,469538,15886.5,236052,311423,263513,193578,714481,1.93508e+006,81460,1.09408e+006,883499,198860,559390,539296,318007,2.58983e+006,2.75218e+006,1.4747e+006,2.781e+006,1.07254e+006,125022,1.01455e+006,2.94876e+006,2.13316e+006,1.38349e+006,2.35714e+006,3.17924e+006,3.4354e+006,905695,139579,3920.56,2.17113e+006,5.51465e+006,4.4333e+006,1.40937e+006,198556,261156,65353.4,487714,509217,873800,639618,433657,1.42417e+006,920569,63970,509706,912558,806295,493838,413148,582594,544441,1.17788e+006,1.017e+006,482941,123918,486072,1.16262e+006,946675,743165,607363,672671,565184,1.16418e+006,4.73353e+006,4.16367e+006,871880,279651,561864,1.64489e+006,1.21833e+006,436047,122846,44563.3,98623.2,515415,479374,89519.4,13296.6,138931,442891,608034,355631,212951,91922.5,247761,237105,13855.3,78837.3,94193.6,12241.3,66647.5,180435,431265,588076,217374,675.094,75455.9,163688,450243,593561,137626,51358.4,152179,231537,315562,189815,125678,388596,123653,40982.7,12550.9,368480,1.01869e+006,896735,551290,251035,38485.2,88502.2,192607,411141,350656,42132.7,59495.6,92842.2,107139,46516.8,273993,1.06851e+006,1.32213e+006,1.00356e+006,392784,46949.7,55122.1,221575,102382,19767.4,25464.9,71818,265022,65789.9,662695,1.57287e+006,769940,117926,29042.9,28248.9,24653.5,22822.3,35290.9,13004,95593.2,133075,75197.6,9947.11,21969,38694.3,896.516,7317.91,2006.07,9826.75,35509.6,30330.7,17277.2,17792.2,33573.9,25968.7,13256.2,39269.5,36723.9,31796.1,21479.8,2410.4,8003.59,13999.7,14375,34121.3,30611.3,4537.54,1149.32,4065.08,4254.32,2077.35,529.141,19.905,236.063,683.123,370.71,228.355,545.313,735.596,507.95,132.206,21.6413,86.2891,73.0198,6.42571,17.1496,93.0211,337.408,235.258,4.56904,89.2755,81.956,39.984,
97129.5,94368.8,700907,8.34008e+006,1.92498e+008,4.30689e+008,1.92051e+008,9.70467e+006,939884,647881,463770,2.6813e+006,7.20769e+006,7.84083e+006,3.57009e+006,2.0363e+006,720584,37764.8,349490,604577,1.12621e+006,1.67588e+006,2.63357e+006,1.68156e+006,80229.8,119184,38255.9,324316,749501,359900,852928,465287,3573,157553,756737,1.1921e+006,157711,781909,4.91924e+006,2.15966e+007,2.95297e+007,1.44483e+007,3.18251e+006,668000,323180,1.80472e+006,4.42676e+006,2.70991e+006,293204,561253,989173,994147,503034,187202,52247.9,20624.6,288556,2.13296e+006,6.28778e+006,8.14229e+006,3.93157e+006,153745,685968,527315,265825,2.75543e+006,6.88636e+006,7.78271e+006,4.22417e+006,689666,597375,602552,271755,2.46175e+006,2.04278e+006,832719,659785,454799,83244.4,628169,771528,747401,1.72428e+006,4.91532e+006,3.76469e+006,304131,545820,1.19123e+006,1.03525e+006,608502,671112,842366,336806,65810.6,1.04676e+006,1.69649e+006,510771,117504,566008,262402,371250,48907.1,619334,1.36272e+006,342393,1.03204e+006,865184,12676.8,469962,809806,424651,140587,95312.8,931490,162365,1.34835e+006,2.42719e+006,750093,741716,945116,808062,262985,239308,912328,1.24714e+006,1.52409e+006,965059,229876,163120,218076,105702,31399.9,39705.5,212340,129969,389843,465505,13510.5,180236,143735,2866.97,1873.78,124992,400858,428388,562327,351360,34518.6,172100,48784.6,5104.94,145625,490888,498606,387976,246772,121678,83548,17427.9,258162,411816,140196,8571.92,105025,253278,1174.71,384317,228023,248973,167499,2820.86,14485,97204.7,212137,214589,165325,234434,263917,221950,152765,101002,183941,493067,506618,23824.8,118862,33154.8,291306,1.28452e+006,1.46835e+006,605490,194616,134635,712989,1.39709e+006,416644,14068.7,26100.8,24052.8,46020,36138,1307.78,52884.3,123399,60907,24071.4,7093.96,5857.32,41797.9,63270.2,29316.9,12192.8,15830.5,16160.5,1593.52,8312.99,16389.3,7996.87,1413.99,7056.08,667.157,1458.71,3969.96,10674.1,22840.5,21401.4,19278.4,15341.5,10411.1,6216.79,957.284,4253.13,2258.19,1242.19,853.362,76.3961,141.874,464.142,8.4307,624.081,738.054,276.077,187.317,17.3828,232.372,243.496,111.676,50.6298,24.3926,27.391,32.3165,102.192,441.755,481.007,149.372,8.19187,0.537774,
106219,114215,16589.4,1.31322e+007,1.76453e+008,3.64732e+008,1.70416e+008,1.05823e+007,1.65555e+006,1.97534e+006,1.43069e+006,1.05019e+006,637529,5417.34,492134,510017,282225,427305,251233,149545,696745,1.08892e+006,1.32938e+006,895072,106594,481152,2.07682e+006,2.05065e+006,592602,104442,238018,360071,478062,512902,599661,175466,309614,2.20879e+006,1.33714e+007,1.86199e+007,6.93175e+006,2.86018e+006,2.97752e+006,3.10118e+006,3.19247e+006,7.66609e+006,1.14767e+007,6.01236e+006,2.75302e+006,3.08326e+006,4.51019e+006,2.66648e+006,939526,1.42743e+006,1.03954e+006,937655,483432,137498,1.72943e+006,3.27129e+006,269847,1.43108e+006,3.081e+006,1.762e+006,343523,410343,1.59228e+006,228930,2.16803e+006,4.38972e+006,1.56933e+006,337957,3.06309e+006,5.88767e+006,3.18164e+006,906826,504548,1.25609e+006,1.24449e+006,369652,48301.1,140183,7784.12,1.99513e+006,4.63428e+006,1.41037e+006,734197,1.85814e+006,837108,194322,6070.46,317438,795758,481800,77307.6,95694.2,306157,557015,308618,22647.1,296959,679276,193712,492024,1.25258e+006,528174,427164,854824,281996,53835.6,184363,384213,352913,868901,1.0784e+006,633321,1.26578e+006,1.37292e+006,507159,416504,1.29718e+006,2.73542e+006,1.96434e+006,423006,950624,3.07818e+006,1.12382e+006,194108,185367,1042.52,98181.7,110623,82628,47154.6,26570.8,366030,786359,609768,173370,4739.68,135931,404534,621915,599486,145919,423803,684312,65460.4,155984,257311,224023,573087,922656,667745,513060,302392,152919,250870,228426,30884.5,56086.8,99429.1,68939.5,154939,415797,1.24273e+006,1.74405e+006,1.09621e+006,546867,276491,100976,83839.2,32333.9,13909.9,11189.3,113667,271528,193615,119303,43130.2,85633.2,1.17343e+006,3.03054e+006,2.23816e+006,711889,750213,1.84308e+006,3.24569e+006,2.96279e+006,691595,433770,1.12593e+006,544806,270541,1.0369e+006,1.16381e+006,419494,93221.8,7829.31,80075.4,281621,250067,73450.3,8335.21,46307.8,83257.9,35835.5,10272.4,15416.4,22680.1,39239.2,10828,387.146,7176.3,40883.7,43273.2,19686.6,34244.5,30785,20200.2,28369.4,26470.1,15685.5,5013.71,726.438,2530.83,6491.96,15170.5,13920.1,10424.8,6361.04,5442.77,3256.41,3214.59,3215.1,2822.28,2064.09,621.374,117.782,622.471,442.132,584.768,455.526,80.0082,540.606,659.929,387.701,408.215,536.04,358.249,86.4913,7.29675,142.955,103.372,28.2657,119.725,170.683,
